Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-18,2018.7150684931507,0.03502999294710307,0.03540351651141162,0.03506868293545602,0.03533578944081137,0.03529372163843142,0.03526812981801189,0.035684823205748555,0.00023792978805422895,0.00022719664284251916,0.00024629927506794375,0.0002285491135248312,0.0002355735704217994,0.0002207292401799016,0.0002377406561136309
2018-09-19,2018.717808219178,0.03511107065641822,0.03501090373231303,0.03528480523416694,0.03513826246536347,0.0348777456351994,0.03528986067507911,0.03512854698890985,0.00024245517885208287,0.0002629521687523885,0.00023632142562552802,0.0002626113746930214,0.00023299719293574036,0.000223828953148816,0.00024493256617498673
2018-09-20,2018.7205479452055,0.03517115109363661,0.035165248253631404,0.03537336906074481,0.03515584645802821,0.03519083039468019,0.03480671693665809,0.03495527457457778,0.00023928162587384587,0.00024401141334318878,0.00023666089617401518,0.0002378795558959684,0.00024213333825214166,0.0002641873404254713,0.0002555008410070549
2018-09-21,2018.7232876712328,0.035716475521747046,0.03505824311886975,0.03498241420035745,0.03549711527097339,0.03504156966957826,0.03515704117213615,0.03483172364478297,0.00023293506074709874,0.00023415086936979848,0.00024640477926288326,0.0002295418309746598,0.00024617317777089515,0.0002531073913534593,0.00022823916432367945
2018-09-22,2018.7260273972602,0.03526044311599693,0.035372499274334133,0.03551576415459076,0.03521100848351297,0.03471729037198976,0.03564561498715036,0.035307905379613445,0.00021934610832887979,0.0002478231763436252,0.0002393682983960391,0.0002468527132150692,0.00023693327089255,0.00023829576499596796,0.0002030398652143298
2018-09-23,2018.7287671232878,0.035372030658495555,0.03502407103252391,0.03536669578799536,0.03517517684863626,0.03512880323752983,0.03521601266727124,0.03529702366037455,0.0002493533387630186,0.00026703522131315,0.00024297209827221295,0.0002260102341290255,0.0002059686399302954,0.00022948933015806008,0.00023409355859489725
2018-09-24,2018.731506849315,0.03524234639003761,0.03524562519008906,0.03545836187700782,0.03529005875328287,0.035435303687396884,0.035298876211797205,0.03483739107224253,0.00023827189533663022,0.0002456496339317316,0.00023682452231187906,0.000246839188691984,0.0002187129244341485,0.00023439100378646027,0.00019848628184657
2018-09-25,2018.7342465753425,0.03539938033291247,0.035268815976654,0.03522360563584791,0.035246253330738865,0.035175868394377495,0.03595094788142515,0.035343319487740346,0.0002411175068192522,0.00022516673854449683,0.00021989607811708127,0.0002204555373515628,0.00024798402520032585,0.00023711911338494465,0.0002300289394140316
2018-09-26,2018.7369863013698,0.034902980578035196,0.03547306343018039,0.03543375117125633,0.03527558168511038,0.035106698217217513,0.034908466539916826,0.03511551626860192,0.00022254154566431187,0.00023287423175256773,0.0002460098329355882,0.00024913852501222937,0.00025923152947421644,0.00022656577278852387,0.00022269101229671704
2018-09-27,2018.7397260273972,0.03499532259109229,0.03553956802869811,0.034998736615832964,0.0348884451937757,0.03522842391483351,0.03499828634125454,0.035164564078847806,0.00021859114663844265,0.00025799811160648643,0.00022221309019681762,0.0002372129974110727,0.00024375986799506644,0.0002406720114773085,0.00022939509103372285
2018-09-28,2018.7424657534248,0.03512816152116493,0.03468287223351723,0.03557025577758865,0.03526241247399976,0.035052632757467284,0.03539380521970973,0.035384306096837466,0.0002521031907896435,0.00024119292243904078,0.0002547014871585048,0.00022116662748673983,0.0002468993529105424,0.0002402908483052484,0.0002324751862447275
2018-09-29,2018.7452054794521,0.0351187876145148,0.034659260956845496,0.034845186434543575,0.035079134675120326,0.03544079671778436,0.03516646826563014,0.03501413681882629,0.00024407563457415807,0.00023435563037729903,0.0002312310503018986,0.00021641959864613115,0.0002245245974249632,0.00022336190997260773,0.0002440192063614273
2018-09-30,2018.7479452054795,0.035831388301990674,0.035323439736878945,0.03482619029900175,0.03523896429872538,0.03522251862846216,0.035354229359166135,0.03528914117582168,0.00022851199153673538,0.00022145196454968088,0.0002692593072023627,0.0002329049074107225,0.00025956615871086354,0.00025941124955284635,0.00021365078996778893
2018-10-11,2018.7780821917809,0.035272231271021685,0.03475973108759107,0.035731975153537154,0.03533931033213099,0.03508967095127712,0.03522363806766571,0.0355216005324036,0.0002568801363341792,0.0002414858588848885,0.00025063581133947187,0.00022824691278062957,0.00025747357962822246,0.00023117852529462417,0.0002375068366137889
2018-10-12,2018.7808219178082,0.03484407481421427,0.035154119445742225,0.03541887496564137,0.03551997814250919,0.03515180711762364,0.03515996515124505,0.035278535141410584,0.00024458103368002373,0.000246862151016615,0.00022034989522682168,0.0002271126930248028,0.00023682374647077782,0.00023188156991998796,0.00022112500333752998
2018-10-13,2018.7835616438356,0.03522367882325677,0.03478930124320026,0.03475208862559136,0.035322744076875356,0.03560198749964722,0.035546030041234356,0.034999424114399005,0.00023812497630541654,0.00024685659935068523,0.0002276969639056405,0.00023035739301062848,0.00024246975692871547,0.0002483835814064314,0.0002526138132405743
2018-10-14,2018.786301369863,0.03558937306221558,0.03491323364799573,0.03508647066576567,0.03525546704587982,0.03493074466081904,0.03537062776707963,0.035094797088084495,0.0002196175862530703,0.00023424566248261955,0.00023681846605872012,0.00022341077122992986,0.00023917300125639952,0.00023917922468463178,0.00022943864996855318
2018-10-15,2018.7890410958903,0.035286025003457816,0.034628872154199145,0.03579524712960522,0.035283058164943294,0.03525879815702512,0.0353132810246067,0.0349258254750031,0.0002588874717135189,0.00023032363471239974,0.00026173579091565727,0.00023048270755545117,0.00024208610784336979,0.000225369164887036,0.00022043492130009804
2018-10-16,2018.7917808219179,0.035134389994220326,0.034868745787788674,0.03531704446959145,0.034960953641055635,0.03552843922718847,0.03544969172726568,0.03541438183508058,0.00022515603926631138,0.00023872532889620095,0.0002403097091270576,0.0002609011286362501,0.00024506848939375147,0.0002453574861723703,0.0002464482703606911
2018-10-17,2018.7945205479452,0.03492246529863406,0.03544008432594401,0.03493013719506316,0.035162257549103834,0.035007577626162106,0.03510590091731146,0.0350689501427455,0.00022503583550001412,0.00020406359542118077,0.0002434089550790987,0.00027772837601061694,0.0002184632337538746,0.00023915858385225824,0.00023691879096694152
2018-10-18,2018.7972602739726,0.03530614182998443,0.03521797334336347,0.03528268270160987,0.035186562612025775,0.03483067445070143,0.03550823018874497,0.03454258989003616,0.0002244767120248103,0.00024227606075901824,0.0002427850188752191,0.00023174605071672453,0.0002330375495396445,0.0002200581663644462,0.00022630531327960668
2018-10-23,2018.8109589041096,0.035209734505866,0.03561947004006636,0.035216259870409064,0.035122544060964975,0.03521344033763292,0.0350028689612204,0.035545334784146565,0.00021689038982884446,0.00021094036875247456,0.0002470694314460994,0.0002568354753901101,0.00024216527016392,0.00023605221324452875,0.00024476329339266146
2018-10-29,2018.827397260274,0.03475126531241565,0.035476753557263804,0.03555349555162772,0.03507885423681496,0.03515793364459975,0.03525217731471893,0.035320313052945584,0.00025869952001489257,0.00023981529647611373,0.00023682792144771257,0.00021980908525468982,0.00022084895097671572,0.0002396246441687552,0.00022203926115707442
2018-10-30,2018.8301369863013,0.03521359176340896,0.03502266630973874,0.035127378157461274,0.035336131522745194,0.03548183048816301,0.03535010468949859,0.035273635708338295,0.00023828600379340696,0.000247568799748801,0.00023903725714759697,0.00023993580698964835,0.00022365801255121368,0.00023787456954268722,0.0002361866621285118
2018-11-01,2018.835616438356,0.0352676125083527,0.03573246360836655,0.03542407634552828,0.03492795750794555,0.035414565482309715,0.035419975105585234,0.03542307992762238,0.00024961000418082094,0.00024219135457157395,0.00020198072082887997,0.00021701901220994054,0.0002186648108294367,0.00025030879216431757,0.00024185311925383664
2018-11-02,2018.8383561643836,0.035174571062283125,0.03452486606795251,0.035026828149476816,0.03461495764267261,0.035162234498151416,0.03518225255260324,0.035217142694033775,0.00023135752794087376,0.00026838084054158726,0.0002185200752875281,0.0002567388458224358,0.0002291848770154748,0.0002653353872251679,0.00021826811997901883
2018-11-03,2018.841095890411,0.03535965647147005,0.034647243938325925,0.03511581080746083,0.03489607133258923,0.035022126602495346,0.035455506383864056,0.035063320589022326,0.0002409898932972067,0.0002447887306965751,0.0002631343249993214,0.00023907646590244888,0.00024012742106967723,0.00021414425266420134,0.00023234786983544504
2018-11-04,2018.8438356164384,0.03568539565663958,0.035207653587180664,0.03480964894282648,0.03509289076824352,0.03534429948624028,0.03534968149709424,0.034928933420957334,0.00022839442826624347,0.0002355288093039618,0.00023457603418430248,0.00023632107087378493,0.00023760903872307423,0.00023470382051632096,0.0002690436470452838
2018-11-06,2018.849315068493,0.03531611516122487,0.03504833135494447,0.035376390349297376,0.034974561316318986,0.03509231607183902,0.03527669901195858,0.035450103787001426,0.00023101108119970442,0.00023144562510588783,0.00024514614484258363,0.0002306886856435456,0.0002295974047359739,0.00023200353041318586,0.00023521263185619087
2018-11-07,2018.8520547945207,0.034949726446547695,0.0351124879953407,0.03482449900950956,0.03519480374846645,0.03527401388449442,0.0353290791790929,0.035378660719301874,0.00023695138531032393,0.00018585299659198357,0.00022070347551414148,0.00024889468472914745,0.00022299601129750277,0.0002427127189627685,0.00022664924654310182
2018-11-08,2018.854794520548,0.03562987368325227,0.03499546767019428,0.03502982061982355,0.035433845680160336,0.03574149989359538,0.03533720277001957,0.03576665658707019,0.00024776303883328573,0.00021975327368002734,0.0002513263065358292,0.00025216613691110687,0.00025585796845061057,0.00023570688643445483,0.00022077342336060675
2018-11-09,2018.8575342465754,0.03538187030821011,0.03531165635778376,0.03471818080560016,0.03476371093588463,0.03496984772390021,0.03507824162090395,0.03535387836793754,0.0002366332183364713,0.00022469671511737512,0.00023623410197325128,0.0002506191516504814,0.00025542987336460085,0.0002542567137674349,0.00022766346905656195
2018-11-10,2018.8602739726027,0.0350915547356027,0.03409046908549464,0.03513667178099855,0.035123640915492596,0.03485271320656233,0.035044830199543915,0.03500812345061184,0.00023805485465476685,0.0002544617996666783,0.0002198794244565428,0.0002282592553289785,0.00024299065001113303,0.00023748773206034004,0.0002234176547449496
2018-11-29,2018.9123287671232,0.035158764560626325,0.035057694580309516,0.034957422902628904,0.0346246666196973,0.03495835798388222,0.035264903019509186,0.0350249191079804,0.00021211947859244552,0.0002265281486013563,0.0002360159809903962,0.00022837526203947886,0.00025194434042351445,0.00023893663180773976,0.00021681741209583313
2018-12-01,2018.9178082191781,0.035339713468085704,0.03583231661863827,0.0353439533884247,0.035310033494108335,0.03524343998810827,0.03527957603092745,0.03551298903033856,0.00024737527822601757,0.00021144873686352198,0.0002229749630447858,0.00022236313921022077,0.00022065263099464672,0.0002151779392634581,0.00022822028991124427
2018-12-02,2018.9205479452055,0.034538394413533326,0.03513797393539156,0.03519539054817576,0.03500489626559825,0.034959286966846644,0.034989944085370664,0.035203431473821004,0.00024010798637753928,0.00022047448325312265,0.00023684286943577212,0.0002604181696037277,0.00024299442649182483,0.00023683875040656063,0.00021199108771089196
2018-12-03,2018.9232876712329,0.03497774696174644,0.03523330251508675,0.035294516756928594,0.0354169159216162,0.03523833773109005,0.035452427380988624,0.03513391646335218,0.0002706675806988554,0.0002390461057703576,0.0002330676888615229,0.0002712941254650977,0.00022141562429034924,0.00023777544870827013,0.00022988046025192478
2018-12-04,2018.9260273972602,0.03522374080033525,0.03516393813455133,0.03510921534598059,0.03464165349207751,0.03534700071546008,0.035283224923135376,0.03495575635700916,0.00024416572627048653,0.00023939453531034895,0.000263672534821438,0.00022432758496213268,0.0002104063909652156,0.00022378648270482684,0.0002493830674627464
2018-12-05,2018.9287671232876,0.034693858290104934,0.03527389445673941,0.035793222976759236,0.03532790409992847,0.03481549400502247,0.03513930318723408,0.035191011334516506,0.0002446389746966157,0.00022784255857141437,0.00022162207923944287,0.00023630963725802652,0.00023575766089432642,0.00024865168533429866,0.00024572792369119493
