Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-27,2013.4876712328767,0.03523509975185803,0.035329237446723796,0.03540250382498342,0.035619087013940474,0.0354770654759804,0.03534730048882125,0.03539386123671686,0.0002637515872270577,0.00023711010336647652,0.00024797339763264276,0.00023188406925071082,0.00021914774538854794,0.0002469965662043605,0.00023270012742748118
2013-06-28,2013.490410958904,0.03541303803539667,0.035496098937777755,0.035235340832796135,0.035292363941569246,0.03535180262919702,0.03528006680179489,0.03543415978621027,0.0002366973994693288,0.0002342096840522506,0.00024220218940977946,0.000262867287823673,0.000254646704558299,0.00023606681038373725,0.0002397357884730993
2013-06-29,2013.4931506849316,0.0353218316667747,0.03496120057451828,0.0349092764238411,0.03508069067153254,0.03509424485672331,0.03512438850178236,0.03468926686129237,0.00022053500798813213,0.00023433139693124168,0.00024689453636948143,0.00025284003504803473,0.0002620255479253289,0.000249055380923167,0.0002236740152410046
2013-06-30,2013.495890410959,0.03550430429321853,0.03562817631319072,0.03533489259480117,0.03530352891159182,0.034923052040086756,0.035206943540871415,0.035719468320379213,0.0002132291399047403,0.0002277331811775857,0.00023764643931122118,0.00025045433201425246,0.0002558839140339243,0.000249158574726469,0.00024823018398840443
2013-07-01,2013.4986301369863,0.035314073798837435,0.034881456720122404,0.03527790082071742,0.03490522987402771,0.03549641910303263,0.034860595731797,0.034639087494862754,0.0002293679758606334,0.0002532941463697968,0.0002294647113927636,0.0002471083614195583,0.00025055849671934557,0.00022792913243501056,0.00024395573743686617
2013-07-02,2013.5013698630137,0.03526668990075199,0.03528158079141884,0.03516038276787992,0.03516282538535276,0.03508372245229671,0.03565061965568297,0.03562108064790631,0.0002596972571554123,0.00021151894724295118,0.0002503784113911579,0.00023976937833230293,0.0002377774981158334,0.00023477614929048922,0.00023117646206689062
2013-07-04,2013.5068493150684,0.03527035512243556,0.03534930710225893,0.035146207244269694,0.03506349913322651,0.03503999299576331,0.03531888311631312,0.03494874810406468,0.0002577356891622333,0.00022852086310878964,0.00021814239268825274,0.00023843073460418687,0.00024321640505019294,0.00023791343929899044,0.00023957011255458163
2013-07-05,2013.509589041096,0.03493016289188464,0.03524887008127302,0.03493731813268747,0.035044817267700284,0.03534155627656497,0.034764860641444004,0.0349748603135792,0.0002301691783638899,0.00022963357929323098,0.00022918906730843604,0.00022974210531489465,0.00022585897786974972,0.00025713480740581534,0.0002328840750133733
2013-07-06,2013.5123287671233,0.034667686803697306,0.03530909983569734,0.035358389067823674,0.03559688536146824,0.03516562352996137,0.0348515679738511,0.03511659021429365,0.00022202528982529627,0.000237084355073559,0.0002576061256761958,0.00020644972271446845,0.00025055346300456956,0.00022954566797695386,0.0002606111252023258
2013-07-07,2013.5150684931507,0.0357665371065919,0.03524158709128745,0.03590354442962726,0.035798832162555146,0.035805683765942974,0.03583547872555119,0.03510953891996058,0.00022096646602806866,0.0002102317039654243,0.0002164813971673543,0.00023078275832898664,0.00021878807996004619,0.00022909475461670972,0.00023922926155635663
2013-07-08,2013.517808219178,0.034691193865217435,0.0353015220180108,0.03529838294450961,0.03519903691598712,0.03544173437369963,0.03511077176159192,0.03524935394593109,0.00025500973832164774,0.0002332441726608815,0.00025035934423060904,0.00023670366778803242,0.0002471986140774973,0.0002457887324420178,0.0002222166535440181
2013-07-12,2013.5287671232877,0.035419681443827726,0.03557655203730295,0.0350817489981743,0.035217241488724,0.035396393691209234,0.034599889524521824,0.03536301780540432,0.0002513517746891938,0.00025039370205214695,0.0002494024655385044,0.00023308210080617703,0.00024597201265643884,0.0002403246556080398,0.00025048332127531383
2013-07-13,2013.531506849315,0.03540000161792172,0.03542385639402329,0.035641954823562694,0.03506837601160807,0.03531854457083428,0.03552223634287306,0.03536142403282191,0.000216398171348872,0.0002488115197021966,0.0002419289793786626,0.00023167260128331382,0.00022004200199780832,0.0002367560872451347,0.00022537822436178342
2013-07-14,2013.5342465753424,0.03527919002366249,0.03511753169043345,0.035289655789498914,0.03541368396113776,0.03510656281998921,0.035760413779861534,0.035390048180900524,0.00023285432838540183,0.0002211149283056191,0.00022918840134481775,0.00026609470882034083,0.000256723360770334,0.00022248185387630342,0.00024372471691233965
2013-07-15,2013.5369863013698,0.03512706359850883,0.035552785520972026,0.035490415931633795,0.03529313050993766,0.03554168112094936,0.0355355877836529,0.03523640924349467,0.00025443698870363776,0.00021351409813981297,0.0002347544644213335,0.00022835063963586974,0.00022573014669355725,0.00023423138342578575,0.00025155118323711914
2013-07-16,2013.5397260273974,0.035096832791488536,0.03528952803327114,0.03501810366475378,0.03518740320537739,0.0355970169548716,0.034967933770436416,0.03548729892396897,0.0002408850468887004,0.00025058177902071175,0.00022318696169562968,0.0002346692878664506,0.0002444571005660617,0.0002457131647377297,0.00023321572995803344
2013-07-17,2013.5424657534247,0.03564097705414129,0.035238055647435554,0.03532942222312506,0.03499930094225489,0.03505856120086524,0.034994864599288744,0.03527726735710678,0.00022530164687550533,0.00023936260119196965,0.00022454733095844862,0.00023731223724789821,0.0002482135218173667,0.00022489520112295523,0.00023643414181449913
2013-07-18,2013.545205479452,0.03558934607096665,0.03511081446599934,0.035250178262444525,0.03562581061538367,0.03537753465096103,0.03543084916943526,0.035444805374369594,0.00022836952326953783,0.0002340879910029036,0.0002130980756132576,0.00023294032574937233,0.00023948939944146695,0.00022795109678721615,0.0002265523455323376
2013-07-22,2013.5561643835617,0.03545688451576521,0.03524557857127479,0.034875443882692286,0.035478258174241044,0.03541411756835201,0.03540838678260873,0.03532676931038215,0.0002280465758490786,0.00022187133215447892,0.0002535155851405482,0.00021480374536876235,0.0002402094105322301,0.00021450527714748357,0.0002461083538589225
2013-07-23,2013.558904109589,0.03515612575502961,0.03542893416989214,0.03523544160447891,0.035342961624619494,0.035392444535459824,0.03493448817796787,0.03501658179855694,0.00024095895849183255,0.00021883895425257738,0.00024183611931138837,0.00022837439524313734,0.00023795621108496084,0.0002468287069171906,0.00024788600359802087
2013-07-24,2013.5616438356165,0.03539117726795703,0.03522594153117576,0.03535835893386224,0.03529343625166085,0.03546388892675055,0.03525813867973121,0.035280027039454556,0.0002468894362211631,0.00022935231799039215,0.00021986137867828953,0.00024361256224963702,0.0002485923146319062,0.000247392312946145,0.00024217013319513176
2013-07-25,2013.5643835616438,0.03558346268796144,0.03587151868905466,0.03514400995069528,0.03503147029100456,0.03499165551151185,0.03483214170167526,0.03525398053662104,0.000227355919999076,0.0002232523192216673,0.0002557207160952558,0.00023348553711982097,0.0002383792949111111,0.0002586500841185251,0.00026101705685490224
2013-07-26,2013.5671232876712,0.034888283535117706,0.03528058695321949,0.0351899695774161,0.03564489428996712,0.03537463947354117,0.03500554107196873,0.035486998900793335,0.00023482464109492098,0.0002138750936155138,0.0002648249600969725,0.00024511262220616443,0.0002112131712610139,0.0002668211356498881,0.00023126866903290898
2013-07-28,2013.572602739726,0.035134295070547654,0.035200993336042985,0.03535631279184634,0.03539773660623057,0.03536894002052083,0.035291542129898885,0.03482569611658227,0.00022956996024747647,0.0002299033924546333,0.00022170395122508686,0.00023516644066970115,0.00022300115104097263,0.00023663104211113473,0.00023879337916120127
2013-07-29,2013.5753424657535,0.03535334664667475,0.03541107147961632,0.035430537599346876,0.034883532750945,0.03517343749061772,0.03510213545007375,0.034968368386814955,0.00024009088907943956,0.0002338553133047785,0.00021390396974409965,0.00023967429764902963,0.0002278994952421101,0.00023051797695218293,0.00023144070557151047
2013-07-30,2013.5780821917808,0.03521643470487592,0.034964122145362916,0.03535562579368965,0.03540512684825854,0.035381953949128124,0.035547969136240566,0.03554952045001747,0.00022482676497559455,0.0002425489500377213,0.0002534936416024933,0.00022314755020709105,0.0002715326437494359,0.0002334392795688039,0.00021852965377891945
2013-07-31,2013.5808219178082,0.034865755763318504,0.03500006194648782,0.03535432721114738,0.03530677657913267,0.03523976531090246,0.035370644286948416,0.034954827209990914,0.00024085737798449958,0.0002473571959226858,0.00022615932298090794,0.00023671576783717904,0.00021381331380398354,0.0002509851513016048,0.00023926868231436262
2013-08-01,2013.5835616438355,0.03489932177035245,0.03571312362680465,0.03497552518171264,0.03519552754331322,0.03521211514849715,0.03542081265389307,0.03493821331787177,0.0002525813477829026,0.00021368600693897052,0.00021553678927024476,0.00023115779674022594,0.00025797410335394786,0.0002664753354196144,0.00023605178731987722
2013-08-02,2013.5863013698631,0.035472022692191664,0.03505909116769533,0.03599469809915158,0.03559518394906002,0.035148089667710554,0.03526084677238376,0.03572257004520136,0.0002279566269717124,0.00022361831406821992,0.00021825357825870002,0.0002382990292669474,0.0002497554675462507,0.0002452714279935331,0.00022308134824367958
2013-08-03,2013.5890410958905,0.03517460704497839,0.03530941002503211,0.03530897780261772,0.035246937967621135,0.03528246580117975,0.03496223976807483,0.035145655455448066,0.0002571642645189602,0.00023301267987522767,0.0002244472854728567,0.0002305265660870301,0.00023627937862589818,0.00024251510046855964,0.00023341958789907362
2013-08-05,2013.5945205479452,0.035271262571663485,0.03536304438959254,0.035106077897199765,0.03540659011356935,0.03532304282380642,0.035281785479858954,0.035640576216751964,0.00024192551944799404,0.00024396785509876593,0.00022563166441119865,0.0002540182567077386,0.00022399651287821916,0.0002425042422912167,0.00023117425054272178
2013-08-06,2013.5972602739726,0.03495092076053818,0.03519612272922411,0.035305943133813106,0.03526239170521693,0.03514858999512183,0.03491149695879353,0.03529066743222883,0.00022779207248887695,0.00023441929483056099,0.00023455487916510884,0.0002451644602704938,0.00023257605306050704,0.00025070657961868097,0.00023903981256013552
2013-08-07,2013.6,0.035281405310475814,0.03504559344735671,0.03530445026399914,0.035244693327127166,0.03542898134569638,0.03517885605160188,0.03562685852953717,0.0002545099038564823,0.000252367457738298,0.0002217130989252537,0.00025696891632899423,0.00022063940564146368,0.0002399067139075051,0.000240429771174439
2013-08-09,2013.6054794520549,0.035143213172390664,0.035001819353446366,0.03504052426788843,0.03516438046198928,0.03554567056965511,0.035295391226419004,0.035155082174993434,0.0002308218614335532,0.0002490621540584524,0.00024793338085990393,0.0002441549574445459,0.00022998079924081182,0.00024431839899196603,0.0002484253429397211
2013-08-10,2013.6082191780822,0.03532670704521474,0.035309586305312696,0.035171648118065446,0.035248829203259814,0.03532002187179442,0.03527600597571193,0.03519141502917566,0.0002254163938121853,0.00019677605544910482,0.00024095000659210268,0.0002202799927306832,0.0002568058913442072,0.0002340640125166398,0.00023158518544636058
2013-08-11,2013.6109589041096,0.0354344493072257,0.035567087794515666,0.035250573251270095,0.03518495837247219,0.03497630632796454,0.0349129555092719,0.03482321276777249,0.00024763896677971905,0.0002455485449506985,0.00023906364668286004,0.00025031092960310837,0.00022099551992638028,0.0002418261820728734,0.00023315064198975913
2013-08-14,2013.6191780821919,0.03505230228719491,0.035446288086103124,0.035225981665368375,0.03494381828932173,0.03561512808053517,0.035687310095852354,0.03559478805662175,0.00023560574735636563,0.00024205864410758248,0.00021839288599490782,0.0002455725544250985,0.0002328275278904835,0.00022988345883099396,0.00023112146108889085
2013-08-15,2013.6219178082192,0.03483061456205312,0.03516600442887213,0.03506936471651796,0.035571464944922186,0.0353302510884781,0.035005602629548334,0.03500640673167786,0.00023367815864082326,0.00024062219481610147,0.0002144960718559715,0.00023721789114810078,0.00024680749677150873,0.00024225602653933986,0.0002506155473932194
2013-08-16,2013.6246575342466,0.035421689186449654,0.034789793596175365,0.0352348411471327,0.03511738899866079,0.03528116078031075,0.034719723000457774,0.03489510864130612,0.00020935775244328812,0.00023301905309110004,0.00023774201346158183,0.00022950459375413218,0.00022911865167335755,0.00023644005819929736,0.0002469483039725265
2013-08-17,2013.627397260274,0.03520441442465839,0.03517206368805747,0.03490561179599035,0.035472653735089815,0.03489831018594048,0.035390317507709323,0.03518020845468464,0.0002355651400786098,0.0002330808371465143,0.00023650587470343203,0.00025366242156776,0.00023770375573075767,0.0002392211557610159,0.0002491952777506697
2013-08-18,2013.6301369863013,0.035134553411384085,0.03483776329719614,0.035291892214840255,0.03527721382298969,0.03505424660268532,0.035729745745066564,0.03513375554394487,0.0002349395271517055,0.0002446299785384449,0.000237962073762675,0.00023811359916725816,0.0002327041574030768,0.00022973414423736047,0.00023298513625275694
2013-08-19,2013.6328767123289,0.03528482414770145,0.034954930299337564,0.035127631678321,0.03496588555589773,0.03501734217568145,0.035232420824272484,0.03512791615237876,0.0002294527442743886,0.0002467710296983134,0.00022685958774826926,0.00023479822509821837,0.0002307009268344526,0.000251827360336691,0.00023712988841944745
2013-08-20,2013.6356164383562,0.03532603884333115,0.03534532735349619,0.03541114027361339,0.03500693831524691,0.035086949287269124,0.03545925961907237,0.03513006549121931,0.00023425574534911018,0.00022623549526818847,0.0002434629777515338,0.00025333704846983895,0.00024791804386393274,0.00023057715531533068,0.00021766429748103406
2013-08-24,2013.6465753424657,0.03526431442504074,0.0350338476447871,0.035485524386701384,0.03495401654166442,0.034983940871427206,0.035103570353771055,0.035361235425944236,0.0002538433352809243,0.00024327221076183626,0.00022998757169391903,0.0002317641006000061,0.0002725277168694821,0.00022660538292626877,0.0002471854690126389
2013-08-25,2013.6493150684933,0.035466675003864356,0.03512659774903231,0.03548820796397744,0.0348166469065939,0.035513431427675705,0.03517050834604216,0.03486450568629154,0.00022728174571950833,0.00024337269080179668,0.0002430185078639699,0.00022297508518995572,0.00024172394899041333,0.00023402137203570747,0.000232027221670645
2013-08-26,2013.6520547945206,0.03528287196133482,0.03547463353702392,0.035233378583460796,0.035347051890630414,0.03517065742806224,0.03498357799464666,0.03502769449065807,0.0002388029907694552,0.00023107076474996468,0.00025168404528659014,0.0002458170534381879,0.0002146724584933102,0.00024437402904635067,0.00024658142962318913
2013-08-27,2013.654794520548,0.03522249298485427,0.03488762255115153,0.035123143765581,0.03515886316391735,0.03528511480809243,0.03522548034184692,0.035147925382884644,0.0002641855573063693,0.00022889282746357475,0.0002299753851357752,0.00024143521356300937,0.00023654004769629565,0.00023590310705426848,0.00023882310152596758
2013-08-28,2013.6575342465753,0.03530985445773656,0.034934374567877007,0.03490015715969313,0.03510953168203644,0.03497925320057967,0.03526489539065381,0.03497794913020394,0.00024798000628769754,0.0002486465226570539,0.00023911727813165338,0.0002307184976763405,0.00023787073031498448,0.00023594218997153725,0.00024364041587037556
2013-08-29,2013.6602739726027,0.035346917662919,0.03535516914239134,0.035368032636655174,0.03523964961269598,0.035381069546776826,0.03497135672688673,0.03503211777670764,0.0002502569226425653,0.0002308113018131197,0.00023227525120323778,0.00023994338677457618,0.00023620901174923264,0.0002485598299520042,0.00024988176689929524
2013-08-30,2013.66301369863,0.0354327028069104,0.03533778377617441,0.03552774565405333,0.03543948092138946,0.03548295605109612,0.03538473695157631,0.03491210798510828,0.00024203078323029368,0.0002227218688281411,0.00024100616033814897,0.00023462185630027484,0.00023590765223308586,0.0002647111681013176,0.00023555617965826032
2013-08-31,2013.6657534246576,0.03503870445243223,0.035085546387909484,0.035221447130536224,0.03480024459005652,0.03541958247211175,0.03514460667484483,0.03556230880093698,0.0002345172522014139,0.00025130972336181567,0.00023999816539638902,0.00023127421716610374,0.0002449213657211142,0.00023560685705136607,0.00022211839200748
2013-09-01,2013.668493150685,0.035016843427462016,0.03545015589369632,0.034891903352583985,0.035291434556861484,0.035537045643264105,0.03499877732105961,0.03527051200380061,0.00024417529367982857,0.00021962854670646187,0.00021874957555764792,0.00023879614139987192,0.0002226100704095035,0.00025082633918027187,0.0002181374933493893
2013-09-02,2013.6712328767123,0.035186898639121784,0.035245882349444535,0.03512874814685628,0.03519158196219724,0.03512035537874922,0.03544809820689258,0.0353223122915632,0.00023113779448819693,0.00023044702067469698,0.00024941756384239236,0.0002503694964427294,0.00025004323461327583,0.00022359671632755828,0.00021530181046906888
2013-09-03,2013.6739726027397,0.035383619891962974,0.03527674393511183,0.03541009962153637,0.03592444972076352,0.03492636297785756,0.03541332674762133,0.035430444372426,0.00023320328032677457,0.0002403547363990081,0.00026148607405924085,0.00023975252034924265,0.00022443864214696219,0.00022778562637656896,0.00025126010267440246
2013-09-04,2013.676712328767,0.03514612561609919,0.03499664247036984,0.03473475773850123,0.03518501250031849,0.03526428477466575,0.034970322920370785,0.03517860703793232,0.0002287659294426847,0.00023566174708053547,0.0002376473590950559,0.00022831392214793322,0.00021611065891490182,0.00024453623446104255,0.00024586478195095824
2013-09-05,2013.6794520547944,0.035455225283116905,0.035755142652861005,0.03528821231370806,0.03539651737154225,0.03519493781670209,0.03512285644692717,0.034593308225236916,0.00022451220786402534,0.00024170135934169898,0.0002235850789901309,0.00023509057800967842,0.00023456572891238483,0.0002112658477993802,0.00023738887546791442
2013-09-06,2013.682191780822,0.035317448933218795,0.03504272974909325,0.035018890655037826,0.035410685522404776,0.03498043844750241,0.03540078698663852,0.035661309252025986,0.0002463664439629175,0.00022360811676766965,0.00021956853487382617,0.0002490597383953545,0.00023478055733864108,0.00023804812971579652,0.00022387781499623693
2013-09-09,2013.690410958904,0.034959691121592015,0.03517670711267623,0.03531518539132629,0.03498540233224949,0.03561373244235583,0.035154637427282476,0.035125900818841295,0.00022872373351491784,0.00024299793293797904,0.00022658371785993595,0.00024399023979470615,0.00023533273233575632,0.0002155410232515188,0.00023902212313559607
2013-09-10,2013.6931506849314,0.03478997374342757,0.035198255053278435,0.0351178095741355,0.035275984674200504,0.035616491447431994,0.034866852026410024,0.03479343648157214,0.0002543084648404782,0.00024170204510830603,0.00024728000861063207,0.00023167538778683322,0.00022462206473636948,0.00023467543758940555,0.0002454991416714789
2013-09-13,2013.7013698630137,0.03547299463235116,0.03494720956398845,0.0351191637984177,0.03540058008900367,0.035197718493591545,0.03543493769642498,0.03507156318994526,0.000220874464934331,0.00023458729864595765,0.00021148528657923235,0.00024622011237014223,0.00023321762029188147,0.00023132877100662133,0.000260230509462193
2013-09-14,2013.704109589041,0.0357120460633663,0.035188682175036526,0.035097944069413786,0.03528968453466681,0.03578226838830533,0.03513768922846867,0.03560630354280341,0.0002542141611410772,0.00024979650466394127,0.00021365399485874517,0.0002592289996185245,0.00025296932775658215,0.00024556431607034924,0.00023628794496124145
2013-09-15,2013.7068493150684,0.034885099006240615,0.03505053110010661,0.03538766545768692,0.03539070704192385,0.03499355076671284,0.035214143297415554,0.03478210732409031,0.00023626766905588445,0.0002329579561146656,0.00023949046268712136,0.00024506887611651677,0.00022977086558223457,0.00021253077063391082,0.0002322268364634114
2013-09-16,2013.7095890410958,0.03541103675303161,0.03545910525738619,0.035402330960926626,0.035661500624440685,0.03513891321260586,0.03483880739032229,0.03515301144493168,0.00023940782618692738,0.00026972474145696554,0.00023814403560299538,0.00023479492990164413,0.00024158081603251508,0.00020805824121460285,0.0002511827873617757
2013-09-17,2013.7123287671234,0.035192675988965014,0.034993167888083286,0.035426367119334945,0.035712206640634084,0.03512518598543598,0.035087336076660085,0.03491642633084618,0.0002483114031791706,0.00022983413072484362,0.0002419663465477136,0.00025726116156497315,0.0002610041309134505,0.00024287097708160682,0.00024874560769711103
2013-09-18,2013.7150684931507,0.03527287248115882,0.03515199631387736,0.03529227424397378,0.03535497499619248,0.035422853532705086,0.03492667588996159,0.03545536936365885,0.0002257046719917295,0.0002332748281130872,0.00021519401320183206,0.00026222329380209736,0.00024256229556409578,0.0002394032360675578,0.00024268918405290275
2013-09-19,2013.717808219178,0.035015092675497815,0.03509009213155022,0.03514056935710312,0.035548050668818616,0.03504880443230774,0.03550438594403299,0.03500261445224453,0.0002353876518233707,0.0002120031852340524,0.0002445401505514057,0.00023540059056752165,0.00022183295134768473,0.0002392123826206678,0.00024406784537187162
2013-09-20,2013.7205479452055,0.03505011470660027,0.03536193390171382,0.03516483801426881,0.03487010872084423,0.03541095021666916,0.03460909367583419,0.03518420616061131,0.00023821353996166154,0.0002535807735316642,0.00021919582895695266,0.00024255011748286912,0.00023148545511074797,0.0002163713549655033,0.0002226713443746632
2013-09-21,2013.7232876712328,0.03514380110203971,0.035258978452876295,0.03537860632470057,0.035290054047136164,0.03566496037344492,0.03513988354257961,0.035090391819765865,0.00026040696901897604,0.0002459672811553033,0.00024589034603244913,0.0002302134518763173,0.00026180554562252274,0.0002201845189500471,0.0002340182601766353
2013-09-22,2013.7260273972602,0.035198000429492914,0.035696495885162646,0.03517813239850086,0.035410851495168545,0.035230362602886034,0.03523058891109458,0.03555879766097958,0.0002463216639527928,0.0002214694982513794,0.0002276266630565863,0.00022585239605636703,0.0002248717652243596,0.00023948529365693655,0.0002242335063302232
2013-09-23,2013.7287671232878,0.03572915444609314,0.03566008639518559,0.03600907693529607,0.03505096075621068,0.03522013050021473,0.035654887981395954,0.035830947578364344,0.0002356008646632493,0.00025595858821670866,0.00022336405275405973,0.000249071187288552,0.00022218363701364104,0.00019929593202535478,0.00022197101867297395
2013-09-24,2013.731506849315,0.03539108496729591,0.03487899967764964,0.03551044428563051,0.035520664456818944,0.035870007779698815,0.03552348188230201,0.03537922206881853,0.00024056629625950868,0.00021502074278300954,0.00023644359392967237,0.00024279697807650654,0.00020345737676206562,0.00023307503621251336,0.00024031401717805628
2013-09-26,2013.7369863013698,0.03489560260931342,0.03468118975379486,0.03504660346291503,0.035057393343487155,0.03486593442357823,0.034796557492174605,0.03492794745982619,0.00024741416801225466,0.00026873008138046287,0.00027733436224207413,0.00026321480366210047,0.00022298621646295473,0.00025052314283849147,0.00024107289141886494
2013-09-27,2013.7397260273972,0.03556396292079079,0.03524676482259734,0.03551603573428149,0.03528076519989178,0.035695084330035196,0.035067445809504556,0.03501494707767881,0.0002258649532529532,0.0002497771359530538,0.00023245042223581327,0.0002516800891653943,0.00023204456401647829,0.00025066096646820835,0.00022391718349386067
2013-09-28,2013.7424657534248,0.03519485215213038,0.035197143394241924,0.03543661610991394,0.035554470757946974,0.03539766010843051,0.03517658807165,0.0355926623056785,0.00022035963284728174,0.00024356784425413156,0.00023554278706822512,0.00024822974741053996,0.0002482841645894068,0.00024372873155271532,0.000242159332357442
2013-09-29,2013.7452054794521,0.0355490382305991,0.035415862054315385,0.035393935326613876,0.03505176732776263,0.03522858737427969,0.0349368222945789,0.03526239250123608,0.0002432793154487092,0.0002233525182450692,0.00023979815140934502,0.0002277448880273681,0.00023152151508089885,0.00025689019667905343,0.0002301595902373789
2013-09-30,2013.7479452054795,0.03539374966030381,0.035226280155878954,0.034978459485879604,0.03560606182269157,0.03541127119710168,0.03486980555399824,0.03496213769237896,0.0002218666460653861,0.00024328355907868852,0.0002616331506154741,0.00023646258660482838,0.00023205752428628564,0.00023996520157288715,0.0002343625347473213
2013-10-01,2013.7506849315068,0.03548365078374791,0.03562378910579096,0.03558968356580688,0.035743088452579126,0.03539369767431578,0.03536304134393833,0.035611568175132974,0.00022627993504210998,0.00021934060582878877,0.00024012169570920898,0.00022428678664650954,0.00024788550416616307,0.0002459602653677201,0.00022712001366494082
2013-10-04,2013.7589041095891,0.03571538927889898,0.035029623686511885,0.03573002396230247,0.03513870498775962,0.03542981816100279,0.035429182386775705,0.035359450319098186,0.00024139988963862335,0.0002389611039997873,0.0002341602685772964,0.0002447825135099875,0.00022894052323292412,0.00023589193596700335,0.00022709624418158487
2013-10-05,2013.7616438356165,0.03543291165345119,0.03502635717382153,0.03547887404903257,0.03543209019593881,0.035365852128350916,0.03469441148998872,0.03487842986706624,0.00022074828273517473,0.00023318520285963953,0.00021679236288889777,0.0002372803136111237,0.00023092553796944356,0.00024245424657413914,0.0002640573110387699
2013-10-06,2013.7643835616439,0.03504746304067128,0.03555980894823572,0.03547191784973849,0.03527424930413818,0.035315697902350764,0.03524938492532187,0.03502708762734068,0.00022178813705696956,0.00023772822824029189,0.0002553344987276213,0.00024798086656477856,0.0002388626001380985,0.0002560434285075145,0.00021762832320538835
2013-10-07,2013.7671232876712,0.03565849808441593,0.035095183918087844,0.03507521330681224,0.035210859234791975,0.035188446460300116,0.03545905590438542,0.035298723183527815,0.0002520042848870193,0.0002518584679367081,0.00021629021469706157,0.00023300266603774384,0.00021970435832210537,0.0002464147126844363,0.00023582554471433858
2013-10-08,2013.7698630136986,0.03529572240333434,0.03517865031881647,0.035732503617308904,0.03536708008608807,0.03508773220151303,0.03526607332334732,0.03554697468596932,0.00021732609426300308,0.00021646551289291656,0.0002317802601511683,0.00022386467288108632,0.00021900643544568444,0.0002470996027452458,0.00021508063799971207
2013-10-09,2013.772602739726,0.03486113235964399,0.03475808503907772,0.03510573017443945,0.035452106922704875,0.03570217908616715,0.035427744902870484,0.035327787885689535,0.0002548774211102248,0.00023308881490329854,0.0002253081967729596,0.00023435075564682309,0.00023017659593663103,0.00023413065725038577,0.00024260962445649492
2013-10-26,2013.8191780821917,0.0352158384490684,0.0353410666415875,0.035511732482145085,0.03512830181929468,0.035351699653281936,0.035742023207955394,0.03535741168503215,0.00022830371368295056,0.0002808682920106891,0.0002409764328901084,0.00023510207087369602,0.00022489433367660512,0.0002311159313689247,0.0002181747347537997
2013-10-30,2013.8301369863013,0.03484782573985638,0.035679242368105546,0.03518467174134173,0.035628472692960905,0.03533299798018915,0.03524628167424651,0.03492479689289534,0.00024227046811611444,0.00023049521384804623,0.0002301315099637484,0.0002359454246558071,0.00025630660769777885,0.00023553257335528092,0.00021610865839675577
2013-11-01,2013.835616438356,0.03525362565469026,0.035287483622033336,0.03536954671628907,0.03545829333140768,0.03569787559183337,0.035466100157715785,0.035646260975167925,0.00022705511431011857,0.00022889877525476197,0.00022396526852326817,0.00023436481181529148,0.0002294471055744061,0.00023466425994734635,0.000236083959405471
2013-11-02,2013.8383561643836,0.03515389534883377,0.03509302103445764,0.03523161176799217,0.03555301042067352,0.035798905013201134,0.03585672873230368,0.03557671799344594,0.00022605333237607985,0.00021382472978770265,0.00022947238778565324,0.0002485329391592555,0.0002450519101068504,0.00023871625160208214,0.00025788110131734417
2013-11-04,2013.8438356164384,0.035186954859208155,0.03510985527949012,0.035352247434254046,0.035048955021416826,0.03518580453078073,0.03549908174542919,0.03498231979410411,0.0002193153004674402,0.00025702569422536104,0.00024539598893473914,0.00023903892001972345,0.00024267726044496302,0.0002367761613608772,0.00024033000625893377
2013-11-05,2013.8465753424657,0.035387587507704446,0.03495570413931077,0.03493183208043395,0.03560156235774809,0.03523782844534096,0.03475282095701212,0.035325017318731826,0.00021723185783475375,0.0002549467013984404,0.0002240071467969539,0.00023625112659365744,0.00025334466655506485,0.0002244445958117721,0.0002594557791675193
2013-11-06,2013.849315068493,0.034942420167129576,0.03551582194614433,0.03521446188934509,0.03510854325890709,0.035411278580760916,0.035231328325300744,0.035366650809434894,0.00022176330469320902,0.00023649305143946572,0.00022357496324232654,0.0002528943039131641,0.00023585768416253813,0.00025466411501141254,0.00021779802671820095
2013-11-07,2013.8520547945207,0.03568706216117067,0.034586078939410854,0.03485636865547071,0.035280143764302746,0.03508640369699171,0.03509221097551738,0.0349692885882103,0.0002541622522846171,0.00022977482800526228,0.00024344768433150497,0.00022076658475250876,0.00022779858973038394,0.00024143789587373205,0.0002446975276985697
2013-11-09,2013.8575342465754,0.035385883733414204,0.03521874388188727,0.03509532778903815,0.03523969176624513,0.035390099465947136,0.035184345426602655,0.03506522832687021,0.00023532981762060392,0.0002314628863983148,0.00021120466515026407,0.00021125664774399375,0.0002655065778485467,0.00022748256326304513,0.0002307382860081305
2013-11-10,2013.8602739726027,0.03541108318363491,0.03485093655186811,0.035633188535773755,0.03529220098809171,0.035152662121742645,0.03538452694696667,0.034957539018068064,0.00023577599932677706,0.00024874041100454876,0.00023724124379218098,0.00023385307894675092,0.000250040952948992,0.00023723139686480392,0.0002225270565096888
