Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-07-02,2014.5013698630137,0.03529316469411734,0.035036075911650186,0.03503677475267687,0.035725969336263576,0.03526851982395319,0.03541519709345753,0.03467670942458753,0.00023161074500771558,0.0002502878861167743,0.00023632048946210395,0.0002304240283347153,0.00024254014771841936,0.0002330524834161877,0.00023513196874523743
2014-07-03,2014.504109589041,0.034935402392663795,0.03508834683877151,0.035489029362567856,0.0354410492262319,0.0353593627433136,0.034970684868621586,0.03534668555929158,0.0002235187500887275,0.00023727698783987622,0.00024052042028023936,0.00024701757141558297,0.00022044320441702797,0.0002805090098069566,0.0002093371669005499
2014-07-08,2014.517808219178,0.03531677370945884,0.0350046067337378,0.035307107125050044,0.03562945967589437,0.03516240096949914,0.03523272148980221,0.035603461463964925,0.00021482898190116077,0.00023997958517954314,0.00021915101632124893,0.0002312812433656796,0.00024269920166278757,0.00023676285590000382,0.00023509071564040737
2014-07-09,2014.5205479452054,0.03519562044259963,0.03596555255892538,0.03546350016971012,0.035385280475642295,0.03581289877909437,0.03530426490460887,0.03549357638359824,0.0002404052772848285,0.00022572442941231537,0.00024794670315584375,0.00025551908535500166,0.00021654718206683696,0.00023765139358786425,0.00024155685321869958
2014-07-12,2014.5287671232877,0.035528823566278074,0.03496076708050923,0.035052843784135354,0.03489474467174205,0.03531635470632425,0.035020057679006185,0.035294081829274446,0.0002351998328442157,0.00025078480378851057,0.00025258219029927173,0.0002405036537796926,0.00022847775156663463,0.00024310714613144636,0.00024207133167943593
2014-07-13,2014.531506849315,0.035217108656505285,0.035069966452419325,0.03514844238225725,0.03533239688226114,0.03526146884250033,0.03538798107795014,0.035349714590727666,0.00022074635183589984,0.00024090274551488735,0.00022839844292926671,0.00022460349291636094,0.00025958135602504554,0.00026327761867567034,0.00023970663887184043
2014-07-14,2014.5342465753424,0.03516875073163175,0.03508781602860743,0.03543844996535495,0.03540290317553356,0.0352136767218321,0.03527829254703063,0.03538174788527452,0.0002088446283135872,0.00020367863933380944,0.0002327389713131649,0.0002606690551407302,0.00022518777744023273,0.00023480482970853462,0.0002318928750730447
2014-07-15,2014.5369863013698,0.03551270330395544,0.03508278418822154,0.03511645216222001,0.03542520809059315,0.03540896819592496,0.03568929088290633,0.0352359849651175,0.00021752051170720034,0.0002225648981889834,0.00024250907857269814,0.00021389266538799959,0.00023747850754493453,0.000230664019082666,0.00025296130123441426
2014-07-16,2014.5397260273974,0.035447984261818034,0.03499127101504576,0.0351525693339181,0.035021138741691916,0.03515925626340997,0.03533070017094064,0.035271487933667224,0.00021961584723327813,0.00028332747165993143,0.00023706548397309506,0.0002399021286267941,0.0002356012742569664,0.00024294960335193713,0.0002492165086830136
2014-07-17,2014.5424657534247,0.035036522183577244,0.035512713980955894,0.03500870598846388,0.03522671962806642,0.035330133671295665,0.03533951854429141,0.03515758174039918,0.00023389891421990135,0.0002037613136856765,0.0002202945296548528,0.000225858254099038,0.00023023732825772596,0.00028162685069930466,0.00023792748178238132
2014-07-18,2014.545205479452,0.034852476924036375,0.034851948425547404,0.034989505630771967,0.035335697774557466,0.03524533562900319,0.035183783304547946,0.03541573818155276,0.00022382205030867944,0.00023997569296653788,0.00024262323475338519,0.00021878847164066904,0.00023432494284139247,0.00023225287081139078,0.00020469144752191016
2014-07-19,2014.5479452054794,0.034851457222416664,0.03496449802073107,0.03528546209408464,0.03522704740343753,0.035377638832687915,0.03558557269313772,0.03505583136071437,0.00024904723805589625,0.00024443029741474405,0.0002183120801130579,0.0002740545051138224,0.00023305045701950175,0.0002211192024544197,0.0002525020183782057
2014-07-21,2014.5534246575342,0.0350011949347274,0.035330195665372474,0.03503797632143822,0.035443294375225205,0.035170778161335126,0.035086697799599824,0.03511726048257351,0.0002009282027045446,0.0002541188164492926,0.0002545454780654219,0.00024067366484962872,0.000213748437626174,0.00023819241791701794,0.00023393840851793527
2014-07-22,2014.5561643835617,0.03482761733072973,0.0351675933439564,0.03518145997175353,0.03502875611334373,0.03524897439075342,0.035115603364719486,0.035082573984493444,0.00024213066178236376,0.00023477340450254525,0.000256156101018844,0.00024521953393872594,0.00023613734638702944,0.00023253735544943296,0.00022665936178857735
2014-08-04,2014.5917808219178,0.03564784281591486,0.035275857115489875,0.03539804393901872,0.035282020356196576,0.03568228035801585,0.03491888799949563,0.034667240743301526,0.0002202269370786862,0.0002119730903534256,0.00019983549901314733,0.00022982234464259828,0.00023094362456146768,0.00021799793554706857,0.00027297527864713646
2014-08-05,2014.5945205479452,0.035158037808899735,0.03536819365408216,0.03507038930142209,0.03544871937624697,0.03536811141709183,0.035197257814552664,0.03587718077886161,0.0002552603195382022,0.00023844144983713514,0.00022979587745483205,0.00023834314227419125,0.00022544883844599552,0.00024742967034994636,0.0002604226238902683
2014-08-07,2014.6,0.035177295707706634,0.03535352659101703,0.03486039922533154,0.03505119071901499,0.03518265832577874,0.03535724446944228,0.03502629783618358,0.0002566079793127314,0.0002256493217058718,0.00023990418507922122,0.0002661066185168326,0.00023149027887296156,0.00023992771238241664,0.00024318155541587128
2014-08-08,2014.6027397260275,0.03508297890914287,0.035185129840781336,0.035119824109817135,0.03520834352125389,0.0353689197626877,0.035556326946817325,0.03525813470344043,0.000238323027266781,0.00026914470608832775,0.00024207042326891026,0.00023209244319850452,0.0002472943846058876,0.00021459900676987714,0.00023604672966817222
2014-08-10,2014.6082191780822,0.03522936943315043,0.03566326429372638,0.0350174965310916,0.03511531652534119,0.035095959425453,0.035276382469438546,0.035523812662946554,0.00022945571514841956,0.00023992564824875322,0.00025109849303882613,0.00021466330965265448,0.00024627349208233336,0.0002405058307746807,0.00024643131162280923
2014-08-11,2014.6109589041096,0.035142625750369826,0.03515148784884852,0.03560464651856597,0.035438839733026674,0.03545738596327383,0.03517949511099437,0.03509892056966315,0.00024126555906447823,0.00020666717137016044,0.00020673890698329146,0.000212203578716576,0.00022834414078180704,0.00019773138524479888,0.00025456152659002657
2014-08-12,2014.613698630137,0.03499237583109434,0.03498645980259882,0.034767475433781274,0.0354848474912596,0.03533700960030371,0.03539753922062251,0.03482441478037379,0.00024838853380166215,0.00023633688110971408,0.00022019360517330563,0.0002456280913848971,0.00024783675454157113,0.00023854897925993466,0.0002357979496588333
2014-08-13,2014.6164383561643,0.03492396402318052,0.03445597292012326,0.03525601273652947,0.0349359462477804,0.03529466833398,0.034863357599545536,0.03530803921054367,0.0002516248561503499,0.0002470790968921123,0.00024299692005865604,0.00023815885731123495,0.00025304234875974974,0.00024361983014415262,0.00024838198330201175
2014-08-14,2014.6191780821919,0.03526313218402375,0.03516407469235406,0.03519151837210305,0.03497921657046712,0.03491843901456898,0.035103377922057956,0.03496313894530997,0.00021523275297565057,0.0002411103074914796,0.00023710240419386357,0.00023005220842429148,0.00023969423693301128,0.00022475841855225566,0.00025424341702425635
2014-08-15,2014.6219178082192,0.035440742947880036,0.03527277529767806,0.035136258023275704,0.035046539640698704,0.035098632661479605,0.03532592733023472,0.03526708741028233,0.0002451212302934876,0.00024059586717028062,0.0002485020649017617,0.00021954730042285652,0.0002582044309681777,0.00023894297307004467,0.00025025222853843884
2014-08-16,2014.6246575342466,0.03521569318068809,0.034549082316772214,0.034926267340574,0.03548079664701826,0.0351437809259166,0.03503352272565345,0.035243651850500386,0.0002201983599204258,0.00022843108701435841,0.0002274988895496526,0.000257524061037353,0.00024726729401314414,0.00024086508925971796,0.000270496365629591
2014-08-17,2014.627397260274,0.03565667556998144,0.03516403850842749,0.035292891912528775,0.035141642214013676,0.03513686610402503,0.035432419026348694,0.03515941553369768,0.00023620321732371928,0.00021132014598724842,0.0002507322465395487,0.00023791207258154828,0.000233161993969446,0.00022993748571028614,0.0002670258185981309
2014-08-18,2014.6301369863013,0.035023224085327646,0.035081616564755315,0.03493338286181975,0.03490213138761172,0.035046521550921944,0.035227316964978224,0.03548724572509207,0.0002546013272838287,0.00024239336446354678,0.000241031422868102,0.0002507697697294499,0.00023379642580711663,0.00025461922616370873,0.00022881210251072216
2014-08-19,2014.6328767123289,0.03511073931296413,0.035439106834841125,0.03530025781220235,0.03550033373858983,0.03504137533447496,0.03521501942986444,0.03527633963290975,0.00023800147078680933,0.0002529669409421998,0.00023836907259813269,0.0002368621508138484,0.0002488987064174123,0.00022984287572135168,0.00023904118436764748
2014-08-21,2014.6383561643836,0.03483294438569641,0.03543341298873466,0.035148617526893654,0.035324660344959145,0.03520213746527686,0.03510488177300744,0.034847988287393605,0.000245833208423376,0.0002577476920875409,0.00022880484319514574,0.00022294494253320647,0.000236684390008704,0.0002292876510604604,0.00023359740985960792
2014-08-22,2014.641095890411,0.03508456365525757,0.03521920097803299,0.03545549101792305,0.035147977356516424,0.03544444169861784,0.03523130049704344,0.03488498167237539,0.0002380836989805057,0.00022889614372873957,0.00024983413165184654,0.00022950221248340836,0.0002280693229814546,0.0002495988648167713,0.00024790600338632984
2014-08-23,2014.6438356164383,0.03500387152273545,0.03517813749493622,0.035486611049749456,0.03555399287034316,0.034969979197067236,0.03538345197915283,0.03496436217072623,0.00023923760096123415,0.00024587921141112933,0.00020637211466496879,0.00023243674896624838,0.00023814780850440028,0.00021928021916825996,0.00023083762922123424
2014-08-24,2014.6465753424657,0.035429629240268316,0.03526682557254335,0.035358204760500514,0.03526110635185991,0.03557338158999387,0.034958478715183885,0.03529726049052601,0.0002611264007802032,0.00023056274485847443,0.00022417032118720714,0.00024566111046905853,0.00022832726153675814,0.00025626246614716714,0.0002641473778062139
2014-08-25,2014.6493150684933,0.03509664767639818,0.03545116607055561,0.03504361313699482,0.03522247442285028,0.03500357948979876,0.035461006927895604,0.035510112679795626,0.00023981460534399022,0.00022291143374384692,0.00025314627425339684,0.00023651357683221198,0.00023288554324808405,0.00023877893237626963,0.00022505126003842573
2014-08-26,2014.6520547945206,0.0348311348110017,0.03497937271157703,0.03541795273993564,0.03558441249401137,0.03596242163538452,0.03506267245191551,0.03480935113133692,0.00022503457317592322,0.00022187031585794038,0.00021538524556474276,0.00019788190843324,0.00021193066506604183,0.00024267752033608464,0.00024850125243654073
2014-08-29,2014.6602739726027,0.03459937831224376,0.03538506004660251,0.03503622557921991,0.034769915303435185,0.03505336168201291,0.035515463185607866,0.035514676230672636,0.00026265666974982906,0.00021311560358044506,0.00024462777068979646,0.000271291211529262,0.00023456567721387493,0.00021033095775674587,0.0002265152208710393
2014-08-30,2014.66301369863,0.035175192896699604,0.03475420188962468,0.03501631739611463,0.03544640130505051,0.0353382972102833,0.035641733946131786,0.03539640592460192,0.00022939859767262186,0.00023978062533787058,0.00024426937780892426,0.0002545567071819411,0.00022043737978291608,0.0002324314028209267,0.00024838481865009193
2014-09-01,2014.668493150685,0.035309624635944455,0.035424627359861204,0.035942166286681156,0.03504006437404056,0.03491082356883068,0.034773345316316547,0.034944479218955875,0.00022821164054937355,0.00023331888810858178,0.0002399773344960343,0.00023415406451443815,0.000224690407295469,0.0002378345969300857,0.00023294186867690698
2014-09-02,2014.6712328767123,0.0350125980935565,0.03561667697935989,0.03508614930663273,0.035000372764807254,0.03540129907497724,0.034961843967151594,0.034944826063941226,0.0002468771769007513,0.00022787983824135803,0.00022997221821931051,0.00022507950228971556,0.0002464329463137879,0.00024215615676732735,0.00024050880659497246
2014-09-05,2014.6794520547944,0.034806075705140764,0.034952885804933116,0.03524130526679151,0.035246976621385234,0.034795659021347465,0.035162518949986184,0.03558044650324166,0.0002434353990692567,0.00024912430057362554,0.0002473877535723534,0.00023759822420900908,0.0002193651496254894,0.00023764762689848368,0.00022883718087213166
2014-09-07,2014.6849315068494,0.034932848212111546,0.035287934030335394,0.035214077167729875,0.03491827519621257,0.03514491372030038,0.03504041227519272,0.03533111564024509,0.00022411880335093199,0.00023698884580331905,0.00021954320381545615,0.0002367828733535925,0.0002452068135074404,0.00021889970210238135,0.0002160135055757618
2014-09-08,2014.6876712328767,0.035567633384556846,0.034948736233150396,0.035332420916450794,0.03546388230078036,0.03554099946846506,0.035378372645001606,0.03532524016697788,0.00022559288008413948,0.00022767283327740492,0.00021538469628225033,0.0002378949937861061,0.0002432373966240789,0.00025182171793396206,0.00023369389365034517
2014-09-09,2014.690410958904,0.03513052886258971,0.03464084522225274,0.03521570742345756,0.03505419118241065,0.03491243335484711,0.03548809180575443,0.035559114699631966,0.0002450076243193028,0.0002447151595211378,0.00023381674331050784,0.00023047857726035564,0.00023111862696384121,0.0002392805992562064,0.00023637523529859632
2014-09-10,2014.6931506849314,0.0351028943470219,0.03478046273423948,0.035163117679152124,0.03532291128209742,0.03562898314773837,0.03574237579829497,0.03533325085175025,0.0002399763926028294,0.00024395555150491887,0.00022499100654898956,0.00022351175975101521,0.00023778187555013265,0.00021656559509076085,0.0002532382074512501
2014-09-11,2014.695890410959,0.035548807777934295,0.03498458835207001,0.035421174505798174,0.03533206190725552,0.03512098742671957,0.03533299625992686,0.035259357210349854,0.0002641544468535936,0.00022346810521862512,0.00023092310338845376,0.00022774213645011346,0.00021854517484872106,0.00022917067239581712,0.0002503008678559879
2014-09-12,2014.6986301369864,0.03513850650539718,0.03499893942089077,0.0353084206063761,0.035480611961663314,0.03502622139760699,0.03511598110179225,0.035353804822190485,0.00023650326649929789,0.00022873405633561206,0.0002272011712920944,0.00021828938151689884,0.0002372044616089781,0.0002442304735967948,0.0002422476189670438
2014-09-17,2014.7123287671234,0.03523870191047605,0.0352210616856085,0.035364818651683824,0.03507816549209989,0.03540054502058102,0.03476166507102439,0.03510470389789963,0.00021376369409723832,0.00023527604792052646,0.0002484860426256743,0.00023391112827900602,0.0002489181558270567,0.00022799876525237962,0.00025392198535823484
2014-09-18,2014.7150684931507,0.034974195228538583,0.03528711437545225,0.03482936119013562,0.03541359055054447,0.035035806559920585,0.034622384673057546,0.03532612596822657,0.00023156091378901417,0.00023284608509867923,0.00023817980169106573,0.00022779045584729842,0.00025656328931320454,0.00026105746070642383,0.00021080167166697713
2014-09-19,2014.717808219178,0.03504585047950384,0.0352055350897601,0.034862580029481165,0.035275966555642115,0.03494499928690194,0.03530967189548489,0.0355030750144097,0.00023417536033742967,0.00021383119447900624,0.0002531783600123907,0.00023968000178685239,0.00024123623810376878,0.0002460158917438275,0.00023136940344677662
2014-09-20,2014.7205479452055,0.03538093733461193,0.0351804725066596,0.03523017047986784,0.03533571917896306,0.03493623086284984,0.035561465051559875,0.03508084177988213,0.0002241264799285699,0.0002554454291559151,0.00023704998518516923,0.00023397743652412318,0.00025740996557285545,0.00022337512110428268,0.00024376715893533558
2014-09-21,2014.7232876712328,0.03557376345327495,0.03574173870174343,0.0354441998224211,0.03528564304711051,0.035180647350595645,0.03531661259445795,0.035815168693482724,0.00022951307526971322,0.00023566447679250967,0.00022453506707270852,0.0002392530490602021,0.00023970824583479378,0.00023926403870085306,0.000242648835532071
2014-09-22,2014.7260273972602,0.034893608309610157,0.03532284325959958,0.034832677139993114,0.03510177410949311,0.034861196013182,0.03498720267448738,0.03497227407526056,0.00022604452148143657,0.0002506541655882325,0.00024794915120743836,0.00022864239349601841,0.00023874094951948453,0.0002590452874666622,0.00022207289185800414
2014-09-23,2014.7287671232878,0.03519063498382139,0.03534451001615405,0.0350284602511647,0.0349481917027623,0.03517372552088577,0.03469152683301387,0.035400405058290306,0.00022226106815516038,0.0002386772144956506,0.00022698815842689675,0.00025013644184370114,0.00025077765466545036,0.0002486103928995359,0.0002488749532919605
2014-09-24,2014.731506849315,0.03503313988601531,0.0355376233142473,0.03510211937365215,0.03544814076572559,0.03486781371436105,0.03464644115575534,0.035604593054159264,0.0002390005584177583,0.0002489179428740596,0.00023768533464009595,0.0002295069754953596,0.0002515000904218716,0.00022968129551852634,0.00022941919739124288
2014-10-02,2014.7534246575342,0.03492555221307007,0.03485319797554302,0.03530333698930704,0.03556322315520296,0.035100369475519075,0.03544801105162919,0.0353258429435757,0.0002233801677568427,0.00023724430801212325,0.0002236609818559225,0.00022656580658813314,0.00021557862675081405,0.00022393286369987902,0.0002400853298991363
2014-10-06,2014.7643835616439,0.035586548264169675,0.03531827060848979,0.0347998345623754,0.034863064017218955,0.03524644231565831,0.03506798655565022,0.03534515251953764,0.0002374213127213351,0.0002326399620209213,0.0002513478952189052,0.00022653565127099225,0.00022272783815032175,0.0002343375222144354,0.0002470630854519963
2014-10-07,2014.7671232876712,0.035235159996591096,0.035433127889282996,0.03535536301612881,0.03493615293452841,0.03549961235959352,0.03494500851435358,0.03488075986007582,0.0002588786091658912,0.00023882007125760663,0.00022494043800162268,0.00023755546417333922,0.00022887392125057026,0.00023757209085258072,0.00023811787306945236
2014-10-08,2014.7698630136986,0.03514745912490558,0.035183161859190425,0.03501597423350887,0.035518099445434145,0.035269225598887066,0.03515437450201563,0.035166206816879604,0.00023097207023511682,0.0002554991253612369,0.00024540672816645946,0.00021204275859922452,0.00022514582749118018,0.0002549135456328614,0.00022380040954427926
2014-10-15,2014.7890410958903,0.035500346044301787,0.035095958596375626,0.035580263072631825,0.035568995477204345,0.03508717947788441,0.03548497762607312,0.035446451487043146,0.00023896529977711692,0.00021544490320698372,0.00023924683639316515,0.00023132076174101833,0.00025646900706413514,0.00024798163982078217,0.0002340903936760129
2014-10-16,2014.7917808219179,0.03501012136719772,0.03520529877174305,0.03560988378335056,0.035184169624227955,0.03528390825020929,0.035830261323634795,0.035732349471090594,0.00025398246630692676,0.00023164534260895227,0.00024154524936049533,0.00024363880141428304,0.00022683140414148152,0.00020720529279621408,0.00022412772347813983
2014-10-17,2014.7945205479452,0.035049459311663526,0.03537694717994768,0.03581549143516123,0.03527813365011915,0.03527196213120006,0.03511617336966384,0.035124842689236976,0.00022113518263580407,0.00021900506192454506,0.0002151965946492598,0.00022473912206967428,0.0002109862622610891,0.0002529573854084979,0.00025764178776667776
2014-10-18,2014.7972602739726,0.035307200293774176,0.03526518931375734,0.03555021937716232,0.03541441209840992,0.03512506917840228,0.03528824155662138,0.03519397557059878,0.00023884414770190525,0.00024989375669060454,0.0002074974355191733,0.00023034257085532799,0.00025196005009715843,0.00022212457272613464,0.0002509137863768982
2014-10-23,2014.8109589041096,0.035669820467889926,0.03520080952960097,0.03536270510141052,0.03509031906266363,0.035387116471957705,0.035000158254241145,0.03526747142110888,0.00023952817203745858,0.000264010706917643,0.0002238664255270115,0.00023871652700940954,0.00023894205961480153,0.00024013271959378367,0.00024606674477676687
2014-10-25,2014.8164383561643,0.03508275758530564,0.03524688136444035,0.03545306931918081,0.035377281080591405,0.03568953143831299,0.03514363690755637,0.03500683795469763,0.00021634877845046516,0.00022477156208046406,0.00022323279807742724,0.00022076400199714253,0.0002382542732249868,0.00023365459388322753,0.000242073001089444
2014-10-26,2014.8191780821917,0.03519269971551187,0.034968836870092945,0.03483748602724794,0.03513092808674483,0.03505598690365802,0.03500846319812898,0.03495537556772933,0.00022336003672265557,0.000245669609234152,0.00022843581954223874,0.000239912255087174,0.00023375705797140417,0.00024437882248644257,0.0002098111512625234
2014-10-31,2014.8328767123287,0.034784681653465266,0.03556576529056469,0.03512565180297619,0.03508219860454886,0.0352023553300533,0.03521354525419809,0.03564786741322627,0.0002483056006190239,0.00024896759881405694,0.00023888790716426273,0.00023125183884030857,0.00023429525777191097,0.000219637731343351,0.0002422692936683098
2014-11-01,2014.835616438356,0.03531556882064658,0.035285244064529514,0.03526754725566413,0.035317882542180955,0.035185808203976265,0.03511917931659014,0.03548291213050377,0.0002081938362170558,0.00023654793420907635,0.0002426114887831544,0.00024958040042354584,0.0002614553463322146,0.0002248410978250049,0.0002305610019025701
2014-11-06,2014.849315068493,0.03499828140318354,0.0350645926100395,0.03512142207712799,0.03490670707497995,0.03549533416427269,0.03493208406437009,0.03524238446736974,0.00023694303868807633,0.00022037448873049944,0.00024133683852011267,0.0002495206628183058,0.00021158657418428336,0.00023481223680647307,0.0002221506579025267
2014-11-09,2014.8575342465754,0.03506718548570944,0.035278475991315145,0.035511338639098174,0.03530280961851283,0.035297452066280446,0.035043278097878744,0.035300137043201986,0.00022490947385256921,0.0002332741129422202,0.0002220668896637942,0.00022032256148158538,0.00022149660827938374,0.0002651625814196099,0.0002283224163869415
2014-11-10,2014.8602739726027,0.03506091170556553,0.03535059390695789,0.03513322296520148,0.035139029546170646,0.03524391859060959,0.0355036841143414,0.03532051325071429,0.0002477558586094042,0.00022553673514055577,0.00023693438697861536,0.00022975206635792995,0.0002532767298826685,0.00022354051842146517,0.00024723620448818644
2014-11-11,2014.86301369863,0.035597940669731126,0.035375440139798396,0.03508492045327494,0.035214466482570525,0.03530474238594466,0.03508014595761433,0.03508796293836548,0.00020292092450752128,0.0002210679178602886,0.0002566200253307213,0.0002547389443330312,0.00022284966507483104,0.00023323782058509208,0.000241972999786372
2014-11-12,2014.8657534246574,0.03568044898101184,0.03548450072940798,0.035868662842212753,0.03527450758216698,0.035374574774066976,0.034907372868929316,0.0355440588916934,0.0002398074890755298,0.00022661695764268397,0.000244445891819658,0.0002182618069427724,0.00021961429987162748,0.0002332412403661569,0.00024251310619183327
2014-11-14,2014.8712328767124,0.0352196223249679,0.0352863094972728,0.03559797699734704,0.034992357985195066,0.03530479089069616,0.035259078695522444,0.03523128026994185,0.0002265839326275635,0.0002281711955394184,0.00024475294379089504,0.00022794629689252833,0.00021643891138962412,0.00021966185104241044,0.0002373744702541084
2014-11-15,2014.8739726027397,0.03546894419479328,0.035208707837806746,0.035659258738725046,0.035404358586698687,0.035635628973044876,0.03481231343497551,0.034909449626232984,0.0002468197333393566,0.00023937871609384424,0.0002457270202194169,0.00023823937832033904,0.0002389317704971,0.00026120201054029274,0.00024442311751314766
