Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-23,2013.4767123287672,0.03535831573620266,0.03536229831040151,0.03536961185464142,0.03538249749332935,0.035379030747742006,0.035362848054062514,0.03536098718164625,5.4177096842528595e-06,6.0549465907898574e-06,1.1972535216044938e-05,1.7224193742088402e-05,1.0104000461967274e-05,5.6206749656066416e-06,5.709610832727582e-06
2013-06-24,2013.4794520547946,0.03536030860722172,0.03535664657845826,0.03538090385632186,0.03539705871890658,0.035379372696857515,0.03535607268884337,0.03534537400090793,4.4162186142127045e-06,4.2869713329997695e-06,1.0102559981667897e-05,1.4852631520335176e-05,9.755122796548536e-06,5.155397482120119e-06,5.740037001666239e-06
2013-06-25,2013.482191780822,0.03535378063522035,0.03535692930318108,0.03539461432292218,0.03541288343005753,0.03538817876552208,0.03536699308561633,0.03535052578278721,3.846970700846792e-06,4.511920236789285e-06,8.207973703137872e-06,1.1357012299124206e-05,6.999158743082807e-06,6.2454031538778584e-06,5.124493056662229e-06
2013-06-26,2013.4849315068493,0.035355599715379014,0.03535697561723599,0.035401833053566915,0.03543161490399423,0.035398678132053614,0.03536340110217249,0.03535558051867001,6.646722135024135e-06,5.775365095347165e-06,8.271799184868017e-06,9.88347097384038e-06,7.672869811024432e-06,5.140536511657366e-06,5.147039958648086e-06
2013-06-27,2013.4876712328767,0.03536363637009085,0.03536249576937633,0.035398758582336536,0.03541823189436668,0.03539941254156831,0.03536687664787389,0.03536247359227503,4.26313674009991e-06,2.7162826342357264e-06,4.909843863094184e-06,6.126641527617387e-06,4.1268494131190145e-06,3.037787335273639e-06,3.85468313872117e-06
2013-06-28,2013.490410958904,0.03535610608184316,0.03535916362696384,0.03540288346977999,0.03542349483776455,0.03539825298240096,0.035364531225009176,0.03535974507099839,5.522278292970273e-06,5.600826168858737e-06,5.967992480344004e-06,7.123977964589862e-06,5.310574461957994e-06,5.70483047015396e-06,4.933966966727976e-06
2013-06-29,2013.4931506849316,0.035362752926079453,0.03536517217344016,0.03541071655651114,0.03543402926776032,0.03540458684557003,0.03537180118977029,0.03536930268851718,4.7685058089079415e-06,4.349218590552377e-06,5.293868232973719e-06,6.762147612034111e-06,6.779984784912501e-06,3.842061455016734e-06,4.660951158358875e-06
2013-06-30,2013.495890410959,0.03535916362696384,0.03536285708844277,0.03540734272441691,0.03543043190571949,0.03539928849958083,0.03536776027515831,0.03536084376564778,5.942431709513385e-06,6.721120299471578e-06,5.936293725153868e-06,6.629155599102548e-06,5.160853451773532e-06,5.184194710405682e-06,5.5602128456202395e-06
2013-07-01,2013.4986301369863,0.035352549212179105,0.035353214601363786,0.035409749482825804,0.03543708162958447,0.035402542282836034,0.03536435357024857,0.035353150049335355,4.707950354697841e-06,6.170589557443808e-06,4.929864490006062e-06,6.6266023173263305e-06,4.435080109462374e-06,4.784494938654053e-06,5.834119072036987e-06
2013-07-02,2013.5013698630137,0.03535966993249731,0.035361150866188865,0.03541152741205019,0.03542888753301686,0.03540851659995056,0.03537230480181164,0.03536356324039299,6.675056605815181e-06,5.4493383269334404e-06,6.951130084410386e-06,8.170084247706323e-06,6.214988909502378e-06,6.235063405498379e-06,4.1064907260497505e-06
2013-07-04,2013.5068493150684,0.035369644563371654,0.03537231531504435,0.035412193505109386,0.03543824445722006,0.035412141875423096,0.03537772062387574,0.0353709629142814,6.399817403709381e-06,4.098990166438603e-06,6.2522989667898295e-06,9.814250263375496e-06,6.549025729547939e-06,3.80071387450331e-06,4.188332441056259e-06
2013-07-05,2013.509589041096,0.035358300477553783,0.03536573838637653,0.03539805312465437,0.03542890297338779,0.03540616479178205,0.03536599577307595,0.03535916362696384,6.7908917018207986e-06,6.590463911278428e-06,7.433234438441093e-06,9.077194384289082e-06,7.1396528479667e-06,6.048726842647667e-06,6.029347056740199e-06
2013-07-06,2013.5123287671233,0.035356956945402,0.03536383822494932,0.035403090241552096,0.03543147137552163,0.03540620800005785,0.03537215500247376,0.03536490055673679,4.791123777294148e-06,4.491867446065952e-06,6.21109011773832e-06,8.150092994786015e-06,5.197273467809033e-06,4.277782840243283e-06,4.720018485356669e-06
2013-07-07,2013.5150684931507,0.035364871731109374,0.03536399817096948,0.03540533921598449,0.035429689698106594,0.035403932626447726,0.035371861460634604,0.03536462969098841,5.742815040507399e-06,5.315448617883711e-06,7.055925107540517e-06,8.41744160836971e-06,6.321514628274489e-06,5.782008547168631e-06,4.637796069031983e-06
2013-07-08,2013.517808219178,0.0353563390899239,0.035359691404897614,0.03540442718436786,0.035429811817412143,0.03540137685230429,0.035366170948780265,0.03536072578801083,3.917441130368573e-06,4.344088608899565e-06,6.315774696091936e-06,7.997509637085322e-06,5.611908119444858e-06,4.1079775187193074e-06,3.712974451283486e-06
2013-07-12,2013.5287671232877,0.03535236820114493,0.03535916362696384,0.03539890191799601,0.035427644065891196,0.03539371679747145,0.03536560853793199,0.035355903699140954,5.492283797850263e-06,5.374828121242983e-06,6.854035910529445e-06,9.73039555017645e-06,6.762308021097335e-06,4.246571103650013e-06,5.049753413898026e-06
2013-07-13,2013.531506849315,0.03535484530269065,0.035356240957524133,0.03538954952636809,0.03539900868453451,0.03538314422110363,0.03536360881945895,0.035356887141833396,6.488236094255518e-06,6.192461738866781e-06,8.70039818357091e-06,1.40969119744981e-05,1.0327080418288634e-05,5.04670469836934e-06,5.308936896076538e-06
2013-07-14,2013.5342465753424,0.03535493919539632,0.035357808460437574,0.035373444865838634,0.035385298258189306,0.03537484159740632,0.03536250857151911,0.03536022763822168,4.251835807824751e-06,4.562106017782961e-06,1.2240787397883206e-05,1.8086221714511614e-05,1.239024677668757e-05,5.630073765495579e-06,4.254396466869297e-06
2013-07-15,2013.5369863013698,0.035360802164007304,0.03536130627988644,0.03535670866365187,0.03535411874669496,0.03535461546315563,0.03536114950234631,0.03535916362696384,4.515376448569294e-06,4.681074495277667e-06,8.733201291010421e-06,1.3121986341039303e-05,8.508434474615812e-06,3.0052387709951382e-06,3.5375200983999277e-06
2013-07-16,2013.5397260273974,0.035355569088945056,0.03536541101217253,0.03535769267595565,0.03536658022257034,0.03537026671787895,0.03536437414585676,0.035373084179299887,5.065424010953856e-06,3.682758153158343e-06,7.903708208207899e-06,1.2086696002238847e-05,7.3301786795184816e-06,3.3068625866366885e-06,4.5703720888632755e-06
2013-07-17,2013.5424657534247,0.035367473746074275,0.035365650308106296,0.03536479508697001,0.03537138680381448,0.0353718074894257,0.03536757177154989,0.035369016347061855,5.2381217549247506e-06,4.670462409077416e-06,8.918797093122436e-06,1.2427276693917684e-05,7.287675457408777e-06,4.059014734530763e-06,5.016245033830772e-06
2013-07-18,2013.545205479452,0.03535306202040632,0.03535139043202524,0.03535916362696384,0.035372564429431305,0.03536825883042287,0.03535462031070124,0.035355078267266485,3.9457528873753485e-06,3.9932275501141245e-06,8.402372891409774e-06,1.2390743909293412e-05,6.892212227320178e-06,3.684153207285085e-06,3.866764877581662e-06
2013-07-22,2013.5561643835617,0.03536691847147703,0.03536474706113688,0.035394464775085725,0.03541813263173366,0.03539382283065122,0.03536454198806008,0.03535916362696384,5.108362621761598e-06,5.132546481698685e-06,6.874161216508e-06,8.189938048322518e-06,5.781829738782922e-06,4.3089315482107384e-06,4.329578163047171e-06
2013-07-23,2013.558904109589,0.03535221294090256,0.03535405175043717,0.03541645657556174,0.035453308772224836,0.0354108304429326,0.035365005700391736,0.03535578885809645,5.471425029451445e-06,3.7149017077297144e-06,5.3826165982255126e-06,6.915220994532204e-06,5.582244120159926e-06,3.0727582401345734e-06,2.8932937415275596e-06
2013-07-24,2013.5616438356165,0.03535718207333441,0.035362806274105096,0.03541004860885307,0.035436746971295174,0.03540606416597865,0.03536880973542191,0.035363768958847394,5.148170976541547e-06,4.775029118507304e-06,5.980696349748129e-06,7.71550679763924e-06,4.969330508411535e-06,5.0276140593327054e-06,5.820017051689828e-06
2013-07-25,2013.5643835616438,0.03538540254356358,0.03537857337124265,0.03541405563805096,0.03544007336251602,0.035411266520800004,0.035369413417975004,0.03536037021669022,1.4536935298148342e-05,1.2559289342238555e-05,1.0191642822659543e-05,1.0068950157331374e-05,9.292420191185439e-06,9.208788927949428e-06,9.151589942073043e-06
2013-07-26,2013.5671232876712,0.03536282098346891,0.03536305658570733,0.03539724156818818,0.035427972233606185,0.03539765916275506,0.035364386772965516,0.035363196943901005,3.93656585086106e-06,4.29973707070553e-06,4.493622898793228e-06,6.707909894266797e-06,5.312206596754747e-06,3.954165567887718e-06,3.40177968222156e-06
2013-07-28,2013.572602739726,0.03537992666370422,0.03537885342930623,0.035413424600696145,0.035448896098663786,0.03541554500368476,0.03538484953340186,0.035374955193794924,1.0856856329829326e-05,9.389940036909888e-06,9.24923058945808e-06,8.43644578819451e-06,8.1304868561171e-06,7.184666177021626e-06,8.895382974839486e-06
2013-07-29,2013.5753424657535,0.03536116498494093,0.035362655129701014,0.03539020104506792,0.035408027820484876,0.03539127849552107,0.03536825663042173,0.03536597970823677,6.079447027589466e-06,6.311700753146959e-06,6.55742432039538e-06,9.04015615823847e-06,6.587083447573343e-06,2.986206744249445e-06,5.444049312445752e-06
2013-07-30,2013.5780821917808,0.03536498752931333,0.03536469050909363,0.03538696925331346,0.035405907225253073,0.03538936072001986,0.03536783390598512,0.03536643695827815,4.5729321141723976e-06,4.422660217184524e-06,5.258898840357916e-06,7.308581534986105e-06,4.930261833323234e-06,3.860453747526086e-06,3.8499569208335355e-06
2013-07-31,2013.5808219178082,0.03535685865781663,0.03535774989063159,0.03539008664235368,0.035406508947921675,0.03538883547286888,0.03536236644253322,0.0353578042150338,4.584300758026602e-06,4.114024237472876e-06,6.041726649845043e-06,8.670698619384733e-06,6.4059859117067274e-06,3.930696957578242e-06,4.001887175842485e-06
2013-08-01,2013.5835616438355,0.035367051563408955,0.03536901502738424,0.035372452557073324,0.035382965065132166,0.035380024758759725,0.03537650474656286,0.035376909058814014,7.65090143661964e-06,6.7572494977304005e-06,9.093042034556512e-06,1.1787288033253374e-05,8.965812237995082e-06,7.866579911748146e-06,7.4092984396787736e-06
2013-08-02,2013.5863013698631,0.035358240735899216,0.035361063883326604,0.035359215395757065,0.035359773412635014,0.03536119371225657,0.035362983301135055,0.03536535469945739,8.585204393679692e-06,7.829913963613863e-06,1.085652932869482e-05,1.406613891060341e-05,8.564642366735387e-06,6.284584879028032e-06,7.356506312486226e-06
2013-08-03,2013.5890410958905,0.03535746744153039,0.03535767666561816,0.0353519615741096,0.03535374378662986,0.035355510025659675,0.03535494785774979,0.035362456772949365,5.083661511945909e-06,4.528471521018267e-06,1.1405454469947634e-05,1.5491887611423426e-05,9.357959772819563e-06,4.9027624005899515e-06,5.299999743988376e-06
2013-08-05,2013.5945205479452,0.03535916362696384,0.035358067156389214,0.03537020217630435,0.035381275923822474,0.035374216574114735,0.03536491478578285,0.035365103793482934,4.810942200198984e-06,4.814613659070267e-06,8.798659787457956e-06,1.1065993901250745e-05,7.0243897059282095e-06,4.296317055420501e-06,4.389751160710408e-06
2013-08-06,2013.5972602739726,0.03535940547592901,0.03536172571999147,0.03539499962215002,0.035417581734807295,0.03539510772523872,0.035369027990830214,0.03536247318063657,3.0488286675060423e-06,2.972031042298326e-06,7.431552429905294e-06,9.50221754236631e-06,5.977269838272077e-06,3.5105788540113994e-06,3.242235024401107e-06
2013-08-07,2013.6,0.03535225179620488,0.035355963017831844,0.03538199904694064,0.03539946919611116,0.03538303464371689,0.035357997503833144,0.0353551519753653,3.523703010839881e-06,3.668479559977645e-06,5.4619524978892765e-06,6.801416235293815e-06,5.352844873325558e-06,4.357734660149043e-06,4.0826278557500795e-06
2013-08-09,2013.6054794520549,0.035345803774221286,0.03534020973849587,0.03536957778912688,0.03538657934909561,0.035369052646290894,0.03535036986495589,0.03534304815741413,3.7263686333080913e-06,3.2884750855721437e-06,5.722110573754396e-06,8.771057583924165e-06,5.245402393396482e-06,3.4045127868148306e-06,3.6246746486037796e-06
2013-08-10,2013.6082191780822,0.035349228526544076,0.035347887895662504,0.03535985952640645,0.03537086284499802,0.03536407540343005,0.03535112445513201,0.03534764769846011,5.384093503367425e-06,5.2840604282069276e-06,7.016476548955335e-06,9.498985608706847e-06,7.398685943546493e-06,4.603966469861271e-06,5.309175551792597e-06
2013-08-11,2013.6109589041096,0.03535985205957262,0.03535810402721816,0.035378873415172096,0.03538836508001398,0.03537823265004749,0.03536540901299114,0.03536223103230668,4.015787173170294e-06,4.434825225204378e-06,4.954932876925898e-06,6.860058744040386e-06,4.750221553576895e-06,4.156224038248326e-06,4.410423081793483e-06
2013-08-14,2013.6191780821919,0.03535916362696384,0.03536193459015606,0.03537316424546533,0.03538438521529165,0.03537897679720945,0.03536033337848818,0.035359810283603216,6.427668323903032e-06,6.302770454393733e-06,7.4250991964328765e-06,1.0049387254359581e-05,7.046319497661606e-06,5.027194431308099e-06,5.1524118061535025e-06
2013-08-15,2013.6219178082192,0.035359979871287806,0.03536304398345618,0.0353928929167642,0.03542117069426767,0.035393901746415164,0.035366836042060125,0.03536128908592274,3.988550601158123e-06,4.594252697420907e-06,8.507052786296149e-06,1.1536176282985286e-05,7.692937150181518e-06,4.140511935679104e-06,3.530018265004582e-06
2013-08-16,2013.6246575342466,0.03537087747681093,0.03536984075707517,0.03539150031239291,0.035405882222601014,0.035393204384446084,0.03537236088522742,0.035367436240546515,4.791006505822691e-06,4.95270344370292e-06,7.664337369737083e-06,1.0529925702224981e-05,7.130795587458576e-06,4.413778896704889e-06,3.871394758240658e-06
2013-08-17,2013.627397260274,0.03535604101705113,0.03535734214215239,0.035387456645576,0.03540429891047238,0.03538363125966691,0.03535631742310846,0.03535393461219724,4.928237651527445e-06,4.214956690862798e-06,7.56560309729573e-06,1.0183000253618958e-05,7.020425693551509e-06,4.5631829126007095e-06,4.485962717877661e-06
2013-08-18,2013.6301369863013,0.035363662345184795,0.03536201703388731,0.03538922664508983,0.03540457189119128,0.035385352835999064,0.03536812003807853,0.03536332577703129,5.160958338236047e-06,5.077844058137789e-06,8.106349692056065e-06,1.0964211524966878e-05,7.574891039834602e-06,5.114171936275059e-06,5.256848385379369e-06
2013-08-19,2013.6328767123289,0.035350673997796234,0.03535247045854118,0.03539382171662407,0.035422764431631205,0.03539476952735935,0.035358059954413844,0.03534927544581975,3.840370490592721e-06,3.7077116701216346e-06,5.573808843938537e-06,7.853211176312154e-06,5.129592941456138e-06,3.896771604091382e-06,4.123784989265201e-06
2013-08-20,2013.6356164383562,0.03536338577782362,0.03537010193282804,0.03544028490900665,0.035482958164522356,0.035433830113986695,0.03537654945240809,0.035368324957771716,4.920619574143349e-06,5.059003943907941e-06,6.974636315511069e-06,8.70198943284596e-06,5.577380155501001e-06,4.212517132649926e-06,4.3564320872105406e-06
2013-08-24,2013.6465753424657,0.035352253361736904,0.03535719376438091,0.035383372961762395,0.03540037509923912,0.035379676071543624,0.035356877270315175,0.03535448902414176,4.722876944547908e-06,4.724352059267127e-06,8.871496790002572e-06,1.4216679722082135e-05,1.0278391605554176e-05,4.08283931908379e-06,4.1963361614885755e-06
2013-08-25,2013.6493150684933,0.035353068226934646,0.03535057620113513,0.035368310574821336,0.03538156599187131,0.03537238746587874,0.03535630638858433,0.03535329632292511,4.814607011169385e-06,3.974257473018549e-06,8.124983914987171e-06,1.3143480076387107e-05,8.755683972758002e-06,3.862003425917054e-06,4.3293593208079104e-06
2013-08-26,2013.6520547945206,0.03537729924054072,0.035375444159527765,0.035379485597946264,0.03539069111434881,0.03538412045758842,0.03537372873753761,0.03537052317137113,4.598134971886073e-06,4.9858763949237145e-06,7.829193202302381e-06,1.1295741761146317e-05,7.275856512883432e-06,3.685981713287364e-06,4.617335073680548e-06
2013-08-27,2013.654794520548,0.03534726915233024,0.03535019013771031,0.03537633263035285,0.035404822363616514,0.03538593010138176,0.035355052789317276,0.03534996645683671,4.479843950689856e-06,4.299669880007492e-06,6.97572346457618e-06,9.745109833284299e-06,6.747797960393826e-06,4.195948513215726e-06,4.112840001503608e-06
2013-08-28,2013.6575342465753,0.03535916362696384,0.0353526326052072,0.03537254156195757,0.03538231142219779,0.03536862871277656,0.0353641013531457,0.03535230423412746,5.974296264365353e-06,5.2680525404068365e-06,7.562732820205546e-06,1.0579869930368194e-05,7.543664942194888e-06,4.3615902757231945e-06,5.33557443571283e-06
2013-08-29,2013.6602739726027,0.035357573211259326,0.03535772152008804,0.035368420532096746,0.03537777869322376,0.0353697618698668,0.035362075621662874,0.03536219021054941,4.336033938263119e-06,4.145660431349156e-06,6.091603333745113e-06,8.90145303750949e-06,5.614415061027361e-06,4.094517601415707e-06,4.39322649445547e-06
2013-08-30,2013.66301369863,0.03535982208704546,0.035360152174718364,0.03536830914574641,0.035378836452355386,0.035374275388462766,0.035364427577195344,0.03536247682746682,3.97156276151512e-06,4.030237209048543e-06,7.378523843718271e-06,9.902030426171849e-06,6.640719877481815e-06,4.065629916843836e-06,3.7210173867995866e-06
2013-08-31,2013.6657534246576,0.03536109951223686,0.03535964121760327,0.03535379329320668,0.03536064815436678,0.03536102381516527,0.035359289403471605,0.035359727585569566,5.324989648545393e-06,5.190813197462753e-06,8.577785300945314e-06,1.0793786410991463e-05,7.368773095355195e-06,5.42953057093039e-06,5.055424695660307e-06
2013-09-01,2013.668493150685,0.035352071907634106,0.035355006911937645,0.03534996577667827,0.03535430853834458,0.03535804564227644,0.03535437548907382,0.035352617590151354,5.08811244187125e-06,5.408414037258297e-06,7.080456699522145e-06,9.13335532623549e-06,6.52855566725018e-06,5.694939672393795e-06,4.884343307800433e-06
2013-09-02,2013.6712328767123,0.03536437810898675,0.03536698605923246,0.03536588003578149,0.03536879777272446,0.035371841496264864,0.03537058591672299,0.0353658130394647,4.3566479358679825e-06,4.760054930157789e-06,9.492858795206186e-06,1.318504682081566e-05,8.810015949323598e-06,4.5067508360181745e-06,4.26883953021386e-06
2013-09-03,2013.6739726027397,0.035350030340831326,0.03535184982556069,0.035343895129049806,0.035339751496668424,0.035339836198025304,0.0353481464049647,0.03535010089130777,5.635547877565217e-06,6.0411156301739e-06,8.594971819789514e-06,1.1836123060126591e-05,8.209795160859912e-06,5.3190108904725975e-06,5.394570736592228e-06
2013-09-04,2013.676712328767,0.03535835101379252,0.035356031275172124,0.03536197314923216,0.035360913370976875,0.03536240383426018,0.035360230351301904,0.03535548550980104,6.0516848281163845e-06,5.576832730411001e-06,8.73966624182541e-06,1.2843380285324177e-05,7.874227861116997e-06,4.444814003188982e-06,4.6253834829850746e-06
2013-09-05,2013.6794520547944,0.035349371802247904,0.035353486881711776,0.03536885484274208,0.03538268309410988,0.03537390883364455,0.03535618014596286,0.03535488726429152,5.115371234657487e-06,5.403383491695883e-06,8.219041535756297e-06,1.2061793432893031e-05,8.29581160626577e-06,4.8377741917662215e-06,4.444343150919377e-06
2013-09-06,2013.682191780822,0.035348000942333827,0.03534346904063617,0.03536372690901402,0.035378322262682296,0.03536725550466872,0.03535450467020905,0.03534782042292622,4.476628659925017e-06,6.007168656907989e-06,7.4182368258144625e-06,1.0554516582715622e-05,5.9585634085454946e-06,4.601478076767728e-06,4.99941234790767e-06
2013-09-09,2013.690410958904,0.03536094739840303,0.035355312032013524,0.03536871075482228,0.03537940320412731,0.03537652670329106,0.03535218193598285,0.035351673653692246,4.141879835132194e-06,4.621382850169691e-06,4.909756174372077e-06,6.8186517568906335e-06,4.830866805098025e-06,4.006473191856777e-06,4.558619897381389e-06
2013-09-10,2013.6931506849314,0.03535517269901989,0.03535969808131311,0.03535541513530121,0.03535373571659701,0.035355169535388656,0.03535200016120166,0.03535635507365688,5.098078368230173e-06,6.543242342231249e-06,6.697660831483424e-06,9.10718872771016e-06,6.423025619429618e-06,5.1624788190046465e-06,4.759402755157058e-06
2013-09-13,2013.7013698630137,0.03534842866233555,0.03534709263011279,0.03536213498008519,0.03536907350702724,0.035361059350215066,0.0353493241739935,0.035348229817521,5.715870422671923e-06,5.190416038612007e-06,5.638992264650908e-06,7.749088584142513e-06,5.3452645118240995e-06,4.88841813934415e-06,4.436032350353694e-06
2013-09-14,2013.704109589041,0.035344820387963244,0.035345893778518885,0.035377200960994136,0.03538544018330695,0.035373709748008325,0.03536010034954965,0.03534114509191749,5.58637151117171e-06,7.320180222156756e-06,8.141525552913216e-06,9.250912923499244e-06,7.602786693040656e-06,8.075665183783272e-06,8.75857424909284e-06
2013-09-15,2013.7068493150684,0.03535537335210878,0.03535636726862709,0.03536074275711115,0.03536813738443075,0.035361377313774076,0.03535318746746718,0.03535499587657602,5.475123367527324e-06,5.9203197426619865e-06,5.0455530890150204e-06,6.0804894315648515e-06,4.217495279062932e-06,4.897324291375009e-06,5.097210915773544e-06
2013-09-16,2013.7095890410958,0.0353578569714951,0.03536350145030081,0.03536901594896041,0.03537537578373356,0.035369248770123415,0.03536327867475193,0.03536144406792724,4.614969800223452e-06,5.189597087596439e-06,6.369778840102262e-06,7.949504254451398e-06,5.875116859286247e-06,5.357466327783964e-06,5.423132322012375e-06
2013-09-17,2013.7123287671234,0.03533927525025696,0.03534784209884207,0.0353603988608256,0.03537519301332574,0.03536820284716982,0.0353526845646662,0.03534802282872131,4.70000644686211e-06,5.736719647284951e-06,6.213159548948923e-06,9.34975647378775e-06,5.762836043267675e-06,4.758154237615764e-06,3.763125097477546e-06
2013-09-18,2013.7150684931507,0.035355363708530985,0.03535599508072377,0.03537989710425206,0.03539811963511009,0.03538481905062413,0.03536139418331029,0.03536058360558216,5.315854185349753e-06,5.786300502858079e-06,5.509881092165688e-06,7.092432530102709e-06,4.988428365798677e-06,4.561847966848578e-06,4.446604029553799e-06
2013-09-19,2013.717808219178,0.035353692964784376,0.03535027078967956,0.03538868867038991,0.03540769252959702,0.035385116864402315,0.03535796065128262,0.03534806524935033,5.783751499430093e-06,5.499010467482176e-06,4.9999234922950235e-06,6.323621330568807e-06,4.677908733134023e-06,4.713545927425293e-06,4.712757558919437e-06
2013-09-20,2013.7205479452055,0.03535270461397551,0.035354160116225976,0.03538425141799649,0.03540227917659569,0.03538145839852734,0.03535916362696384,0.03535810898293904,4.934087328835999e-06,5.541543418698295e-06,5.941006627460491e-06,7.127560318431609e-06,5.1305404601101e-06,5.122559251004359e-06,4.202038407887574e-06
2013-09-21,2013.7232876712328,0.035355394190839544,0.03534853394673773,0.03533682142567026,0.035327672480072965,0.03532839830562921,0.03534466251002269,0.03535275484112248,6.108136789583542e-06,4.280186364335868e-06,7.5678188821137916e-06,1.3374266368414379e-05,9.655549581575898e-06,4.18530931937604e-06,4.233945684429359e-06
2013-09-22,2013.7260273972602,0.03535702782820523,0.03535286099549409,0.03532774231848734,0.035309341099790295,0.0353263038774266,0.035346562257617495,0.03534816487558504,5.007259485221023e-06,5.228115086107077e-06,8.675981011048292e-06,1.6224707921855755e-05,1.2140414375139232e-05,3.733475422759395e-06,4.81970052098481e-06
2013-09-23,2013.7287671232878,0.035338205709200536,0.03535031723192568,0.035359586982353766,0.03533831586929823,0.03534755620188692,0.035335336165572294,0.03533553192720774,1.0577269351416699e-05,5.053924519080065e-06,1.1270863925205211e-05,1.8169030686798177e-05,1.0933948324692188e-05,4.0129948283974395e-06,4.409246141795398e-06
2013-09-24,2013.731506849315,0.0353513979475261,0.03535182079102249,0.03535014584846057,0.03535513157741556,0.035356207359704336,0.03535253172034353,0.03535518355725312,3.3351182682416177e-06,3.730407738582003e-06,1.1742857013830923e-05,1.8466833238991326e-05,1.1746877951046218e-05,4.080371216515067e-06,3.699605338121259e-06
2013-09-26,2013.7369863013698,0.035330819964441235,0.03532720331641175,0.035364127032394325,0.03537715370293194,0.03536340246453198,0.035343316334180246,0.035339013143317735,8.170558205576946e-06,8.35377143975566e-06,1.4547885535294013e-05,2.0092046287838817e-05,1.168266053339201e-05,7.160057700845016e-06,5.681872725597237e-06
2013-09-27,2013.7397260273972,0.03535553593085665,0.03535694233373538,0.035331240914807625,0.0353335002596862,0.03535052691384654,0.035357492351629806,0.03536385776912102,6.181771425261312e-06,5.4485080652189245e-06,1.563755680063866e-05,2.1911105514337367e-05,1.2110003053701856e-05,4.761783400253836e-06,4.322320733828393e-06
2013-09-28,2013.7424657534248,0.035355951527251496,0.035358288518209595,0.03533202910141459,0.035325450344697966,0.035344643163676526,0.03535463497245373,0.03535830835327625,5.178126057723993e-06,5.79289393872153e-06,1.168387857278686e-05,1.746057626189526e-05,1.0311334512049937e-05,5.225862754368254e-06,4.554462393915926e-06
2013-09-29,2013.7452054794521,0.035360800129588706,0.03535484978154142,0.03534658221011153,0.035334226319046556,0.0353426417425957,0.03535916362696384,0.03535318629175294,3.430860776664144e-06,4.568735264799301e-06,1.1314970226044968e-05,1.735774581004286e-05,1.1381484948726085e-05,4.152240069830379e-06,4.293653801507018e-06
2013-09-30,2013.7479452054795,0.035354142567512334,0.03535490301865994,0.03536014382852347,0.03536150737230936,0.03535822811750524,0.03535437558888991,0.035350808637426546,5.045689992735163e-06,4.749509589238326e-06,1.158015834798143e-05,1.8579564136790108e-05,1.1953448163591823e-05,4.591879419433933e-06,4.089361498763331e-06
2013-10-01,2013.7506849315068,0.03535810180808366,0.03535576871162769,0.03538191613514491,0.03538384323346623,0.035376757471149066,0.03536821923113555,0.035359553410008425,4.610823050092963e-06,5.885228165819027e-06,1.1055669653144942e-05,1.7283544947279475e-05,1.1277967724615452e-05,5.235971300875094e-06,4.979439872573454e-06
2013-10-04,2013.7589041095891,0.03535446093815477,0.03534809227279928,0.035348883370678874,0.03535089004060482,0.03535375885748889,0.035353642931627766,0.03535564543034617,5.133077142483154e-06,3.99810965876622e-06,9.146273211012597e-06,1.4262809390620658e-05,8.561877264157955e-06,3.7637277581486705e-06,4.003876449410974e-06
2013-10-05,2013.7616438356165,0.03535916362696384,0.0353495169007783,0.03530793869865465,0.03528528298789287,0.03531659382092059,0.03534606678047012,0.03535354083393101,4.0803559323740546e-06,4.121043585376308e-06,1.2394263346412111e-05,1.849764393959073e-05,1.1167168323380536e-05,3.479058139420839e-06,3.648145824910406e-06
2013-10-06,2013.7643835616439,0.03535704827907756,0.03534641155602228,0.03529432928009564,0.03525947499892172,0.03529977456043816,0.03534874297548608,0.03535373762614524,4.3548018551778336e-06,4.2881173417471125e-06,1.172633946117605e-05,1.7657689731900772e-05,1.035966470599168e-05,3.5971883405172086e-06,2.9697462914245207e-06
2013-10-07,2013.7671232876712,0.03535361893040996,0.03533071494709435,0.03530077000933464,0.03528271088756722,0.035317433028176796,0.035333434555270646,0.0353612596216486,7.174439425053678e-06,6.9426566990199216e-06,1.271033023093265e-05,1.8363579622169573e-05,1.0862351789265147e-05,6.816591068208742e-06,4.83021842379331e-06
2013-10-08,2013.7698630136986,0.035355516441438105,0.035350196962062055,0.03530920790809802,0.035287408124156046,0.03531165357128798,0.03534247409802937,0.03535573805516995,4.160120151729391e-06,4.542356794899056e-06,1.4862511933779718e-05,2.0377281591096006e-05,1.203391255010718e-05,4.839671840930845e-06,4.341267902395045e-06
2013-10-09,2013.772602739726,0.03534989354426548,0.03535164357021523,0.03531842954120128,0.03530858398335907,0.03532828003337677,0.0353476840143844,0.03535023676670813,4.1985450930870145e-06,4.968244723555924e-06,1.5313102910398462e-05,2.1756038706366945e-05,1.3768884266051937e-05,5.68945458851914e-06,4.076481590840086e-06
2013-10-26,2013.8191780821917,0.03536541064439881,0.03535773816268714,0.03534517733114743,0.035338328796780574,0.03534777567316947,0.035363043701053504,0.03536395693478716,5.0876197601475e-06,5.891544192751149e-06,2.005099412729266e-05,2.8527885938505916e-05,1.934409618726226e-05,7.801033221165246e-06,5.383596681702667e-06
