Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-25,2014.482191780822,0.035360833697361524,0.035367997343641315,0.035404981314258864,0.035426585994037134,0.03539742241294752,0.035369484700042454,0.03536543971347991,5.025010090430773e-06,3.1376061228042893e-06,3.642923330627054e-06,4.734510010798687e-06,3.476493201289034e-06,4.481519119888505e-06,5.0704859823781606e-06
2014-06-26,2014.4849315068493,0.03534976262266393,0.03536351925670732,0.03540202517548413,0.035435355521545815,0.03540052410159721,0.03536393708685457,0.03535367082465994,2.912679198569148e-06,4.454209576604757e-06,4.382018139585127e-06,5.42467830594671e-06,4.73634871268727e-06,4.266092661988914e-06,4.5766903780588326e-06
2014-06-27,2014.4876712328767,0.035360791137987,0.035366699564949027,0.03540841731263815,0.03543092358892752,0.03540279870823085,0.03536897827487839,0.03536473611658281,4.292123278545157e-06,4.407861592840168e-06,4.969543804068267e-06,7.145828349984194e-06,4.952831796163836e-06,3.4113976581428075e-06,3.670079501865465e-06
2014-06-28,2014.490410958904,0.035360694056064575,0.03536565536209405,0.0353920674541646,0.03540597504798964,0.03538422788979335,0.03536198324766453,0.03536298060195961,4.189527283995708e-06,4.488755532964266e-06,5.251929383979472e-06,8.005695762376771e-06,5.1805924961132075e-06,3.107215433842653e-06,4.1009878705512605e-06
2014-06-29,2014.4931506849316,0.035360356820069744,0.03536803156835932,0.035403918879002606,0.03542564748107569,0.03539721822776442,0.03536558388387513,0.03536486638723433,5.559871760754222e-06,5.901512174834003e-06,6.918961233199855e-06,9.640044937654984e-06,6.082758991945869e-06,5.064113920986922e-06,4.517832251661041e-06
2014-07-02,2014.5013698630137,0.03535839556869268,0.03536464323323328,0.03541955720528934,0.0354687154953441,0.035423319593048994,0.03537271657563254,0.035364975874706744,4.31368615564939e-06,2.7390374694561385e-06,9.292829873626056e-06,1.2694622657130287e-05,8.140089718895567e-06,3.773319980752229e-06,2.8349994350080745e-06
2014-07-03,2014.504109589041,0.035359960038576915,0.035367916237378526,0.03542908818252394,0.03547527620929716,0.03542807238978821,0.035375541544431226,0.03536622926446354,4.111838400395054e-06,3.6912199405031408e-06,7.350225485400643e-06,1.0912364996765764e-05,6.702688766362579e-06,3.265908322166559e-06,3.4725256334888294e-06
2014-07-08,2014.517808219178,0.035365760550388495,0.03537580119775676,0.0354357851457514,0.035479433666108014,0.03543707694289697,0.03538303828852938,0.035379854270902594,5.9604502767855066e-06,4.458117788694379e-06,8.882907676297199e-06,1.2434287610552644e-05,8.987508767452152e-06,5.207332130869142e-06,5.542233197909564e-06
2014-07-09,2014.5205479452054,0.035369968124591145,0.03537842937851004,0.03543314823072567,0.035468413626495235,0.03542901842803123,0.03538457019453396,0.035376417939443,3.9042215755949405e-06,3.52562722330065e-06,7.093043128921167e-06,1.0950867494999144e-05,6.8829574091206115e-06,3.641054001845956e-06,3.6636663180757453e-06
2014-07-12,2014.5287671232877,0.035367841326414594,0.03536068459603322,0.03540709607156785,0.03542675564519391,0.03540335520514412,0.03537110470964066,0.03536762271006082,7.436740230744056e-06,6.464143168359943e-06,1.0069663491053788e-05,1.5141003504478682e-05,9.17427539350758e-06,5.785039296181568e-06,6.0180784013492824e-06
2014-07-13,2014.531506849315,0.03536188545227393,0.03536174248309582,0.03535487920039141,0.03535230760595125,0.03535933427300722,0.03536257463058352,0.03536427468054545,6.349709603003016e-06,5.658433882725688e-06,1.702052671679126e-05,2.2820474888218154e-05,1.3911412734222302e-05,6.058390450366638e-06,6.044937394781108e-06
2014-07-14,2014.5342465753424,0.03536895229782218,0.03536728921220087,0.0353484900104003,0.03534029310414527,0.03535405563041881,0.03536370566686754,0.03536514863633594,4.223562020087108e-06,4.075572272997497e-06,1.2873211807717384e-05,1.903561561239577e-05,1.1008974722080903e-05,4.553872294105827e-06,3.871063602326293e-06
2014-07-15,2014.5369863013698,0.035366776441161984,0.03536563924023728,0.03535916362696384,0.03535964250310016,0.03536140860548469,0.035364369211373425,0.03536213198147264,4.492275130010719e-06,4.177852090552821e-06,1.2181687868077857e-05,1.785892719051772e-05,9.573930746585602e-06,3.7840395509180484e-06,4.68477476566518e-06
2014-07-16,2014.5397260273974,0.03536032984673889,0.03536480893131965,0.03535916362696384,0.035364167038765104,0.035365238084225384,0.03536120970579573,0.03536362930184043,4.33675550444582e-06,3.880248580498123e-06,1.2558311026379535e-05,1.7445670998653565e-05,9.951973457366697e-06,4.2290645375783815e-06,3.745013290044526e-06
2014-07-17,2014.5424657534247,0.035362154824062395,0.03536905688987457,0.035378808475607246,0.035396301048067735,0.03538440757780816,0.03536949718077136,0.035361180038164,4.523366909217547e-06,5.490031358346668e-06,9.654457260898507e-06,1.227147095689705e-05,7.532532560749497e-06,4.193669444549506e-06,4.503063607202161e-06
2014-07-18,2014.545205479452,0.035356500567445624,0.035365437047440385,0.03537502783253564,0.03538721379026605,0.03537961593279641,0.03535916362696384,0.035348403273138734,5.432447580990316e-06,6.0568943689497385e-06,5.496083891875491e-06,7.5134237009213e-06,4.963878155089656e-06,5.621818825300895e-06,6.370532120372617e-06
2014-07-19,2014.5479452054794,0.03535821912513573,0.03536581926738649,0.03538785157902518,0.03540589380026269,0.03538823008404808,0.03536819138151805,0.03536019120726321,4.5196974845151204e-06,4.442898731869589e-06,5.485596914694022e-06,7.220836367750124e-06,5.358645069382967e-06,3.146135391121346e-06,5.903085221085575e-06
2014-07-21,2014.5534246575342,0.03535786176711857,0.035360247909371055,0.03539226217779983,0.035409866608299256,0.03539059257760938,0.03536191394377681,0.03535669007188806,3.933432867235388e-06,4.629620775775051e-06,4.837896366600785e-06,6.1945632943767475e-06,4.713122212455715e-06,5.011950351987216e-06,4.393476797118459e-06
2014-07-22,2014.5561643835617,0.03535397229897829,0.03536104244365487,0.03538617169620697,0.03540426538570793,0.03538913620065929,0.03536406808880837,0.03535770467778171,4.1582178829063334e-06,3.904743299733388e-06,4.434218268553436e-06,6.630222649708645e-06,4.988418797960703e-06,3.378194310433572e-06,3.3076679375086646e-06
2014-08-04,2014.5917808219178,0.03536990210982221,0.03536221386766224,0.03538639767164973,0.0353874079510297,0.03537152150671431,0.03536871527897375,0.0353685615218777,4.83158859832423e-06,4.916028135436951e-06,6.958639632500813e-06,1.2055621573484495e-05,6.932846724882314e-06,4.1063275770496035e-06,4.748144184352387e-06
2014-08-05,2014.5945205479452,0.035362704147817,0.03536609693144487,0.03539710844704731,0.03541235342609426,0.03539134694689687,0.03537393257600199,0.03536882071610445,4.643781135724239e-06,4.991140752385042e-06,9.895423008446712e-06,1.4640293377593136e-05,9.4824597412824e-06,4.483033005166317e-06,5.514367154636502e-06
2014-08-07,2014.6,0.035354393067402394,0.03536041143602674,0.03536742906066263,0.035380949175953635,0.03537775409424325,0.03536581055032198,0.03536115492104997,7.405185732569374e-06,3.890317163407377e-06,1.0826123753300136e-05,1.6281794939661476e-05,9.28519682616426e-06,3.750525124385256e-06,6.8397507718985406e-06
2014-08-08,2014.6027397260275,0.03536670440382264,0.035367433391741136,0.03538287584362127,0.03538851251688542,0.035378092749801034,0.035365200882019596,0.035365508118984396,6.328760384972256e-06,7.012180507340424e-06,1.2718923971482913e-05,1.5971635507389202e-05,1.059635495913271e-05,6.316994350710795e-06,5.938798319160378e-06
2014-08-10,2014.6082191780822,0.03535951248635848,0.03535772676389313,0.03534173489218021,0.035341976301535245,0.035343213188573586,0.035352055550771394,0.03535701219250735,4.195325017119082e-06,4.511568781956067e-06,8.253408848025627e-06,1.1511617883019386e-05,7.0845517660450855e-06,4.568147556080252e-06,4.409665182201999e-06
2014-08-11,2014.6109589041096,0.03535701303539992,0.035363129548965304,0.03536712455508682,0.03537622171878662,0.035365791166566844,0.03535746259932988,0.035354854473611856,4.8205060253104e-06,4.065393794470365e-06,7.875319959257516e-06,1.1081650471920204e-05,7.64548326038258e-06,4.2930774588188045e-06,5.063568281985264e-06
2014-08-12,2014.613698630137,0.03536150416946815,0.035369018038314055,0.03537579922565675,0.03537780940960171,0.035369190487720414,0.0353642360120378,0.03536490748701012,5.591400368920719e-06,4.078797746609596e-06,5.993348413639441e-06,8.624259807449867e-06,6.059423045913809e-06,6.040611782524882e-06,6.295885330433188e-06
2014-08-13,2014.6164383561643,0.03536184865004455,0.03536138059096166,0.035396127677226205,0.03541732227392389,0.03539819948625981,0.03537081010245177,0.03536657141673034,4.435199594162081e-06,4.273449239666527e-06,5.2744225524476725e-06,7.772858166553726e-06,5.0996305884878036e-06,3.6075366801927723e-06,4.1208274013653424e-06
2014-08-14,2014.6191780821919,0.035354439296019426,0.035352030422815074,0.03536925819129552,0.03538164301336242,0.035375422256555315,0.03535974964050031,0.0353542132923509,5.470327199733416e-06,5.463440380612684e-06,7.340557324646857e-06,9.702376163347041e-06,6.8880520753041865e-06,5.597141608192763e-06,5.016495730099206e-06
2014-08-15,2014.6219178082192,0.035371777896027363,0.035372111826567756,0.03538813649251503,0.035400577588582186,0.03538730302832562,0.03537224473496207,0.03536999303136624,7.882371521031436e-06,6.055378806366727e-06,7.320449998248077e-06,9.2055108579682e-06,6.776247586508512e-06,5.600042989608947e-06,5.769117187205031e-06
2014-08-16,2014.6246575342466,0.0353683388893728,0.03536676888031331,0.035369539012381025,0.035373744015108684,0.03536559010120605,0.03536323353808103,0.03536641910422467,4.5380123239945585e-06,4.489527765924675e-06,8.554735047449815e-06,1.2968063324423142e-05,9.254226829703502e-06,3.891472589838344e-06,3.938878455227072e-06
2014-08-17,2014.627397260274,0.03536170232932857,0.03535916362696384,0.035386577855223186,0.035416607105108494,0.03539290714129485,0.03536948882746313,0.0353613861268718,5.8570042952531155e-06,6.195669776303907e-06,8.322574402444469e-06,1.2138097077811504e-05,7.943449158064867e-06,5.120582067340094e-06,5.912148305493685e-06
2014-08-18,2014.6301369863013,0.03536145456498013,0.03536544907706407,0.03539360148362867,0.035414246298486454,0.03539195746604413,0.0353713138890569,0.035368146743980415,4.339311965541466e-06,4.429341128509721e-06,5.2326844315029096e-06,8.313452408837338e-06,5.582632203120497e-06,4.168282532653907e-06,3.839719010754856e-06
2014-08-19,2014.6328767123289,0.03536451382072511,0.035363856503458184,0.03538321145962133,0.03539243503863625,0.035372762244513696,0.03536082430315229,0.03535673485888133,4.0975129252597455e-06,4.193309084998779e-06,5.331410825370628e-06,9.425400148285922e-06,6.393284123328004e-06,3.701927532702594e-06,3.720769929668771e-06
2014-08-21,2014.6383561643836,0.035327759935701204,0.035328341802414044,0.03528136574500118,0.035255823537813154,0.03528478104534439,0.035319268465673355,0.03532144762445248,9.055071451357127e-06,1.045165657655831e-05,2.1885886664001777e-05,2.976002435363845e-05,2.0918501308195783e-05,1.1142139517356126e-05,1.0030180264525477e-05
2014-08-22,2014.641095890411,0.03532959760063003,0.03533012594027075,0.03529030444703339,0.03527945440991188,0.035307436519483655,0.03532754627421196,0.0353276632176396,8.388311041415085e-06,8.97545086347951e-06,1.921543319404285e-05,2.5952502055992406e-05,1.708966624913539e-05,1.0244453640386e-05,8.861997230377584e-06
2014-08-23,2014.6438356164383,0.0353234475636032,0.03531284449529544,0.03529921276267546,0.03529652491221669,0.03531574331744755,0.035321079426196424,0.0353240776525223,1.1324264746003103e-05,1.2503502805923188e-05,2.238192064882352e-05,2.8622281754715182e-05,2.0120721538618882e-05,1.3127897838032577e-05,1.1692147191327189e-05
2014-08-24,2014.6465753424657,0.03532485903191689,0.035321845550080506,0.03527681878966631,0.03526721556036874,0.03530060688929879,0.03531805703693461,0.03532302093497834,1.2310134115453654e-05,1.3571519172525315e-05,2.5373533896833074e-05,3.291860205838527e-05,2.348280680207142e-05,1.5322897171995817e-05,1.4308401561101027e-05
2014-08-25,2014.6493150684933,0.0353464411137042,0.035338860027016444,0.035289863799067324,0.03527572731516588,0.03531295816766029,0.03533560179218928,0.03533873019264871,8.750235134228898e-06,8.23037667803019e-06,1.9035404392929994e-05,2.5548034286417408e-05,1.6431826581556378e-05,8.667641731099609e-06,8.889800366653201e-06
2014-08-26,2014.6520547945206,0.03536236875059132,0.03535926861409064,0.035318136763925895,0.035310046848487445,0.03533986438853396,0.03535613005353422,0.03535916362696384,6.866706185432633e-06,6.617623693042505e-06,1.428722660195694e-05,2.061882084901029e-05,1.2103317079356661e-05,5.422109228447492e-06,5.1751991442861035e-06
2014-08-29,2014.6602739726027,0.03535098634862894,0.035353899409916074,0.03534295364427906,0.035355164390362445,0.035357076374414126,0.03534977953454134,0.035348509265766354,5.834987116203124e-06,4.7369915358791076e-06,1.1416727264289224e-05,1.561266695710224e-05,1.0232722145048542e-05,5.099162251583784e-06,5.442924398332021e-06
2014-08-30,2014.66301369863,0.03536097856912193,0.03536384622639139,0.035349939916702766,0.03534444700451652,0.03534893911911142,0.03536218100064368,0.03535960239189983,4.685381441539259e-06,4.503030001305658e-06,9.602518331338263e-06,1.4506197706634258e-05,9.82663490621817e-06,6.809674163823873e-06,6.769599687941327e-06
2014-09-01,2014.668493150685,0.03535773849652604,0.03536453210921845,0.03537418348492391,0.03537033965989539,0.035366880954995836,0.035359662464330976,0.03536224735028773,5.441402290201123e-06,5.489225748481151e-06,7.100754580636623e-06,9.892160313739024e-06,6.276785334087653e-06,3.5471395709661953e-06,4.59555012786606e-06
2014-09-02,2014.6712328767123,0.03535176330854333,0.03535643380625201,0.035344503404003844,0.035341849507862656,0.035350086466531205,0.035358107415323074,0.03535751054433013,4.193835682059066e-06,3.978778818392331e-06,9.280406919625312e-06,1.413192302727347e-05,8.881979520098087e-06,4.14000400283261e-06,3.6243998356691653e-06
2014-09-05,2014.6794520547944,0.03533991714363875,0.03534123569107737,0.03531641684320875,0.03532030110935165,0.03533651932536063,0.0353379741636591,0.03534282224252654,9.947527328133487e-06,9.52383219303022e-06,1.2246561298236998e-05,1.488594975633131e-05,1.1827730183044447e-05,9.379579451942608e-06,9.649107895516894e-06
2014-09-07,2014.6849315068494,0.0353516675821157,0.03535941453792561,0.035376243315138986,0.0353955192813753,0.03538531501645064,0.03536193225584478,0.03535819193689292,8.974559764834005e-06,9.557671426794948e-06,1.2611595396431996e-05,1.5652232601736888e-05,1.2177054825797303e-05,9.522901331752728e-06,9.426129507928938e-06
2014-09-08,2014.6876712328767,0.035359824498127815,0.03535916362696384,0.03540218413426334,0.035430850925396516,0.03541116090451583,0.03536640437058679,0.03535971188209805,5.47677503569409e-06,6.9002051992715955e-06,7.630574031567922e-06,1.1184990559108186e-05,8.14168694935165e-06,7.075490347922459e-06,4.663395339720578e-06
2014-09-09,2014.690410958904,0.035355966134211554,0.03536025220595354,0.035408618994915146,0.03543842353911309,0.03540725181172525,0.03537393505014606,0.03536377743845399,4.52590337109539e-06,4.458047166510268e-06,6.833052756339741e-06,8.87799909411229e-06,6.6583734887090395e-06,5.3249160075129265e-06,4.777319284472016e-06
2014-09-10,2014.6931506849314,0.03534999864444799,0.035354299682433435,0.035406426656998155,0.03543177866493033,0.03539681491350301,0.03535916362696384,0.03535023812594915,8.856750286742187e-06,9.212996110844367e-06,9.720206501028349e-06,1.0942042785332456e-05,9.446117996964546e-06,8.209834888652542e-06,7.7376907621913e-06
2014-09-11,2014.695890410959,0.03539252770294532,0.03539273570289068,0.03544287585126079,0.03546721754731194,0.03543775366660156,0.03540124373261979,0.03539542897872273,1.0835718585781618e-05,9.708688933412542e-06,1.0246642588220556e-05,1.0202235431571983e-05,7.950363043061439e-06,9.089329936427141e-06,9.739426367690028e-06
2014-09-12,2014.6986301369864,0.035341130253153795,0.035356595494895164,0.03541794348033763,0.0354509007579859,0.03540898633965446,0.035357480869869444,0.03535029533534447,8.424209489627539e-06,8.908526624183092e-06,1.1712681657742038e-05,1.3731148370232691e-05,1.0716061813840786e-05,9.057993518360033e-06,8.491798479297193e-06
2014-09-17,2014.7123287671234,0.03533487423379083,0.03533380855352917,0.03535197360565607,0.035369911061456524,0.03535805295057248,0.035333559847119896,0.03533860588872181,9.871178858857266e-06,8.361657566245156e-06,1.126980935575959e-05,1.4793776179859869e-05,1.0817313443946228e-05,7.778831493583582e-06,8.035454894952895e-06
2014-09-18,2014.7150684931507,0.03535589462951522,0.03536472925030314,0.035382271088971025,0.03539572845511879,0.03537900501558325,0.03536705114162708,0.03536555797488254,8.127732560107478e-06,7.823758148927145e-06,1.1520324908134458e-05,1.830852037735365e-05,1.3157894393900255e-05,7.710855022974769e-06,7.943879094519795e-06
2014-09-19,2014.717808219178,0.035392524164773065,0.03538830729973831,0.03540355032798099,0.03539441516814933,0.03539127781110919,0.03539471437530099,0.0353935167661766,7.459174446711892e-06,8.342996663890657e-06,1.2705730207547815e-05,2.3023365355429754e-05,1.5718609855226094e-05,7.710297788393352e-06,7.72947497964297e-06
2014-09-20,2014.7205479452055,0.035330739568111634,0.03532971131670489,0.03531011599225345,0.03530264582721898,0.03531733976201064,0.035325915976643356,0.03533234044550729,1.077199223295942e-05,1.114295832461213e-05,2.098233946614606e-05,2.9180625728332984e-05,2.175673778982768e-05,1.1753665304672877e-05,1.1497416767426207e-05
2014-09-21,2014.7232876712328,0.03537341647382346,0.035388281768026754,0.035353182247605884,0.035351874778338344,0.035371971208248844,0.03536364513152766,0.035369022913922285,8.461111187362732e-06,1.1512249975683639e-05,1.4665229260954394e-05,1.9643823011939505e-05,1.3144762340010475e-05,6.628401493595582e-06,7.113842260882325e-06
2014-09-22,2014.7260273972602,0.03536677733120984,0.03536153540441226,0.035347504748270336,0.035354304547167245,0.03535916362696384,0.03536257402867068,0.035364615962539314,8.559120504899655e-06,8.188555811030994e-06,1.2462369446063128e-05,1.7787888072188068e-05,1.169265681420168e-05,7.83134070468036e-06,8.122130820443087e-06
2014-09-23,2014.7287671232878,0.03539147928086385,0.035393197015653605,0.035386619008144375,0.03540943537494858,0.035410777147165166,0.035384747295578854,0.03539124107487974,1.0590328733804193e-05,1.033988662143607e-05,1.4583501617569506e-05,1.844925068579394e-05,1.3417754364116106e-05,9.081473604607451e-06,9.52707779291517e-06
2014-09-24,2014.731506849315,0.03535960050812335,0.03536371483736222,0.03535013805836234,0.03535010996901242,0.03535500358731323,0.035355015658003516,0.03535916362696384,7.467690098471315e-06,7.0541154150469795e-06,1.1238621775008077e-05,1.5388037218194854e-05,1.085913654950469e-05,7.435171554031288e-06,6.461451307814624e-06
2014-10-02,2014.7534246575342,0.03537825777758298,0.035385810851585243,0.035415801453093594,0.035437670166299964,0.03541703729616667,0.035382273752713606,0.035374241843726006,7.98683972517296e-06,7.74629980818032e-06,1.5258445498795621e-05,2.1442532334492394e-05,1.4384661466953343e-05,7.959262585691465e-06,7.2531309813247386e-06
2014-10-06,2014.7643835616439,0.03537982418141656,0.03538229854645331,0.03545264968923676,0.03550022052582985,0.03544769882486408,0.0353853609779145,0.03537528722875959,7.332368019315725e-06,7.625732515389278e-06,7.64915721870948e-06,9.319500261532503e-06,7.234773867252898e-06,6.5990955214986485e-06,6.350605231128772e-06
2014-10-07,2014.7671232876712,0.035353567736994315,0.03536650638523553,0.03544738063005027,0.03549628751130206,0.035439615409876855,0.035368947794515486,0.03535671649432404,1.0971445166571443e-05,1.0624227122780154e-05,1.2199715832505777e-05,1.3244494095245467e-05,1.0562777178165717e-05,9.828364394537107e-06,8.954931164896091e-06
2014-10-08,2014.7698630136986,0.03537370297958915,0.03536989599681971,0.035440489761201066,0.035480144625524644,0.03543588722629648,0.03536073249032282,0.0353464726748827,9.260861902495995e-06,7.917232489948992e-06,9.708238691320584e-06,1.1372776514270763e-05,9.076129389215424e-06,8.085337567734309e-06,7.598643472666157e-06
2014-10-15,2014.7890410958903,0.03536638444362288,0.03537000483752487,0.03541521684731241,0.03544256002639771,0.03540574698365047,0.03536549964570512,0.03536016063125283,7.118311850417795e-06,7.758939131289222e-06,6.900931575568122e-06,9.467102074110158e-06,7.328746942953329e-06,6.4372891294403115e-06,6.88975696186991e-06
2014-10-16,2014.7917808219179,0.035391024731972955,0.03538490411548097,0.03542227036224998,0.03544221808838198,0.03541891253626338,0.03539843076190822,0.03538841088338287,7.745444633982993e-06,7.704599469322338e-06,9.785651209576445e-06,1.5459783076134707e-05,1.0679232015892502e-05,7.430618702308236e-06,6.9923849326312514e-06
2014-10-17,2014.7945205479452,0.03536847644535101,0.03536999750724946,0.03536414622653136,0.03536909718956234,0.035381479949412216,0.03537643324279733,0.035379020191989914,7.351098610681268e-06,7.63617377213997e-06,1.158025352775427e-05,1.5951861769097702e-05,1.1476766400707794e-05,7.051534482734667e-06,6.908215676602602e-06
2014-10-18,2014.7972602739726,0.035380075863023386,0.03537118918587196,0.035378631743569935,0.03538942682940442,0.03538305314286732,0.03537377936534071,0.03536622731654873,6.398678414505694e-06,6.051490433248119e-06,1.0091822366457547e-05,1.6468048288718736e-05,1.228000088785747e-05,6.030009672477989e-06,7.823034934155028e-06
2014-10-23,2014.8109589041096,0.0353730148051723,0.03537477018885482,0.03538200266922442,0.03538724874481082,0.035382423265509964,0.035372910333178485,0.03537857054428518,1.1010195078953452e-05,1.187582052140444e-05,2.1771025356353907e-05,2.785409580260553e-05,1.8670390437076522e-05,1.1175911772621524e-05,1.0057688141421611e-05
2014-10-25,2014.8164383561643,0.035352630110770104,0.03535504181223495,0.035410873638611604,0.03543858165497193,0.035403354846053635,0.03536571536744632,0.03535604855271031,8.791756644015327e-06,8.818116286136195e-06,1.2528545982345553e-05,1.6496118689993986e-05,1.1820411482466626e-05,9.017758622731644e-06,7.702369274831003e-06
2014-10-26,2014.8191780821917,0.035400610871268626,0.035398455515332154,0.03544418831091254,0.035465578956711444,0.035421305510418784,0.035380080596980036,0.035367350624173295,8.050884528483421e-06,8.632015922754251e-06,1.142230778549143e-05,1.4178289565466386e-05,1.105479564040471e-05,9.140890033879426e-06,8.730797242293246e-06
2014-10-31,2014.8328767123287,0.03539700897651464,0.035419827660574936,0.0354504179180792,0.035480075584258475,0.03547027611026605,0.03543542159864564,0.035413876183655296,7.420663258042888e-06,9.47523643863656e-06,1.0314553238717462e-05,1.2307109965531028e-05,1.0363418288286135e-05,9.213697171827086e-06,1.0117452172700885e-05
2014-11-01,2014.835616438356,0.035372696179394376,0.03537212169691592,0.035434331560987034,0.0354627472183289,0.035442723238584946,0.03536725649375561,0.03535153765895391,7.149480977139978e-06,7.155632637330549e-06,7.791460052344312e-06,9.44479779939047e-06,8.430245164698573e-06,6.564085236532234e-06,6.528310064809557e-06
2014-11-06,2014.849315068493,0.0353749810334961,0.03537302136018984,0.0354451064548893,0.03549089809664669,0.03545202764883863,0.035392284436655555,0.03537989898580625,8.655472662682732e-06,8.851588238199518e-06,9.748841896389467e-06,1.1950729454020871e-05,9.265559934482154e-06,8.618518227126001e-06,7.915880819932294e-06
2014-11-09,2014.8575342465754,0.03539283320321666,0.0353911951614294,0.035459049882740755,0.035493566817567095,0.035459525612642075,0.03540672407013294,0.03539143813292775,7.24847269701785e-06,7.276473783110355e-06,8.31298100140753e-06,1.0978155774322802e-05,8.333469339609862e-06,6.95861989061795e-06,6.560624903627583e-06
2014-11-10,2014.8602739726027,0.03539074833817918,0.035389435027650844,0.03544450574323803,0.03549182939411559,0.035454980879862735,0.03540390792524699,0.03539120288342045,7.71183044894686e-06,7.668907004230069e-06,8.785670062838043e-06,1.091445115305803e-05,8.498554315038654e-06,7.862860366212067e-06,7.237863431595414e-06
2014-11-11,2014.86301369863,0.03534966876479692,0.03534943375664807,0.03541049582265062,0.03544415882532504,0.03540489458817163,0.03535318720004488,0.03534154663892514,8.502383816915373e-06,9.089830259601391e-06,1.0179444353176452e-05,1.3424506904610101e-05,1.1306096692339248e-05,7.95823854662272e-06,7.2102659587691675e-06
2014-11-12,2014.8657534246574,0.035351464539416254,0.03535305169040047,0.035418205349580734,0.03545922024326038,0.03541280218412906,0.035355703442996204,0.03534686987973093,7.3910512902044665e-06,7.5143841626056094e-06,9.595868866166063e-06,1.3614539108751825e-05,9.947939370650044e-06,7.5258187024504e-06,6.991863238610245e-06
2014-11-14,2014.8712328767124,0.03537584235037234,0.03538046729244423,0.0354589021402525,0.03551309126011933,0.03545957169158569,0.03539365179014655,0.03537616947175143,7.434114459822231e-06,8.210867529152715e-06,1.0157770811735015e-05,1.5106746097503758e-05,1.127279780563641e-05,6.827400906183649e-06,7.006199260034236e-06
2014-11-15,2014.8739726027397,0.03537626564927488,0.03538098382067171,0.03547936133210202,0.035551056470301344,0.035488156714521754,0.03540748410828074,0.035380726815384615,8.029169529209763e-06,8.41417046562317e-06,7.519849564953892e-06,9.616730307237352e-06,7.644185412019412e-06,7.666966916888811e-06,6.999219505779876e-06
