Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-20,2013.468493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3564220546087993e-05,1.4106493560297828e-05,1.777915048800854e-05,1.5197845604408263e-05,1.1786943696522667e-05,1.515984540925432e-05,1.804873188684994e-05
2013-06-22,2013.4739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.7601677951662e-06,1.174853676380097e-05,1.1341289400918801e-05,1.1071711000677497e-05,9.788139281966254e-06,1.0840628692990591e-05,1.0652688209181687e-05
2013-06-23,2013.4767123287672,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.899345971256441e-06,9.873600505269483e-06,2.316447651173735e-05,9.86202630626827e-06,7.679452175524488e-06,1.554402711744633e-05,1.4290502528384836e-05
2013-06-24,2013.4794520547946,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.982121898807626e-05,4.194073569503288e-05,3.17577773293298e-05,1.8205665534461542e-05,2.9008532518045648e-05,2.551310540127985e-05,2.892928300615524e-05
2013-06-25,2013.482191780822,0.009149266163081253,0.009149266163081253,0.009187137537686253,0.009149266163081253,0.009149266163081253,0.009331195958037651,0.009149266163081253,9.57514424661086e-06,8.592700607383181e-06,8.639589528617104e-06,1.3328291397719109e-05,2.2849024690202605e-05,9.81020952374298e-06,1.0690131916942301e-05
2013-06-26,2013.4849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.450816639604647e-06,9.197331820596462e-06,1.43434373495243e-05,1.0173382562475971e-05,1.084896326974037e-05,1.197067059261658e-05,1.165984519499964e-05
2013-06-27,2013.4876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0283355902763779e-05,1.292460154694913e-05,8.969957800919614e-06,1.0377022184422896e-05,8.339862326634526e-06,1.201430245576248e-05,2.0219949860861814e-05
2013-06-28,2013.490410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4375797681919331e-05,9.00077591980993e-06,8.616727237149036e-06,1.0465509026068663e-05,9.512686001175066e-06,8.540784659216243e-06,1.0901949468061266e-05
2013-06-29,2013.4931506849316,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.44274492020471e-05,3.7121100004846905e-05,3.362871911829887e-05,2.6224391198513912e-05,2.6806578381512006e-05,2.8831098795211004e-05,3.417840446921118e-05
2013-06-30,2013.495890410959,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2432894809096245e-05,9.359345819780193e-06,1.1435195035374105e-05,1.1961263998138674e-05,1.535786171576284e-05,1.1289431985944801e-05,1.2045696676001977e-05
2013-07-01,2013.4986301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5087918371238365e-05,3.120381858338629e-05,1.833081475510351e-05,1.692988167642925e-05,1.4311905494407452e-05,2.896969701769163e-05,3.401793538225464e-05
2013-07-02,2013.5013698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009323317517505827,0.009149266163081253,1.671212472291828e-05,2.4184987187392935e-05,1.5117022409325692e-05,2.369428303524432e-05,9.063361573240704e-06,1.0310040021612204e-05,1.5121898367229411e-05
2013-07-04,2013.5068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.3182138558943583e-05,3.280352861675633e-05,2.642462749744474e-05,3.1130208094625334e-05,2.5870139539669497e-05,2.9169181324205757e-05,4.236796489233547e-05
2013-07-05,2013.509589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9785661536140466e-05,1.781934553504699e-05,2.671846083296229e-05,2.382206213060807e-05,1.9503401784139128e-05,1.7761657868913654e-05,3.257447592403225e-05
2013-07-06,2013.5123287671233,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.8805241313061064e-05,2.3378720806356702e-05,1.416122472427539e-05,1.3163640976831056e-05,1.6202063023654436e-05,1.4821779306089418e-05,2.0245713521421814e-05
2013-07-07,2013.5150684931507,0.00920074751110411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.296550447311018e-06,1.0934982855647694e-05,9.836383180350279e-06,9.40594070531832e-06,9.072165990350887e-06,8.148631913817543e-06,1.6616311996043653e-05
2013-07-08,2013.517808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0895590572102915e-05,1.5348558862463976e-05,1.4766697427544199e-05,1.5783683057353315e-05,1.578841596159716e-05,1.6398709430418038e-05,1.4959852436858909e-05
2013-07-12,2013.5287671232877,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.555915559257378e-05,9.147846274450132e-06,1.4548690194018363e-05,1.4619931844263062e-05,1.976948700381488e-05,1.0795176194084937e-05,1.8467646858147742e-05
2013-07-13,2013.531506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5274747109163962e-05,2.647617779549537e-05,1.1372180203768732e-05,1.963983333287881e-05,1.3416172520943073e-05,2.5229596154194205e-05,2.050852437525469e-05
2013-07-14,2013.5342465753424,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3078965721804664e-05,1.0843871880851846e-05,1.25959285595301e-05,1.2860083029195399e-05,1.4012497271733589e-05,1.2195786345098017e-05,1.0985144869741853e-05
2013-07-15,2013.5369863013698,0.009149266163081253,0.009171093374654736,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1014304419076227e-05,1.0515279324183233e-05,9.654899334993745e-06,1.187248224690856e-05,1.2163123971395324e-05,8.870609415317136e-06,1.7283517274111694e-05
2013-07-16,2013.5397260273974,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5541624665887022e-05,1.0629021847410919e-05,3.296139293900357e-05,1.2571044115093062e-05,8.953847527092793e-06,2.25709832741107e-05,1.3074209800546726e-05
2013-07-17,2013.5424657534247,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1981964634810328e-05,1.0034412920940373e-05,1.109219201920751e-05,1.098336959214188e-05,1.4788566395256129e-05,9.18183143259456e-06,1.0694852463968037e-05
2013-07-18,2013.545205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4769220409831622e-05,1.3156314304236636e-05,1.4808388520477214e-05,1.0664389395964124e-05,1.1564379233208108e-05,1.3645179013985224e-05,1.3151824005758885e-05
2013-07-22,2013.5561643835617,0.00917478382554748,0.00918377630882794,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.015724408281601e-05,8.899822709187526e-06,1.4059547165337042e-05,1.0203451730258094e-05,1.547410523926034e-05,1.8408907225930438e-05,9.269757763016179e-06
2013-07-23,2013.558904109589,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3372711278147912e-05,2.04132805063046e-05,1.719483932877584e-05,2.011908764936119e-05,2.278095885156494e-05,2.5896942393317453e-05,2.5526934268979962e-05
2013-07-24,2013.5616438356165,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3146603968003426e-05,1.8631934782195384e-05,1.0461655190511917e-05,1.1588656652199814e-05,1.5115591799687668e-05,1.2679611968187974e-05,1.6958943247050294e-05
2013-07-25,2013.5643835616438,0.009382826901962456,0.009149266163081253,0.00921856987979971,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.502609822845046e-05,1.569981872855026e-05,1.2845602441923414e-05,1.5853362726614958e-05,1.977555473577087e-05,3.087601468467592e-05,3.0038503351582192e-05
2013-07-26,2013.5671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.795498759013979e-05,1.4661801266214571e-05,1.6465892868660825e-05,1.2426843689862056e-05,1.2567312733987971e-05,2.5950498043646672e-05,1.784922416012508e-05
2013-07-28,2013.572602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7238060191748107e-05,3.2414019526474525e-05,3.028119693149915e-05,1.1161778642939566e-05,3.9888412047405814e-05,3.2392855332120504e-05,2.903279850624726e-05
2013-07-29,2013.5753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7902147668925667e-05,1.4031631852691787e-05,1.698987683070011e-05,1.6277753595160917e-05,1.2681389719980626e-05,2.2494298776696995e-05,1.924036559412062e-05
2013-07-30,2013.5780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4868903922914439e-05,1.2654913609787457e-05,2.0539095290865592e-05,1.2173046678695447e-05,1.4328872026596646e-05,1.5933751944908413e-05,1.5052607619403091e-05
2013-07-31,2013.5808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3160805717729991e-05,1.3805397608324086e-05,1.296342576060733e-05,1.4666944968522707e-05,1.3985694654729234e-05,1.1654064698725654e-05,2.7398997329324297e-05
2013-08-01,2013.5835616438355,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.284202099579707e-05,1.855360106399532e-05,2.437278140394702e-05,1.632329998014306e-05,1.8220209646556397e-05,1.7722267004651723e-05,1.3050331219090829e-05
2013-08-02,2013.5863013698631,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.981345053426666e-05,1.2344384715663791e-05,1.0061862856059717e-05,1.2515482657880095e-05,9.771502489377182e-06,8.775487691597104e-06,2.4265280280270004e-05
2013-08-03,2013.5890410958905,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6641253581219505e-05,1.044270382710814e-05,1.2213990710389084e-05,1.0068454579139817e-05,1.2724601255791698e-05,1.3904861785431568e-05,2.6523739066423526e-05
2013-08-05,2013.5945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.166234848302378e-05,1.4356402813602718e-05,2.5428334320614057e-05,1.12424418673931e-05,2.2677081287173407e-05,2.034359692705834e-05,1.9654812095126726e-05
2013-08-06,2013.5972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.25644158957625e-05,3.1020803188218284e-05,2.481037761248472e-05,2.3862414537342623e-05,2.1266316992137288e-05,2.280421717159717e-05,2.876777509341411e-05
2013-08-07,2013.6,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5517145236893346e-05,1.95320064686065e-05,1.4546325437845977e-05,1.9924594956595232e-05,1.6188227611254116e-05,2.9365736694033875e-05,1.2839356401890341e-05
2013-08-09,2013.6054794520549,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.7449329598923e-05,3.354470201523384e-05,3.558325686437952e-05,2.384811271626001e-05,2.4157467420377197e-05,1.5154606132374028e-05,3.0331982580688334e-05
2013-08-10,2013.6082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3708491371096196e-05,1.21657000818782e-05,1.214145351693547e-05,1.4909673237231757e-05,1.4683824712829287e-05,1.4470414943719425e-05,1.641772368578292e-05
2013-08-11,2013.6109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.510598292756041e-06,8.869720517921384e-06,1.4787567086437126e-05,2.4194826847557947e-05,2.006483455047891e-05,2.2743382164552102e-05,1.9431601924114112e-05
2013-08-14,2013.6191780821919,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8248717400389066e-05,1.8407089452168168e-05,1.339511145393452e-05,1.530587878213666e-05,1.2579407991151644e-05,1.883494153673729e-05,1.359935720659874e-05
2013-08-15,2013.6219178082192,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5544134916267284e-05,2.4144970880280123e-05,2.661872070716295e-05,1.5373527218646585e-05,3.4370079954920036e-05,2.6510903023148843e-05,2.3042880176215543e-05
2013-08-16,2013.6246575342466,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.597930659126681e-05,2.04168550657555e-05,2.4808080253165438e-05,2.0322615682648967e-05,1.7172968312017555e-05,3.16141855786074e-05,3.170849982220071e-05
2013-08-17,2013.627397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9660323629100635e-05,2.96669491115996e-05,3.6816047086209316e-05,2.505548791855043e-05,2.289748741173658e-05,3.095874496491573e-05,2.8086930149784294e-05
2013-08-18,2013.6301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.346009860193069e-05,2.027254167518591e-05,1.615616091603016e-05,1.4402767613001547e-05,1.446032166658916e-05,1.2891399563594575e-05,1.782978326668835e-05
2013-08-19,2013.6328767123289,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0845180294529164e-05,2.8206923292735744e-05,2.82642791507415e-05,2.4340893605078132e-05,2.8666610996942148e-05,2.9049842007358384e-05,3.590917601414345e-05
2013-08-20,2013.6356164383562,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3907279243653507e-05,9.514670000887853e-06,1.1947343758346588e-05,1.5069221580827214e-05,2.8954083667728044e-05,2.551786421768234e-05,2.9681431768046913e-05
2013-08-24,2013.6465753424657,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2599722189366013e-05,1.8355904720122406e-05,2.2001691928727044e-05,1.9812371291649017e-05,2.2402107960330932e-05,2.254936585770302e-05,2.420428076921666e-05
2013-08-25,2013.6493150684933,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0834560845734507e-05,1.5662977057591758e-05,1.4641658664432225e-05,1.4227178896305143e-05,1.9781855844626328e-05,2.5652141650964014e-05,2.4774839226134296e-05
2013-08-26,2013.6520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5705308512877862e-05,2.0762654531905067e-05,1.5805215633866783e-05,1.8347252664749487e-05,1.879611918300559e-05,1.8080471978461244e-05,2.1093423896300246e-05
2013-08-27,2013.654794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3946677279725445e-05,1.7878212125201418e-05,2.6015539342927518e-05,2.3102171296206766e-05,2.4173758328864856e-05,2.5739601141775144e-05,2.6676699574535054e-05
2013-08-28,2013.6575342465753,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1115590541102683e-05,2.6762017653194894e-05,1.6902869754978395e-05,1.3242458451971096e-05,2.676755235592877e-05,1.1736952516345747e-05,3.1505496790153595e-05
2013-08-29,2013.6602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3343444808545626e-05,1.3654379525302754e-05,1.1935800613707295e-05,2.0995406545469687e-05,1.0929321192059977e-05,2.6643181005968354e-05,2.275297667982747e-05
2013-08-30,2013.66301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.576352262771673e-05,1.82124435751736e-05,1.6480166714215066e-05,1.6605022949719197e-05,1.782488939288493e-05,1.7946589939292513e-05,1.825680365973183e-05
2013-08-31,2013.6657534246576,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8070737974787746e-05,1.499593789155323e-05,2.0383200071247937e-05,1.9564061590740166e-05,1.856046897731814e-05,2.1522167651619006e-05,1.5571731070163676e-05
2013-09-01,2013.668493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8174897689850665e-05,2.5205938614284515e-05,2.244285870750425e-05,2.029357201079868e-05,1.5786476029303965e-05,2.7700027738413152e-05,2.2806768880252576e-05
2013-09-02,2013.6712328767123,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.982486728588352e-05,3.212661805764767e-05,1.85458452100803e-05,2.139318314794588e-05,2.1166766136739103e-05,2.0046006943775478e-05,1.3289097461582197e-05
2013-09-03,2013.6739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7746454103037026e-05,2.256477469842968e-05,2.0401159433075533e-05,1.7770530151602734e-05,2.707108102059887e-05,2.0561156609903355e-05,2.1105376875719887e-05
2013-09-04,2013.676712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6156980209152685e-05,2.8117587026678693e-05,2.5474479011462352e-05,2.2028405297986226e-05,1.548238582927784e-05,1.7329655832543213e-05,1.3115691547646934e-05
2013-09-05,2013.6794520547944,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.032287214837843e-05,1.9261306571138115e-05,1.66772546299475e-05,1.9760618681227608e-05,1.7432504631468758e-05,1.7866767492950627e-05,2.0760286448136577e-05
2013-09-06,2013.682191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1495462148543775e-05,2.2938506147618622e-05,1.3254961778341299e-05,1.6667423727143848e-05,2.9834348068036462e-05,1.3647948881511523e-05,1.797699983925983e-05
2013-09-09,2013.690410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.775083661510767e-05,2.8733147709823066e-05,2.3937321704536435e-05,2.6468089173664416e-05,1.1886954322945777e-05,3.163216786340211e-05,3.625391044787129e-05
2013-09-10,2013.6931506849314,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7441047098717386e-05,1.7992493437757925e-05,2.101035606028531e-05,1.786509244045219e-05,1.7740946441614915e-05,2.6844779358773297e-05,2.5078127389136325e-05
2013-09-13,2013.7013698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2726233335647202e-05,2.438292285477712e-05,2.8485688885620886e-05,2.5271971386357286e-05,1.771047714954514e-05,2.5154062885053146e-05,2.104120084471346e-05
2013-09-14,2013.704109589041,0.009149266163081253,0.009149266163081253,0.00917661039362983,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5166238080868004e-05,2.3951783706999607e-05,1.2214926613018606e-05,2.3730705150688696e-05,2.1755204566416e-05,2.3480770017436202e-05,1.9930164892262642e-05
2013-09-15,2013.7068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7112874735188053e-05,2.2197195404476712e-05,1.810835432416851e-05,1.4316865086803075e-05,1.5762992434509433e-05,2.038137223013492e-05,1.9642664680950344e-05
2013-09-16,2013.7095890410958,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4229541887395647e-05,2.2517761806208927e-05,1.84066629953225e-05,1.3077291981623951e-05,2.0585489554148607e-05,1.8582778530659068e-05,2.1419720033974416e-05
2013-09-17,2013.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.3197549809663184e-05,3.3619901611979044e-05,2.2478524462330993e-05,1.3105594662969207e-05,2.3568138692146596e-05,2.9217551927571027e-05,3.0009864268625353e-05
2013-09-18,2013.7150684931507,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5119391036091495e-05,1.1262720201212896e-05,1.5409425091305764e-05,1.2732371827245217e-05,1.278367455147135e-05,1.5493266189306178e-05,1.3711576708302115e-05
2013-09-19,2013.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4434592636981194e-05,1.367266572645415e-05,1.3463331898791724e-05,1.0181504872229635e-05,1.3049301643170797e-05,1.332429291042312e-05,1.4697391093083252e-05
2013-09-20,2013.7205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7528562802247476e-05,1.6139731615758352e-05,1.935860661535518e-05,1.7713760275075217e-05,1.8223430694193517e-05,2.2876313578269212e-05,1.6749923059933002e-05
2013-09-21,2013.7232876712328,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.574188429469437e-05,1.524727050964011e-05,1.5190037421915557e-05,1.6601395075097243e-05,2.4482898322844636e-05,2.5628131556909134e-05,1.9324985364507765e-05
2013-09-22,2013.7260273972602,0.009149266163081253,0.009176786274211835,0.009171482853809263,0.009149266163081253,0.009220511160278617,0.009149266163081253,0.009149266163081253,1.2025703820354217e-05,9.818098617595899e-06,9.297063998504322e-06,1.1931304097092063e-05,1.0113648111354321e-05,2.1137651297140525e-05,6.197980656679845e-06
2013-09-23,2013.7287671232878,0.00928969922690863,0.009387512217856737,0.009489811159421125,0.009149266163081253,0.009149266163081253,0.009187282760067776,0.009181455919511663,9.727597712460974e-06,1.0981491144177427e-05,9.589318216935352e-06,3.896949872639615e-05,1.3331254973749874e-05,1.405712664847185e-05,1.346784384790217e-05
2013-09-24,2013.731506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4996244477449422e-05,1.4947700775402028e-05,1.2401524982686777e-05,1.5170454096760486e-05,1.1913317230175142e-05,1.5221506494704012e-05,1.4011542938351706e-05
2013-09-26,2013.7369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.247661159590822e-05,7.211175626989868e-05,6.470168879107832e-05,4.499845507967431e-05,5.1357856261276215e-05,7.207141292480742e-05,7.624626474755872e-05
2013-09-27,2013.7397260273972,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.841256445333854e-05,2.018369325599232e-05,1.9102509627271527e-05,1.7753750154830005e-05,1.2367009180193229e-05,1.616689189889575e-05,1.4182204436780393e-05
2013-09-28,2013.7424657534248,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3075848668350716e-05,1.280728301081552e-05,1.69106673890479e-05,1.535552625427297e-05,1.5611848928760432e-05,1.5010847815788935e-05,1.6589149948394372e-05
2013-09-29,2013.7452054794521,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3617241599452245e-05,1.7853373251588674e-05,2.0097219187125265e-05,1.826899718907828e-05,1.65703416407636e-05,1.6559644420571954e-05,1.3998859638621372e-05
2013-09-30,2013.7479452054795,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4952460840449043e-05,2.1894092158635474e-05,2.0973103459132683e-05,1.1643329953514967e-05,2.1996454729513014e-05,3.675695259948306e-05,3.836729239883005e-05
2013-10-01,2013.7506849315068,0.009149266163081253,0.009149266163081253,0.00917974621544852,0.009149266163081253,0.009149266163081253,0.009226353244017245,0.009149266163081253,1.0487834333660823e-05,1.4341320222217026e-05,8.28826238923353e-06,8.656874606733573e-06,7.442713879069013e-06,9.892328051236085e-06,1.7591021781645814e-05
2013-10-04,2013.7589041095891,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4880708692324519e-05,1.5028138343475904e-05,1.1273579560037506e-05,9.84314040527695e-06,1.8587591631682393e-05,1.4575479676508397e-05,1.0305428149853648e-05
2013-10-05,2013.7616438356165,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.80865577589872e-06,2.734286046133957e-05,1.214197630794843e-05,8.206168584332345e-06,1.3709660052428242e-05,2.5544046895312633e-05,2.739422383780735e-05
2013-10-06,2013.7643835616439,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.804972073005422e-05,1.725306261892074e-05,2.3260806539551143e-05,2.1232693503359048e-05,8.20758001934897e-06,2.0916890725176174e-05,1.3915784366517176e-05
