Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-07-03,2014.504109589041,0.0100064290770444,0.010701420847531843,0.009362009932164676,0.00876854794359121,0.009313854156435592,0.008343848784598654,0.00568419802153047,0.0011716205826862783,0.0011786357875072325,0.0012484290490575721,0.0014495678642648013,0.0012822120616522003,0.0014855198491309377,0.0019885772623169087
2014-07-08,2014.517808219178,0.007326460445640015,0.007895618527659952,0.0098628615872897,0.0074647122514927096,0.00681549171681772,0.0076763039888188235,0.009292586501345977,0.001643375043936807,0.001670695516684557,0.001046783446891838,0.0014388479698437704,0.0018723829247816871,0.0015413907272107735,0.0012878498790376764
2014-07-09,2014.5205479452054,0.008308481229650966,0.008734703974857235,0.00799155792021936,0.00863503567013356,0.010254170799939833,0.008931033929919011,0.008970307456045795,0.0014342812969332438,0.0013660720945348815,0.0016966093416109038,0.0013946450198369495,0.0011623727384390374,0.0013125146508827883,0.0012615531298915193
2014-07-12,2014.5287671232877,0.009986193446011135,0.009309413487140636,0.007990346192729382,0.008943644512534559,0.007120243221256565,0.006276615600303565,0.008115100917710668,0.001143708767170069,0.0012249449063886084,0.0014659265026842852,0.0013532931979510353,0.001719877448981728,0.001998552854840427,0.0014263506849343203
2014-07-13,2014.531506849315,0.00974834592736625,0.009882467879419064,0.00964197686324845,0.009276590493954547,0.0072684042656486975,0.0077977948895428,0.009178091007887258,0.0011003678557393872,0.00118851657160117,0.001202491179521552,0.0013548331276703246,0.0017532666112340678,0.0015423607978308196,0.0013150450161688956
2014-07-14,2014.5342465753424,0.010915754739479899,0.008415602180772605,0.008674198729066602,0.011754845158002448,0.009660216521969012,0.00849653812688859,0.005568226907975444,0.0010714802739458973,0.0014447551646147936,0.0012435793333264095,0.0009007365068525837,0.0011152993486242544,0.0014039495352865395,0.0024513953093548983
2014-07-15,2014.5369863013698,0.008300614976990877,0.005631186764869872,0.009752319433686457,0.008073992813449013,0.008518308883563521,0.009376904175719984,0.010852500314671151,0.0012599566105110115,0.0025532814813534347,0.0011393429362222156,0.0015326080319550525,0.0013922926651896564,0.0011662605651288926,0.0009028797202164172
2014-07-16,2014.5397260273974,0.007102193030514912,0.00951265454171028,0.007939921465476263,0.0080026355487926,0.009541039843427218,0.009194414583508708,0.009345202182819931,0.0018120556349080059,0.0012721410332409745,0.001473165932207887,0.0014440119265570492,0.0012275157729406377,0.0011854760447846259,0.0012725336308580387
2014-07-17,2014.5424657534247,0.008352482308258701,0.00862803561611487,0.00755828602352007,0.009450874153424979,0.00033630438146860876,0.0084611755989964,0.007133853254565365,0.0014601475154847408,0.0012638321522864815,0.0014689755749788386,0.0013224052979771412,0.0808796025185468,0.0014891964977133854,0.0016243223841315745
2014-07-18,2014.545205479452,0.006333068258320853,0.008946058929552548,0.01010110055114153,0.010170359238081681,0.00987888994905814,0.00917845365603083,0.005192066674130632,0.0018752779325215743,0.0012767652468731337,0.0011112854654868557,0.0012231652491144526,0.0011735276647570065,0.0013403371856259,0.0023698024869500695
2014-07-19,2014.5479452054794,0.007563563146430337,0.010019808090258457,0.0050083301644975155,0.00989932192691711,0.008963435494947384,0.009470111349469852,0.007764205219171189,0.0015157412014749027,0.0011457607474360503,0.002637653415160663,0.0011592722173428816,0.00136108432934961,0.0013311971747049234,0.0015576687819546444
2014-07-21,2014.5534246575342,0.009464312655970654,0.008697830258307072,0.010809353301513351,0.008379888670800964,0.009071117742851189,0.010074243283131775,0.010035403078725738,0.0012408783927413786,0.001383931140064028,0.000950448173413727,0.0013381393632635984,0.0013185597663731034,0.0010839950460423077,0.0012182067646922153
2014-07-22,2014.5561643835617,0.009839878062131473,0.0075709818765534,0.008866255985658386,0.009168676152590241,0.010167127066820582,0.007549052134183375,0.008033855438249532,0.0011694884074388181,0.0015816947446708918,0.0012405775049894906,0.001224786609538657,0.0011005570072980934,0.0017182456186830598,0.0015571470116867458
2014-08-04,2014.5917808219178,0.007533482585535351,0.009638854234742075,0.007063652944251304,0.009670839568841013,0.00799372841327822,0.00930138263808104,0.008413685771506986,0.0016677372818193277,0.001130290826129667,0.0019070535534205274,0.0012107043521671092,0.0015600845207838386,0.0013704634283999693,0.0014375798253822075
2014-08-05,2014.5945205479452,0.007322891785886667,0.007503215150500754,0.009433038071364268,0.00817311160467073,0.010944731325129778,0.009620068793065683,0.007431177571998383,0.001792987679684847,0.0015322887488860761,0.001214595116596196,0.0013243096279799628,0.001032473586388148,0.0012368501616902981,0.0017347667326066993
2014-08-07,2014.6,0.009364720649250338,0.00961710724957994,0.00790252115731412,0.007560758791998263,0.007645792861961798,0.009196593945092271,0.010909119478391963,0.0012267547045984911,0.0012200170092680981,0.0014362052760956774,0.0016541998325422037,0.0014711328531539054,0.001178718438363925,0.0009214865242038136
2014-08-08,2014.6027397260275,0.009700540397257769,0.010641364412333326,0.009418903756523168,0.008829876700035379,0.009861432946304958,0.008615071193829085,0.008654606983819056,0.0012093278819215996,0.0009422540059225235,0.0012649762571795623,0.0014037958398177115,0.0011650457557202392,0.0013659718080310554,0.001385525025550584
2014-08-10,2014.6082191780822,0.009235236274543823,0.010629455836471355,0.009982495011725599,0.008254928235072229,0.008113450164452711,0.01026318051703859,0.00956714276135035,0.0013510659008980639,0.0010353313072232891,0.0010696442392200275,0.0013930211265369872,0.0014704602637966501,0.0010457888212659656,0.0011540017533316009
2014-08-11,2014.6109589041096,0.009323964314681295,0.009930330650907149,0.007516013951641159,0.008834202837384996,0.008691253717606685,0.009762433631158828,0.008105399809096837,0.0013065882906232373,0.001222155574365474,0.0015588466949857185,0.0013938493360894186,0.0012793231953528229,0.0011453511137127848,0.0015622512240121027
2014-08-12,2014.613698630137,0.008820073458256663,0.009981811462362144,0.009859073535749404,0.009140672084150599,0.009967964573558363,0.007121843009538735,0.009231256110095704,0.0012841467666406463,0.0010846816921398826,0.0011309525927795177,0.0012432472452377345,0.0011024008319194126,0.0017784381354646985,0.0011734034236444292
2014-08-13,2014.6164383561643,0.008095186532227626,0.007985630237814142,0.005804561113597547,0.008463856296906975,0.00999984730276474,0.008291585225355313,0.007537473217553704,0.0015245839149665168,0.0015519345921663694,0.0021361954227432528,0.001490133007296741,0.0011151095594288754,0.0014809299957513507,0.001741851536224902
2014-08-14,2014.6191780821919,0.010039552772364133,0.008553462694919245,0.009741041276478523,0.0003872988462840771,0.007898258892052576,0.009038284085957969,0.00804866515936788,0.001034122502423391,0.001523874104533201,0.0010568733242057556,0.06502760699726232,0.0015080367011710031,0.0012484428438313887,0.0014363834555296718
2014-08-15,2014.6219178082192,0.008164462328026574,0.011241236932547177,0.008893472435836273,0.008318872309570739,0.009465071590080545,0.00934582379779634,0.010421832949768508,0.0014129800587585606,0.0009448038144401088,0.0012038580543638287,0.001435993403518292,0.0012880877521586084,0.0012990396544737524,0.0010708959952034649
2014-08-16,2014.6246575342466,0.007217897437696415,0.01002315042859666,0.006282136621667771,0.01126318859955357,0.00849201666796456,0.0030212684757487734,0.007218321906691028,0.0017977386538835475,0.0010702545852662717,0.002101919465128726,0.00109727357511169,0.0012280163410217535,0.004989588221995035,0.0018087941530766471
2014-08-17,2014.627397260274,0.008546407226050885,0.00825703633558121,0.009061878459424159,0.01012209271506788,0.00971404669376939,0.0053355940923077525,0.006795723445813193,0.0012859952210551987,0.0014804768946043267,0.0013156114045591513,0.001216508037743827,0.001218026156420296,0.0027042616565417428,0.001926823248950289
2014-08-18,2014.6301369863013,0.009956360597766964,0.008813301515256063,0.009727129889971703,0.004508812613072243,0.00941385147693761,0.007742315907962505,0.007966987865036756,0.0011361870000186397,0.0013074492408146746,0.001285849065663998,0.0033840803169112037,0.0011715789098449589,0.0014786370487608542,0.001383100975477624
2014-08-19,2014.6328767123289,0.009092778062842451,0.009928918374994511,0.008860907342325482,0.010477587497016863,0.009797633575158922,0.008571599967981864,0.010223984481722351,0.0013009634684982467,0.001139430288116442,0.0013215007950049006,0.0011048690157813258,0.0011429956896902658,0.0014157624117117622,0.0011811719383942206
2014-08-21,2014.6383561643836,0.007256131957465442,0.010446839839567058,0.010191496211592878,0.010971883458758038,0.010146152103555961,0.007937110190066052,0.01079508391319188,0.001880632947527937,0.001080483928641514,0.0010804648303104653,0.0008654108208625528,0.0011415985811629196,0.0014586718285380465,0.0010760639008495995
2014-08-22,2014.641095890411,0.008776477217545367,0.009312774883205593,0.01055432123073095,0.009988579331051663,0.008591547594477441,0.009286699260197262,0.006105720290584868,0.0013366225989193316,0.0012075995526036733,0.0011478513603236044,0.00124983713046474,0.0012475378199142692,0.001279814164559318,0.0022726523360035106
2014-08-23,2014.6438356164383,0.006727363684223163,0.00669608041188377,0.009117364880387509,0.009879987969831918,0.0074042561686197455,0.011109562544274316,0.010092412408513236,0.001892938669929652,0.0018729728036444258,0.0013282891796540216,0.0011305784365431256,0.0015395925191655372,0.0009242856679390813,0.001130189159742763
2014-08-24,2014.6465753424657,0.008594966170154268,0.009292901857635889,0.009545121747406106,0.009733103721063839,0.006285251302038646,0.009330844891854177,0.009714151193875902,0.0014126851912300345,0.001348989246291549,0.0012682527408332703,0.001162861972768848,0.0020999492837971753,0.0013603389810996392,0.0012382655499221969
2014-08-25,2014.6493150684933,0.009294032301935278,0.009152324692193925,0.006488664108239771,0.008725098718802731,0.009829861806091158,0.007759465990522632,0.010754895722470471,0.0012510584066679285,0.0012832053001980885,0.0018619648554288881,0.0012877147532743198,0.0012584806348899368,0.001492576398756606,0.0010180564722432376
2014-08-26,2014.6520547945206,0.009817726251892648,0.00881814365693907,0.009106717187329843,0.008777566791916653,0.009328599668055005,0.009140827294626681,0.009571721561194383,0.0011669337325519514,0.0012263766588506834,0.0011961950306835793,0.001459255334458144,0.0012026372128042832,0.0012538320099229213,0.00124758940682553
2014-08-29,2014.6602739726027,0.008045782093892473,0.009895954147049692,0.009611342282055705,0.00886642908514169,0.00939782202410439,0.007526253042362716,0.011467718537383117,0.0014154812256836128,0.0011504835319808284,0.0012026812124153905,0.0012101784518565547,0.0012522634044160664,0.0016888492993767732,0.000943597314794413
2014-08-30,2014.66301369863,0.009906353051058447,0.008266814476312844,0.010072318026257574,0.006839702386483121,0.009622692827102234,0.009716500757046767,0.005335470303931228,0.001159085337183384,0.0014048304821127355,0.0012374043079068184,0.0018668422527820065,0.0012691833522271777,0.001136345910003236,0.002294525787559852
2014-09-01,2014.668493150685,0.00889494367097552,0.010745934735921097,0.011233426928833175,0.011441406149425157,0.008650496485041312,0.007482444261944651,0.009249594019784564,0.0012189492260402813,0.0010709643822646897,0.0010021066090498316,0.0009680062302120273,0.00134146730325762,0.0017288212810164835,0.0011976662143010684
2014-09-02,2014.6712328767123,0.008829592695535593,0.010696665944526318,0.008102088940161019,0.009845609518031838,0.008736139706448744,0.010394482856680648,0.007151784791155209,0.0012677484706404849,0.0010872547661633317,0.001294013242096035,0.0011411400878958387,0.0012149298354938531,0.001016366713039051,0.0015909921440359098
2014-09-05,2014.6794520547944,0.008053246391243926,0.01036408378917206,0.01124603022194802,0.008928689800516587,0.00884502619050862,0.007068149323230639,0.009447706105278699,0.001323844293620934,0.0010466090257567281,0.0010913363000016037,0.0014125301995686062,0.0012703896479742622,0.0018022562411412603,0.0012935583595520838
2014-09-07,2014.6849315068494,0.007568389679926403,0.0065087413294744965,0.00603108621222982,0.008860142896824052,0.0094432171755699,0.010038823129021716,0.009087442980187035,0.0015984745828605462,0.0017953225549296704,0.0022620097113839974,0.0012925529724488309,0.001150438886116268,0.0011300061271822938,0.0012367328634587335
2014-09-08,2014.6876712328767,0.00664447980108477,0.010790876191234903,0.008642167982243454,0.009090496018709813,0.006894890297882023,0.00966844610588058,0.006914685298448243,0.0019031572722193948,0.0010005526513129754,0.0012360971822420392,0.0012119800572532365,0.0019966756282583805,0.0012781166146955524,0.001969437499753524
2014-09-09,2014.690410958904,0.009237704237786895,0.008626029307727856,0.00807807485851303,0.009246393639722707,0.007239192719379348,0.008277999507191498,0.0076657372456973875,0.001244009344476645,0.0014186304030385636,0.0013486880410327898,0.001234526303135021,0.0016207399667325585,0.001462673745243633,0.001446478707517091
2014-09-10,2014.6931506849314,0.009339183461817979,0.007364756696584299,0.00852020331523497,0.010175758502286516,0.00626043439289062,0.007880511811713588,0.01003227120199125,0.0013207793216783415,0.0015026390968919318,0.0014080120308482171,0.001108331738410631,0.001913755680548839,0.0013712216477654512,0.0010456312592459845
2014-09-11,2014.695890410959,0.0069485093870119115,0.006416843635942344,0.008172046060659946,0.009046324028263955,0.008261613673275917,0.007750325021950546,0.008709112000537537,0.0017700704361421817,0.002063829516273636,0.0015665059290320648,0.0012428148078838849,0.0014899268733085983,0.0016742708947752784,0.0013862641173155964
2014-09-12,2014.6986301369864,0.009206395911728647,0.008273600173441625,0.010249556143373069,0.009327066903608155,0.010227519015866233,0.010653185043670022,0.00776465726620026,0.0012524790106094017,0.0013516405966427583,0.0011716495077548899,0.0011203509325172262,0.0011167857349587765,0.0009933475375444223,0.0015539033669199477
2014-09-17,2014.7123287671234,0.00863676375459688,0.00812995017556218,0.008639799084118108,0.00824069333933629,0.01168328727402925,0.009184935156057927,0.009875416520521782,0.0014045390006402875,0.0016403555099259255,0.001401218404556725,0.0014697976529291492,0.0011634983271603038,0.0012929800085736704,0.0012433507711454095
2014-09-18,2014.7150684931507,0.005991268346891609,0.005277546173065162,0.006935044273967615,0.005320943493056234,0.0071168463374101185,0.007253408006573334,0.009031083834086143,0.0019708515484726814,0.0026795239553075553,0.001761008578678543,0.0028006560035204035,0.0016137193980273275,0.0017268279304785883,0.0013309391277231796
2014-09-19,2014.717808219178,0.008616758351787695,0.005309697911187846,0.008736423918272453,0.009145136359986566,0.007597568607003175,0.009156118528079299,0.007747405481294153,0.001295813130891115,0.0024385915936490795,0.0013869775858880121,0.0013617928293533726,0.0014246212792916586,0.001324545363412045,0.0015444988789883067
2014-09-20,2014.7205479452055,0.009109176292222682,0.009050573864986047,0.008396904248597988,0.008889468652236492,0.0098615764154813,0.010475202193651929,0.009689343263358415,0.0012282935874416354,0.0012038233379829911,0.0014218971001935562,0.0012184789272230235,0.0011447702747274847,0.0011141029919214558,0.001142497737204397
2014-09-21,2014.7232876712328,0.009296145823648495,0.010308185508915864,0.00950716525760296,0.00822646047327234,0.009767302825680044,0.005924410490156033,0.009946690424778684,0.001242677062525985,0.0011922935359632153,0.0011627473860880925,0.0015456411214625815,0.0011484474952721758,0.0021897399109288263,0.0012222295585818232
2014-09-22,2014.7260273972602,0.008687345048830205,0.00794159722958093,0.009338112078726682,0.010781718102945537,0.007795896498787044,0.007105644602594444,0.01082957611127811,0.0013511761033073127,0.0014995486630598348,0.0011569948640907956,0.0010012227777117027,0.0015525053339705247,0.0016374896694462439,0.0009932402124122285
2014-09-23,2014.7287671232878,0.009765250344864381,0.010971003725646767,0.008113559847473435,0.009035257297936859,0.010326633131992117,0.006821157643550553,0.008927554329878505,0.001165724814919682,0.0009593047199868351,0.0014308459139070527,0.0012720709321129484,0.0012076952066730395,0.0017441783479483735,0.0014533749950368941
2014-09-24,2014.731506849315,0.009277299873041446,0.008292714475916351,0.008833045661679195,0.008970104696045348,0.008156870585430338,0.009793859635965511,0.011426499496793897,0.0012222238342137497,0.0015057900252484705,0.0012495784981716158,0.00124637707132549,0.0015166514611138196,0.0011723910732581028,0.0009954198622630086
2014-10-02,2014.7534246575342,0.010355125207085553,0.008986040042305295,0.01011981013736309,0.010808206053970542,0.00944067611195751,0.008993803096475454,0.006879163634274317,0.0010631581142052824,0.0013113409193486745,0.001128558085010621,0.0009812451832135523,0.0012825055994543626,0.001285218723891552,0.0017168937876527266
2014-10-06,2014.7643835616439,0.007824823337774163,0.006588476676323804,0.008868134015226672,0.009572832791644023,0.010398769296872258,0.009283693416649157,0.005237348700980946,0.0016262749740498903,0.0017085317456601665,0.0013242387812829575,0.001126476730302299,0.0009858884332943955,0.0011650433961473802,0.0027913776222929223
2014-10-07,2014.7671232876712,0.007340911905522635,0.010218961026697785,0.008732016705521402,0.006430256918805101,0.008675533171959297,0.010424017883340728,0.010888478321087094,0.0016682430679013324,0.001177332003865168,0.001398427416892579,0.001738649593972367,0.001263022486915036,0.0011244344458929884,0.0010010265328927249
2014-10-08,2014.7698630136986,0.008297092659852364,0.006510802987335345,0.008621368849146589,0.010379069704725925,0.00980554690933235,0.010619825551931767,0.009643082260941375,0.0013648969932117594,0.0019399169611070265,0.0014286591825434932,0.0010939315444282156,0.001066883856377227,0.0010792124479730826,0.0011720048372622458
2014-10-15,2014.7890410958903,0.006758839959667184,0.008845028202443385,0.010712222936518944,0.010589238954768926,0.010078840980314514,0.010185259367279917,0.008759883627268612,0.0018531546997807569,0.001304367633118356,0.0010751306085737167,0.0010412647400559463,0.0010108662640094027,0.0011281148155685016,0.001422303786340686
2014-10-16,2014.7917808219179,0.009266580830317134,0.0072533828782127855,0.010703558366936913,0.009707155598563031,0.011424750248765712,0.009725639480164772,0.0059332890255395935,0.0012474409505741975,0.001738485087374148,0.0010426126045948074,0.0011675025580141865,0.0009311788687682851,0.001199179598932348,0.0022931191220872237
2014-10-17,2014.7945205479452,0.00940121955941125,0.009229096084718648,0.007901391049105406,0.008524191296737278,0.007679291545297111,0.0057331957425209076,0.00405308875696593,0.001293646264609544,0.0011338966396992954,0.0015927030249792734,0.001361081531011841,0.001531676311596546,0.002196087768761462,0.0035162684523359178
2014-10-18,2014.7972602739726,0.010451411959456116,0.00826909320860794,0.008391671359598944,0.010089090112258824,0.009756126729021479,0.006289542292246767,0.009831222985398475,0.0010714855720950238,0.001497294591369799,0.0013810809123705773,0.0010137473792930234,0.0010663116532036348,0.0019341735910889046,0.001165063115105017
2014-10-23,2014.8109589041096,0.008427829439012253,0.00749705028754602,0.007088445904510663,0.008501447911761226,0.007863486394230354,0.009979975527990077,0.007392415979561968,0.0014682173507904928,0.0016917446619295895,0.0017736834908198744,0.001388254656853131,0.0014902076697341496,0.00106361619764817,0.001620763646172954
2014-10-25,2014.8164383561643,0.009281269400246489,0.008767891330433968,0.008848185111624086,0.009458080101735282,0.008036727664404312,0.005719799415341396,0.009874426347971936,0.0012184385480815969,0.0014049384327152964,0.0012588614690101426,0.0011485898036241598,0.00147098734421594,0.00231281937991207,0.0011112764955726116
2014-10-26,2014.8191780821917,0.011351504020301176,0.008015527304979201,0.009366429715416267,0.0074774395192599,0.008741506673949058,0.008888934597670003,0.005542818751873971,0.000984747672516262,0.001423367668387003,0.00129840379974884,0.0016990095518726169,0.001253187188845493,0.0012184667165713156,0.0026769598305177067
2014-10-31,2014.8328767123287,0.00986939557451718,0.008458277410147569,0.00923139333167642,0.009543348639926515,0.009964452435020735,0.008625506558997461,0.007498022749894152,0.0012471865861560887,0.001333701713952079,0.0011299655135076064,0.0012206734830385252,0.0010590542770247367,0.001481146526293203,0.001682757331209616
2014-11-01,2014.835616438356,0.008678951998360331,0.006588287467281,0.007223612693545171,0.010525626125066821,0.00904060434145313,0.007024251295949855,0.009077405891024765,0.001292250484475183,0.002012158003075791,0.0018510270466405322,0.001091330418424074,0.0013064687710073848,0.0018599069542023995,0.0011962376124985412
2014-11-06,2014.849315068493,0.008554355146015477,0.009993287458535635,0.00955880119475072,0.00867586472738056,0.010366995885478956,0.009194649264123599,0.009240064847592938,0.0013890765815044782,0.0010565857753072143,0.0011925370639895387,0.0013898027011864137,0.0010946550891365113,0.0012206645601625524,0.0012696871185808082
2014-11-09,2014.8575342465754,0.00965336748262722,0.00960862347952821,0.008369656568885933,0.0100446134979628,0.011270512642093274,0.007229748921462893,0.010401107986283025,0.0012095619887855698,0.0011086132886667032,0.0013804214415886248,0.001211057815732493,0.0009699400099435174,0.0017543696831026005,0.0011136051648728258
2014-11-10,2014.8602739726027,0.010022986866838108,0.010104017527193242,0.006009734295646838,0.011069245069913945,0.00753307077006996,0.008658946089425818,0.010346271480331274,0.0009987201383671372,0.0010613976138750057,0.002165815427190144,0.0010004583549377125,0.0016218003278812274,0.0014081192361584875,0.001148271159337072
2014-11-11,2014.86301369863,0.00964780218128034,0.008741318173111395,0.00958201860923418,0.009016965779055941,0.00862099426118999,0.009918784758349782,0.009331086519289933,0.0010334835719267082,0.0012866771793149222,0.0012282756416323948,0.001398952005534722,0.0014248199769201955,0.001241814601153565,0.0011374567143244939
2014-11-12,2014.8657534246574,0.010257817937880396,0.008315685224938548,0.009664997634366795,0.010677621773141032,0.006330557234896259,0.010566051251192822,0.00916871499636141,0.0011273906660430437,0.0013857853429416502,0.001165858098873506,0.001036121830394405,0.0019529252780029521,0.0010748462580749368,0.0011930606457196207
2014-11-14,2014.8712328767124,0.008459177065125709,0.008224965440112707,0.006921552868473203,0.007840217563881757,0.0077575540811305466,0.008965678076498876,0.009395484784989751,0.0013974541244715717,0.001383636106453445,0.0018030076975196385,0.001527458057057983,0.001493178592884077,0.001268542110195971,0.001290667212125507
2014-11-15,2014.8739726027397,0.008925468295798007,0.008254569559573037,0.009435993617426692,0.007769322644037943,0.010379848172972063,0.005676954262721371,0.01031935882400102,0.001354564250280334,0.0016382243818547902,0.0011808088387376884,0.00158075994189186,0.0011113168864220087,0.002281584636294568,0.0011438125220783434
