Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-19,2018.717808219178,0.00830255213811519,0.008818277263145356,0.011359068700270562,0.010244904249932584,0.008889277169969269,0.009015773344860131,0.009752333678964093,0.0015295996932157099,0.0013614884334370416,0.0010670155796851579,0.0010541640256888506,0.001299584095134293,0.0013112631081450329,0.0011866985522244185
2018-09-20,2018.7205479452055,0.008102387857702188,0.0085476390381683,0.010920692083111288,0.008823611172886919,0.007050290425333642,0.00807876865888343,0.007585701313261988,0.0014824022596750257,0.0012941427312328534,0.0009177514572357638,0.0014189529782972976,0.001818142695370857,0.001479256007254302,0.0015875581744600193
2018-09-21,2018.7232876712328,0.006728818572765035,0.009932274645791992,0.010322272508409674,0.011199946144233008,0.008617972201620838,0.008878291634722141,0.008367475922690019,0.0019686126297802625,0.0010505020913554506,0.0010749675846808149,0.0009708246023450183,0.0012410688454112502,0.0013376374693275528,0.0013326676794399278
2018-09-22,2018.7260273972602,0.006492663660286949,0.00764400959036403,0.004099491985748511,0.009708883176754165,0.010700729093675351,0.00745142464536632,0.010818388194984102,0.002017932798475968,0.001498059696462885,0.003561697438361783,0.0012384153237137378,0.00100928842989733,0.001705809684311534,0.001078306750526749
2018-09-23,2018.7287671232878,0.010548949334911937,0.011071712572849588,0.0075158782159230235,0.009088629671420264,0.009443383317417993,0.010108120314862896,0.008767377926422277,0.0011362703708359596,0.0009725658609222654,0.0017740934562546953,0.0012343373544210848,0.0012891842524542306,0.001115642864851752,0.0012115102443014578
2018-09-24,2018.731506849315,0.008903223050842944,0.009000513920663937,0.011783344411596893,0.009740277948608902,0.00928906069374736,0.006126259210021764,0.008526125806175119,0.0013382242934797664,0.0013484699404106705,0.000906291761609115,0.0011779608184583467,0.0012038949797055732,0.0020188378914122746,0.0014475364649210575
2018-09-25,2018.7342465753425,0.00964688545814547,0.007081526865897434,0.005375586500299779,0.008294540173951702,0.00724013611508106,0.006669860025940977,0.011197887541920241,0.001182409763812944,0.0019130294351704172,0.0024002233551056345,0.001470064136925937,0.0017764463372511446,0.0017736867206037672,0.0009861958124613938
2018-09-26,2018.7369863013698,0.010473876587288612,0.00837254581087521,0.006700007129628285,0.009477788954649033,0.003685221609872098,0.008821417321742747,0.010146855346780814,0.0011613970250567006,0.0014255904043328402,0.0017895225787635984,0.0011648215045069368,0.003987622556980355,0.0013920229005151897,0.0011222674171186252
2018-09-27,2018.7397260273972,0.009693107089528898,0.010341277218958346,0.008878977947180275,0.0035310055508433994,0.007538858649368746,0.006447670194098988,0.008102825364699843,0.0011123538073605794,0.0011062304020110962,0.001336239281822179,0.0040293812430397475,0.0015175083952494962,0.0021339866609768024,0.0015459937641337132
2018-09-28,2018.7424657534248,0.01013461821045976,0.009445386647210004,0.010867448413541285,0.008232883131866209,0.007725471074339013,0.006141896576543632,0.007839374898933417,0.0010275175521011336,0.0012428926778277804,0.0010290345850227298,0.0014966686286867154,0.001557184573626667,0.002086108554179437,0.0015203526420801271
2018-09-29,2018.7452054794521,0.00946137866814635,0.008802458964944611,0.008588618136222897,0.010120111800390972,0.009072251576097843,0.00794675461752256,0.00987834987309375,0.0011472982994263261,0.0013250046243063163,0.0013168439938820943,0.0011936575386821999,0.001247576543811557,0.0013595653860397302,0.0012284082372446784
2018-09-30,2018.7479452054795,0.010751656250848854,0.009421377330903646,0.009120725944614713,0.0067884870098840235,0.008764456759432214,0.008975775820404909,0.00790222490367956,0.001020721189680892,0.0011495068511360202,0.0013270603846704423,0.0018267310120068858,0.0012910573934814772,0.0012323340900322883,0.0014750535519361249
2018-10-11,2018.7780821917809,0.010941878828057942,0.0077766841474697385,0.008054674088215816,0.008907170320161814,0.009543443710954447,0.006456457437751304,0.009714567016598724,0.000955113403530321,0.0016886815550696277,0.0014142872000212595,0.0012703627554967918,0.00126656649424696,0.002107741966110421,0.001235349546995991
2018-10-12,2018.7808219178082,0.009541851339956019,0.009019252289427475,0.0041278645215228815,0.009866892640748215,0.007101835373965471,0.006431692037545199,0.008389030146874116,0.0012069388689879773,0.0013314672490079766,0.003512713996563423,0.001187032280868126,0.0017613020477937498,0.001784495514070189,0.001589738713952961
2018-10-13,2018.7835616438356,0.01023071840530346,0.01011553643326526,0.008861354892281575,0.007743756283434981,0.008113051275326974,0.006950673464802177,0.009913138436322255,0.0011559563142722168,0.0011964192981889867,0.001164637735387017,0.0015154151972605308,0.001382375457523954,0.0017104878111350917,0.0011315539905464762
2018-10-14,2018.786301369863,0.00784230594537399,0.005392497619677531,0.007436294708620368,0.008101975637626413,0.00937398821321168,0.010140360423639942,0.00949098839589935,0.001774207941607712,0.002382889031956669,0.0017289450145222941,0.001507469547670132,0.001161617485194714,0.0011093498542472458,0.0012474982096879897
2018-10-15,2018.7890410958903,0.005597996109396299,0.008606567811579547,0.009621358770293627,0.00828017884212634,0.011227302166908145,0.0077611630892958135,0.00920349037662255,0.0024109904564036757,0.0012844289637103281,0.001212902303298895,0.0013414769564823019,0.0009554811727262617,0.0014967387088739997,0.0013036890220549946
2018-10-16,2018.7917808219179,0.0073725155489310825,0.007868948755102204,0.008403942811679423,0.007912991531571552,0.006953693159836262,0.009662623794616907,0.006731383127449388,0.001587085651100476,0.0015452050642883767,0.0015390067519620667,0.0014979138955789086,0.0016624079055274981,0.001196722367529438,0.001807434882384811
2018-10-17,2018.7945205479452,0.0038378968637926814,0.007448118712091767,0.006591703136911935,0.008387955307467623,0.010163819494558135,0.00801658528114543,0.008633321509954977,0.003814152953721451,0.001523356220665258,0.0018844910673985894,0.0014120318867428686,0.0009733187439560562,0.0014561709599290964,0.0013279937911114612
2018-10-18,2018.7972602739726,0.007361821623093117,0.011317089509832946,0.009701646739887479,0.00856435183843047,0.007376950692717722,0.009778793200901694,0.010871120711371397,0.001629935028873477,0.001071268006593805,0.001189191810801252,0.0013598914685963213,0.001702690437006305,0.0011323483923641204,0.001018920315134956
2018-10-23,2018.8109589041096,0.009625716386956324,0.007911584045166295,0.00850292470275834,0.008947423380671386,0.006707833276037163,0.008510309189714113,0.007235455950770475,0.001238391977963523,0.001572153312496593,0.0014382531962200192,0.0013588168183026573,0.0020772822888797567,0.0014182659796964992,0.0015937070180378366
2018-10-29,2018.827397260274,0.009535774171584726,0.007912483664990623,0.00736070253302335,0.011282055936883684,0.011121558710870135,0.010274923386709897,0.009455005570332369,0.0012012464286612818,0.0014479336205074583,0.001548543747212946,0.0009430664088548065,0.0009488104039883671,0.0011052047369383227,0.0013250638075138759
2018-10-30,2018.8301369863013,0.007765786297769531,0.008653503547506505,0.008061527884263783,0.009608395064501438,0.008590620287406084,0.006666640231062817,0.007133972720845607,0.0017256990236391807,0.001349977352586967,0.0014230464743046998,0.001209050547964633,0.0013489801332555163,0.0018812760419109644,0.0018208219194571855
2018-11-01,2018.835616438356,0.007120698389584418,0.009458311971724576,0.007223515553758569,0.00839568075041043,0.010728647057818045,0.006669646588152832,0.009264103176365005,0.001791960291604542,0.0012070098502284412,0.001580798036391926,0.0013968884280931182,0.0010253088151264797,0.0019160678994234082,0.001244758390525669
2018-11-02,2018.8383561643836,0.010179390158001875,0.006032772226029859,0.009551785082882706,0.010256992626400391,0.010079050451155534,0.009279949328737155,0.011071151287266445,0.0010768896524414877,0.002002740334530138,0.0011194048483642131,0.001057656248874422,0.001116534478571767,0.0012360336178779722,0.0009755985441652083
2018-11-03,2018.841095890411,0.008886737353700803,0.007998195222480558,0.009160627012588917,0.009556387362829443,0.008651610987359016,0.00927753730458565,0.011020937918763405,0.001338353695374179,0.0014302416276661617,0.0012264854352524418,0.0012543325340244895,0.0013724665476877865,0.001330558870563505,0.0010172262371382608
2018-11-04,2018.8438356164384,0.007633408018528332,0.00635842149422937,0.00813159748510777,0.00988157907517451,0.010893798456062443,0.003585561575174104,0.009775924191286508,0.001592632572497779,0.0017929681801921245,0.0015537020529137783,0.0011193506036282184,0.0010270586225771421,0.004093195775608265,0.001189461137395722
2018-11-06,2018.849315068493,0.008653816848516769,0.006515008271689297,0.008457287829093598,0.007238404165671095,0.00843072574022762,0.009370075880356574,0.008793235516707685,0.0013606347336315228,0.00200827771703002,0.0014029948853553497,0.001668795916648017,0.001370163034790101,0.0011746712656528543,0.0012668597192909642
2018-11-07,2018.8520547945207,0.008619089715504777,0.009184778920213806,0.007905085524617913,0.007282822954705881,0.009598136729000417,0.009519637785695647,0.008249723703929112,0.0014064137541073397,0.001244766926864441,0.0014074023228760114,0.0016255529113499828,0.001138750486376346,0.0010755647619313086,0.0013749010756045018
2018-11-08,2018.854794520548,0.009501124235897824,0.010514767006221261,0.009934742299775194,0.010113080875649563,0.006601817575273778,0.012031974573524618,0.007919397987990481,0.0012042750395898473,0.0010512464347606062,0.0011658885680486976,0.001124290925586564,0.002029169841391056,0.0008989423833987826,0.0014729062497228994
2018-11-09,2018.8575342465754,0.007970610774390973,0.011051062162650567,0.010774139978038546,0.010422570974336572,0.010811706271538797,0.009895495596187886,0.009149761919612882,0.0015328344873799017,0.0009084708259775886,0.0009961934921964995,0.000990000991667389,0.0009694125726744701,0.001154627426900252,0.0013278283536478329
2018-11-10,2018.8602739726027,0.009994748803950966,0.007281119668630042,0.010911562850690636,0.008018960034606585,0.0059905376385815156,0.010659892016370444,0.0067876916707926,0.0011710157182985566,0.0019152514962294332,0.0010652876087910658,0.0015101653934494281,0.00218866032333373,0.0009335420396153272,0.0018721462077460657
2018-11-29,2018.9123287671232,0.00960406048530699,0.0036755331447797103,0.0058286344984298764,0.0104073279228548,0.008881773888790325,0.008389552083470744,0.008243252073812398,0.0012390856146960282,0.004189710433488285,0.0021966877799121103,0.0011217107767977524,0.001294866586733077,0.0013257748527509352,0.0013193727782017084
2018-12-01,2018.9178082191781,0.00695280661185897,0.010420857561403913,0.009413420273577265,0.00939175181858504,0.009524343859612766,0.00891107069279261,0.008815131920542695,0.0018120033521653034,0.00110390656256229,0.0012695475175627322,0.001055290199935352,0.0012404140946781562,0.001314401967873715,0.001366992296874598
2018-12-02,2018.9205479452055,0.008672325003417688,0.011409401162161137,0.009989232269146168,0.009213513985276407,0.00670405094868805,0.007360906115212488,0.006675034198910082,0.0013834713234035575,0.0009104688733415775,0.001175848311816411,0.0013592915061837842,0.0018795193202642895,0.001704030013930493,0.0017762154653886066
2018-12-03,2018.9232876712329,0.008583710691456702,0.00763065083549094,0.007339006911341146,0.009742027025392197,0.008310201970717235,0.010639017441958777,0.00783618482132092,0.001408529031180481,0.001464638846854492,0.0016415266031922094,0.0012320322270418735,0.0014990727665717054,0.0009430770642464871,0.001329082850817842
2018-12-04,2018.9260273972602,0.009499169094350732,0.01107079761808798,0.009780057000248595,0.008141402537660297,0.008364980857411376,0.010608575633152956,0.008578664930476612,0.001198975891943052,0.0009718531255279791,0.0010969039486184262,0.001490062787305133,0.0013985575369301103,0.0010157943553699721,0.0013663111085026834
2018-12-05,2018.9287671232876,0.00953497703870729,0.00870805827037095,0.007694680416018594,0.006983057278983703,0.010503032619136906,0.008848529340037251,0.009086902268904636,0.0012656272094084488,0.0014688197272462085,0.0014658681281544085,0.0019379571618500587,0.0010412961845433365,0.0013297859178587773,0.0013492184690008853
