Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-10,2018.6931506849314,0.1003995562861136,0.10039854778579826,0.10034845753192545,0.10030805473840435,0.10034638551439877,0.10039866646812014,0.10039675412214207,5.744741963187658e-06,6.617775990561231e-06,1.0074752342495154e-05,1.707922536261598e-05,1.1831351102955468e-05,5.1123317615875635e-06,6.7644922859654025e-06
2018-09-11,2018.695890410959,0.10038835549293065,0.10036697517964628,0.10036970082698334,0.10036127485957186,0.1003742245573819,0.10038867093138261,0.10040594978692494,7.894503398382838e-06,1.0158678369723232e-05,9.262280153562497e-06,1.2022505402289212e-05,8.900687457257611e-06,7.794625878786264e-06,9.768305085427413e-06
2018-09-12,2018.6986301369864,0.10041003559592722,0.10040683725476927,0.10042925707737771,0.10042934794430233,0.1004316298395362,0.10040450962868264,0.10041016370032825,6.103998748089215e-06,6.567040157917776e-06,7.14232561963712e-06,9.129333749909137e-06,6.875930760911557e-06,4.666471206700038e-06,6.2383326002232175e-06
2018-09-16,2018.7095890410958,0.10039406254529462,0.10038801228995771,0.10040911319454793,0.10040163306533866,0.10041304204582924,0.10041442390822138,0.10040607766933306,8.388353013259393e-06,9.184254056550363e-06,1.0769202389227603e-05,1.4097969675094139e-05,1.1642465457632714e-05,8.623289895491938e-06,9.6277210446103e-06
2018-09-17,2018.7123287671234,0.10036590304396811,0.10038399043923378,0.10039960508335039,0.1003720642622761,0.10038703910895781,0.10037978263162346,0.1003682761998164,5.521934892335372e-06,5.127713488492123e-06,5.282683371620879e-06,8.926910579488495e-06,7.772370737269903e-06,5.7816607194747285e-06,6.172811539115627e-06
2018-09-18,2018.7150684931507,0.10039839966667166,0.10039256918053117,0.10042841749407148,0.1004273457564754,0.10043427909106482,0.10042216239309003,0.10040810052008879,7.64798813826892e-06,8.152716423230516e-06,7.306157282544056e-06,9.028959906225445e-06,8.971783252171876e-06,7.556402852980625e-06,8.292182410355295e-06
2018-09-19,2018.717808219178,0.10038242939127578,0.10036817156437376,0.10038030345307335,0.10038551910981974,0.10039749400034739,0.10039136284356952,0.10038102641858879,5.471533176364371e-06,1.0534347153351804e-05,8.434833823299197e-06,1.4116065494908633e-05,9.916121509380499e-06,5.7753784628941185e-06,1.0255162811649822e-05
2018-09-20,2018.7205479452055,0.10038488563973491,0.10036456053646213,0.10036600952204924,0.10037670197461088,0.1003777298087028,0.10037126072276863,0.10037371746253122,8.751110589714796e-06,1.0651027289807224e-05,1.2718010296286653e-05,1.2688271253231175e-05,1.1974480178886217e-05,7.576140544109556e-06,1.018669863826542e-05
2018-09-21,2018.7232876712328,0.10039197440446469,0.10038160751134559,0.10038295379714154,0.1003745182422164,0.10038303745168875,0.10040673125845712,0.10037976530180963,1.1096414264899847e-05,8.476682258922043e-06,9.97666921530776e-06,1.102265956560187e-05,1.1772081233107446e-05,8.519916322027183e-06,8.333904463067999e-06
2018-09-22,2018.7260273972602,0.10040100494533427,0.10038323264173935,0.10037399784922728,0.10035160138545023,0.10036048846111925,0.10040288908499302,0.10039373703918536,1.0267141651982851e-05,1.0000640175750587e-05,9.797853184302383e-06,1.2819992969844433e-05,1.1679004524421822e-05,1.0259765790575063e-05,9.764231492655643e-06
2018-09-23,2018.7287671232878,0.10039769275060248,0.10037574623302996,0.10038474478104999,0.10037724435865154,0.10038492716281115,0.10040263592922206,0.10037155715378962,1.033215143251074e-05,1.2092258954031395e-05,1.1734661385262736e-05,1.3697257093700995e-05,1.3040844766763635e-05,7.025636203173466e-06,1.1779398400735874e-05
2018-09-24,2018.731506849315,0.100392803713289,0.10039632499165753,0.10037545417213006,0.1003595652850243,0.10037981612102326,0.10039615857879033,0.10040797207958817,4.039438960907887e-06,1.0898630431229864e-05,4.8126634356224465e-06,5.717078003171041e-06,4.84222091238368e-06,4.590198852245359e-06,5.773916081024681e-06
2018-09-25,2018.7342465753425,0.10040144377349429,0.10041202574476013,0.1003906919326142,0.10038597219814295,0.10040989348499668,0.10041242341411412,0.10040599056559173,5.902310133902209e-06,5.286012242056777e-06,5.584204257925157e-06,5.7055462589904176e-06,5.257870666479315e-06,6.150925419079744e-06,5.920499210561355e-06
2018-09-26,2018.7369863013698,0.10037023852496973,0.10037422491813804,0.10037683435426463,0.10039055392724959,0.10037857153161228,0.10036458110640384,0.10036148665230575,8.720157558028073e-06,9.349883671165743e-06,9.17100923867396e-06,8.960640033456226e-06,8.728254386283963e-06,6.020470901310017e-06,6.2720696634168345e-06
2018-09-27,2018.7397260273972,0.1003925575951159,0.10041020819737118,0.10040411728690346,0.10042422571374932,0.10042267725116494,0.10039077779597319,0.10038956387120856,7.796951610373429e-06,9.547082237808877e-06,7.322674352736535e-06,8.131893170218801e-06,8.426847318664744e-06,1.1142053324788435e-05,7.81511582776921e-06
2018-09-28,2018.7424657534248,0.10037990910288272,0.10035405475153866,0.10038335038046241,0.100387456687151,0.10040578775446159,0.10039179584594357,0.10036535821420756,5.803674192723096e-06,1.0641256654125987e-05,7.746332165262404e-06,9.075591228959008e-06,9.73848585005349e-06,5.414651272666494e-06,1.0092470684063412e-05
2018-09-29,2018.7452054794521,0.10040195278425779,0.100402377350868,0.10039482092241847,0.10039311477857739,0.10040416734636194,0.10040179246005272,0.10039924923099382,5.395220357214327e-06,7.4097941399822455e-06,5.416442568682881e-06,5.87637829287982e-06,6.018134254077229e-06,4.640827177515969e-06,5.765651519558839e-06
2018-09-30,2018.7479452054795,0.10040542395116023,0.10041095290866713,0.10038449905022219,0.10037965251561085,0.10039076847344255,0.10040874031104244,0.10040328307424605,7.412725281088514e-06,9.136706778470121e-06,5.559205433079178e-06,9.655227977096468e-06,5.885552342051823e-06,3.7659373733926834e-06,5.7825209512833634e-06
2018-10-11,2018.7780821917809,0.10038568879915696,0.10038829237179622,0.10040615661652016,0.10041234315056638,0.10040716710724962,0.10039386665657883,0.10036959507940456,7.133746181963137e-06,8.216382693961868e-06,6.5625456920530094e-06,6.849645133102841e-06,7.140405678248942e-06,7.06371807944108e-06,7.102379668712621e-06
2018-10-12,2018.7808219178082,0.10038768394905731,0.10039186521318423,0.1004277888006079,0.10044092991011831,0.10042527201189778,0.10039138120014023,0.10038373143344158,7.530037626768638e-06,7.639651174288225e-06,6.7854721251048916e-06,8.176735648502077e-06,7.1364711088090935e-06,3.007042400896796e-06,7.026111619387906e-06
2018-10-13,2018.7835616438356,0.10039857053087445,0.10039711105190763,0.1004405351952932,0.10046248322105235,0.10045413402955841,0.10041166443593083,0.10040572665432375,1.0731723945543935e-05,1.1088542178646828e-05,5.892829586219697e-06,7.159822996693573e-06,6.280755359314286e-06,5.91410114786084e-06,6.417358304681045e-06
2018-10-14,2018.786301369863,0.10037593631596503,0.10034973576537311,0.10041393310972382,0.100411126938001,0.10039868856042432,0.10039144978598487,0.10037387484787912,1.0214692864286197e-05,1.1213400886157104e-05,6.8178267133417846e-06,6.164488434648479e-06,8.667676939646772e-06,6.296338762530137e-06,9.322839497544356e-06
2018-10-15,2018.7890410958903,0.10044896795820744,0.10046613998591758,0.10042801291797421,0.10042137765657612,0.10038601536543092,0.1003492598923121,0.10033253303283236,3.162715552871602e-05,3.6964876285054095e-05,3.621702560198579e-05,4.2471479859327336e-05,4.424656434722943e-05,4.322201348838826e-05,4.307032165357213e-05
2018-10-16,2018.7917808219179,0.10038103752083707,0.10036808688115112,0.10039503815542962,0.10040280907653493,0.10040350976097655,0.1003986233188024,0.10038674826168674,8.483876953330095e-06,7.2210546526253225e-06,1.0482612821251424e-05,1.1584044478750816e-05,1.0704802361096976e-05,6.048588982031982e-06,8.676556237327064e-06
2018-10-17,2018.7945205479452,0.10037538532181485,0.10036511503396921,0.10039239133140432,0.10042141366411704,0.10039707475674477,0.10037329884577101,0.10036555521556727,9.15605137800719e-06,9.109180007565755e-06,7.929028036400861e-06,7.796427015719432e-06,7.556914472898541e-06,5.464759089838946e-06,8.021312798178804e-06
2018-10-18,2018.7972602739726,0.10037059752386075,0.10036966224462542,0.10039248149239642,0.10038870982069562,0.10039421324591502,0.10040391710212798,0.10036604896002692,8.980596643406793e-06,8.315542383243832e-06,8.890832367829687e-06,1.072643499268696e-05,9.19692622948352e-06,1.0215232637576678e-05,1.1615877453694257e-05
2018-10-23,2018.8109589041096,0.10038368923640262,0.10037264158767986,0.10037831728401621,0.10036516812211954,0.1003728848426406,0.10038554562104414,0.10036261537686242,8.39710123087283e-06,9.077505481490523e-06,5.95533590520374e-06,8.395248184181463e-06,8.139554307668076e-06,4.0333977446445324e-06,7.706656599719125e-06
2018-10-29,2018.827397260274,0.10039410011394931,0.10038962517676414,0.10038833408862963,0.10037523780559156,0.10037605181363685,0.10039390992441943,0.10039367916339909,9.134798525164272e-06,1.0051437450872156e-05,5.211141800408187e-06,5.6066934813740485e-06,8.129418047015275e-06,8.579441329304745e-06,9.634486715987735e-06
2018-10-30,2018.8301369863013,0.10040947265383068,0.1004008684902575,0.10039752135675022,0.10039405407981185,0.10039566191717411,0.10040893325367506,0.10039121638062781,7.744236678008657e-06,8.131317139360633e-06,7.530974699358497e-06,8.932251611316177e-06,8.38250015779564e-06,6.001043000543018e-06,7.460590608226949e-06
2018-11-01,2018.835616438356,0.10040843854968286,0.10039973412538879,0.10039009955959043,0.10037458113812196,0.1003829667646798,0.10040856493582684,0.10039795768297394,7.677290850588315e-06,7.791976245301035e-06,6.3630334186346e-06,6.356097745282667e-06,6.224086986248115e-06,6.532947750640836e-06,6.61742663439176e-06
2018-11-02,2018.8383561643836,0.10038110686930787,0.10035757825411225,0.10036432013077888,0.10036278358235878,0.10038068819063162,0.10037528368265172,0.10033951480381563,8.21123435915918e-06,9.19508948114706e-06,8.819982122011612e-06,9.782823921892015e-06,8.96588720952494e-06,7.981585909324818e-06,8.859373971561224e-06
2018-11-03,2018.841095890411,0.10037200824099819,0.10035718096567921,0.10038655654306444,0.1003852491496825,0.10036736249911149,0.1003676836988285,0.10033201339103731,7.785321040734696e-06,9.782739621835083e-06,8.706474475315904e-06,9.550532168310561e-06,1.098436470688227e-05,7.396588991675429e-06,7.659577839428574e-06
2018-11-04,2018.8438356164384,0.10039166647438916,0.10038810229037111,0.1003904875612357,0.10038749986170399,0.10038680215378966,0.10038544219506036,0.10037639417205452,6.483134586270336e-06,7.821960666846445e-06,5.484555248460375e-06,6.175992272996243e-06,5.8010083663089325e-06,7.082831328302928e-06,5.320220552426721e-06
2018-11-06,2018.849315068493,0.1003731131442146,0.10036641530625291,0.10035732454650484,0.10035274212623142,0.1003662440005135,0.10036987456033637,0.1003617765355057,8.258525349208002e-06,9.683663115819555e-06,7.009222282831336e-06,7.120357671409167e-06,5.771679463832222e-06,5.917455309256814e-06,5.455524110371003e-06
2018-11-07,2018.8520547945207,0.10038078411810543,0.10037815890426899,0.10037354757194948,0.1003663586698892,0.10041849049131443,0.10037850175216627,0.10036843567439867,6.457073040782222e-06,5.623310724878795e-06,4.757715094475871e-06,5.371598477317927e-06,1.0639318339977696e-05,6.2850255884901035e-06,6.333756326764845e-06
2018-11-08,2018.854794520548,0.1004026322511512,0.10039440517442451,0.10039825519368292,0.10039265913754235,0.10039288316551606,0.1003987391444178,0.10038052713238947,6.001045851355083e-06,7.640937381172361e-06,6.4499835053677324e-06,7.997601131273267e-06,8.017357244618658e-06,3.201690151205655e-06,6.789904541493309e-06
2018-11-09,2018.8575342465754,0.10039757364384133,0.10038363567792254,0.1003918260623376,0.10039518401877995,0.10037791759392573,0.10037960646198446,0.10036917403505047,7.817594923795562e-06,8.587869451225601e-06,7.514533807345348e-06,7.51468377673066e-06,8.36355484065766e-06,5.307118671441988e-06,7.407335514804881e-06
2018-11-10,2018.8602739726027,0.10039898470427623,0.10036402429527785,0.10041401526065542,0.1004171860839417,0.10040403859287517,0.10038177087522884,0.10035651791265963,8.206522059578993e-06,8.702568908924634e-06,6.209472314563242e-06,6.117267165809984e-06,6.776515743611036e-06,5.945832790927479e-06,9.020135610019769e-06
2018-11-29,2018.9123287671232,0.10039793526630968,0.10038489160383857,0.10036953418309422,0.10036386201904984,0.10037297849420287,0.10040416296450172,0.10037892644772292,6.863253669236981e-06,7.81576797367721e-06,7.2343176519503355e-06,8.441330847817054e-06,7.701310883227481e-06,6.617937659512404e-06,6.339714521447883e-06
2018-12-01,2018.9178082191781,0.10040318843889891,0.10038720743150834,0.10038391921732807,0.10037526074339186,0.10038552386510742,0.10039045899369888,0.10038465683409555,5.333427523647096e-06,7.514527899915392e-06,8.146021696993743e-06,8.785221195924568e-06,7.800838119211694e-06,5.887458105439598e-06,7.187467769264142e-06
2018-12-02,2018.9205479452055,0.10038992731357643,0.10037762189248416,0.10037811982697799,0.10037754921622771,0.10036854261201746,0.10037473796942899,0.10036642066048515,8.815865047162492e-06,8.899429013246964e-06,6.140731641333624e-06,5.88332038786828e-06,6.8427193575459e-06,4.988805207398362e-06,4.672554910964794e-06
2018-12-03,2018.9232876712329,0.10038212520819668,0.10037327606709757,0.10038650509671752,0.10037357313875839,0.10037412985787253,0.10037512900332052,0.10034468836402248,7.571335293468834e-06,8.742497426503576e-06,7.179136322474933e-06,7.201882280192028e-06,6.29233222325408e-06,5.675227529581431e-06,9.452145178113416e-06
2018-12-04,2018.9260273972602,0.10038268710978289,0.10037395686373839,0.10037652034854082,0.10037899793500413,0.10037426252199262,0.1003624692813605,0.10034206751488707,4.832891923323303e-06,7.754767472243188e-06,8.037501049941903e-06,7.616640889314081e-06,7.9260808612637e-06,6.209732794981221e-06,7.882150049757087e-06
2018-12-05,2018.9287671232876,0.10038307673110401,0.10036305706556532,0.10039244059837132,0.10038504660707133,0.10038433798915669,0.1003701897414339,0.1003403510866279,4.8504321109214626e-06,8.817950600870923e-06,6.998831083938516e-06,7.309483536876114e-06,5.333807526657662e-06,5.53900938219971e-06,7.482581829352838e-06
