Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-20,2013.468493150685,0.10042567347535628,0.10043481068080633,0.10053547995572701,0.10058627703159882,0.10052262739978876,0.10044446830634975,0.1004268236628488,1.3406667936894611e-05,1.2525798499524746e-05,1.4908650738770681e-05,1.8571944582682995e-05,1.2445575224697754e-05,9.885649982344902e-06,8.633667189755138e-06
2013-06-22,2013.4739726027397,0.10041461216686773,0.10040415159679385,0.10043261389691524,0.10045858859878591,0.10044343304185598,0.10041113424748327,0.10041118599021417,8.73359308793005e-06,8.554978904227104e-06,2.5143600787846247e-05,3.598309017583996e-05,2.0396380558619864e-05,8.043280236709729e-06,8.275457348838998e-06
2013-06-23,2013.4767123287672,0.10039930328281958,0.10040760529238052,0.10044775022273322,0.10048629051599588,0.10046318787633636,0.10041189670141609,0.10040760281165342,1.02353065778879e-05,1.043063144620832e-05,2.225362562848449e-05,3.248564338061674e-05,1.8850242706576886e-05,9.797942397809665e-06,1.0110186613378289e-05
2013-06-24,2013.4794520547946,0.1004132363464564,0.10040621953901613,0.10046549262262068,0.10050787227830196,0.1004628755765442,0.10040640385573463,0.1003803909610103,9.045549988327146e-06,8.309363761524603e-06,1.828282554809462e-05,2.6182571694025783e-05,1.746380069303819e-05,9.155427047451385e-06,9.463155985597108e-06
2013-06-25,2013.482191780822,0.10039867612634155,0.10040458190257881,0.1004914280794541,0.10054125894097656,0.10048192849938872,0.10042744153669876,0.10038819109910736,5.753958029308509e-06,7.15038549896005e-06,1.6180074776101744e-05,2.2618453915305333e-05,1.4282728108178487e-05,9.448075583369485e-06,7.670834173553103e-06
2013-06-26,2013.4849315068493,0.10040219319884817,0.1004037551306012,0.10050012062393339,0.1005731841034167,0.10049972437536525,0.10041723783498804,0.10039904748431994,1.1296168723443811e-05,1.0387911705469218e-05,1.5234587876941922e-05,1.747622254950792e-05,1.3437902613542668e-05,9.834682059258698e-06,9.916181710932457e-06
2013-06-27,2013.4876712328767,0.10041399022502231,0.10041459133853105,0.10052435604977424,0.10058001738770496,0.10051943272648012,0.10042637073758168,0.10041210966540857,6.538314562634944e-06,4.8084117653191355e-06,8.935560652266688e-06,1.088057985541229e-05,7.567429300089331e-06,5.138125545931948e-06,5.507792422968208e-06
2013-06-28,2013.490410958904,0.10040259681794711,0.10040879801961346,0.10052650229903172,0.10058054365340846,0.1005124692736203,0.10042507359737493,0.10040928778091404,9.762735859376631e-06,9.83302461280313e-06,9.519865020398225e-06,1.0570930683334233e-05,8.471381296880015e-06,1.0121990822736024e-05,8.81703029617133e-06
2013-06-29,2013.4931506849316,0.10041045260385607,0.10041619916419468,0.10053207011594655,0.1005944430453033,0.10051848426175919,0.100433445631739,0.10042272951734507,8.70823199958726e-06,7.893692226335101e-06,8.591241941258666e-06,1.1593529870354798e-05,1.1372136978546323e-05,6.511875587686995e-06,8.177704497394898e-06
2013-06-30,2013.495890410959,0.10039939153166151,0.10040990740175032,0.10052992271834865,0.1005906215783826,0.10050838984519134,0.10042534494454664,0.10040485725486602,9.62542951815873e-06,1.0591929292102026e-05,7.66880622513464e-06,8.568039815749908e-06,7.121722361578332e-06,7.841063561660331e-06,9.331336486958997e-06
2013-07-01,2013.4986301369863,0.10039144825757346,0.10039310854250505,0.10052582568787613,0.1005779853941513,0.10050064751613537,0.10041899413004109,0.10039257716926483,7.839242937609239e-06,9.486026576379976e-06,7.4465310433085485e-06,9.376250123270865e-06,7.846670403683047e-06,7.1832548079036024e-06,9.181179999414646e-06
2013-07-02,2013.5013698630137,0.10040212658570857,0.10040504119501331,0.10053044496030808,0.10057267982148704,0.10052150782302056,0.10043384319778496,0.10041072066803083,1.1406664493507369e-05,1.0251270975867667e-05,1.2436303034059715e-05,1.5003199123039416e-05,1.2422934068937271e-05,1.0812171308803391e-05,7.799490108315048e-06
2013-07-04,2013.5068493150684,0.10043526696337621,0.1004400534702535,0.10052604133060306,0.10058903163176923,0.10052917593889453,0.10045024239501571,0.10043640192184008,1.2277066701012002e-05,8.863865896411557e-06,1.3112378224794055e-05,1.9286365687454992e-05,1.347194038051035e-05,7.965736009744449e-06,7.872162095671177e-06
2013-07-05,2013.509589041096,0.1004131691690263,0.10042828113426548,0.10052698170871463,0.10061165245237114,0.1005460752910572,0.10043457087159958,0.10041447571860548,1.3419647335557548e-05,1.376310535984338e-05,1.3680849523461552e-05,1.674787685349438e-05,1.3992417042704586e-05,1.1566876316845974e-05,1.1759610557337395e-05
2013-07-06,2013.5123287671233,0.10039457767887976,0.1004147264925309,0.10053279268728327,0.10061453856185636,0.10053832019072123,0.10043666863268733,0.10041479659408781,8.812631261858685e-06,7.86503479587824e-06,8.230145175461868e-06,1.091704710718689e-05,6.108231409078045e-06,6.639435739396812e-06,7.465476940431101e-06
2013-07-07,2013.5150684931507,0.10042829704184081,0.10042597044512876,0.10054830515137048,0.10061904581756467,0.10054271317181587,0.1004507604993886,0.10042875444007464,9.20985084716455e-06,9.50846233065293e-06,1.3672695070358587e-05,1.6186063967993382e-05,1.193732555979959e-05,1.0079278690239044e-05,8.317847314790876e-06
2013-07-08,2013.517808219178,0.10039730324790355,0.1004068404745515,0.10052428919608505,0.10059247677307158,0.10051631609380901,0.10042343089744635,0.10040897133202568,6.465506993578095e-06,6.694878791038686e-06,1.1042240222176832e-05,1.3735271689836917e-05,9.538381426316112e-06,6.732444256926722e-06,6.361988015896596e-06
2013-07-12,2013.5287671232877,0.10038982029654861,0.10040402533195367,0.10049510409945994,0.10055998033698303,0.10048468326341942,0.10041832525817057,0.10039577842802967,9.917657299786814e-06,9.270713617744013e-06,1.1130915656328395e-05,1.75092267476333e-05,1.2027001908489727e-05,6.9163010198009795e-06,8.832027874958173e-06
2013-07-13,2013.531506849315,0.10039460163849126,0.10039889747371811,0.10047230808879423,0.10048700869793568,0.1004530825427853,0.10041275416309213,0.10039586701043726,1.1041975102444093e-05,1.0514873911775525e-05,1.698532536863187e-05,2.6759402287112194e-05,1.880208128377051e-05,9.07478850185364e-06,8.951769312853606e-06
2013-07-14,2013.5342465753424,0.10040008706168654,0.1004085602270797,0.10044952068251295,0.10047343431903134,0.10044704410152375,0.10041589645678012,0.1004089890018193,7.194175368203291e-06,7.752283558247003e-06,1.9530027946175818e-05,2.8990022425748103e-05,2.0071386288713037e-05,9.650121646370746e-06,7.610417484577534e-06
2013-07-15,2013.5369863013698,0.10040991657084006,0.10041261658127948,0.10042800312870229,0.10043498476326258,0.1004208702891921,0.10041564359609113,0.10040470671095983,7.528928545669728e-06,8.07951107439312e-06,1.3650294559841262e-05,2.1167754103081746e-05,1.4618185038866268e-05,5.900311654581808e-06,6.905113448746371e-06
2013-07-16,2013.5397260273974,0.10039297926055489,0.10042284023606185,0.10044020543863078,0.10047860183346832,0.1004651210967461,0.10041887022178367,0.10043259198102535,9.992813440092538e-06,6.132485802580564e-06,1.0327723728844549e-05,1.9420776030034172e-05,1.029674452234975e-05,5.146936967432793e-06,6.910500476678439e-06
2013-07-17,2013.5424657534247,0.10041422968921881,0.10041644213200829,0.10043905800519508,0.10046243555237899,0.10044894968246527,0.10042123766310561,0.10041746553093292,8.48288671984546e-06,7.351593055479019e-06,1.3910233546183658e-05,1.925907829678761e-05,1.1851379760487971e-05,6.935745777468719e-06,8.386060326064943e-06
2013-07-18,2013.545205479452,0.10039687456598832,0.10039426962384186,0.10043198613232658,0.1004681502446474,0.10044660574018179,0.10040406397697817,0.10040020202606662,6.394661882031969e-06,6.87926162833493e-06,1.3682434374566148e-05,2.1020503501852393e-05,1.1342281700254065e-05,6.098200684443044e-06,6.4468678505267115e-06
2013-07-22,2013.5561643835617,0.10041552096126478,0.10041696862728838,0.10052393942923724,0.10060166751073381,0.10051780887257841,0.10041902306768567,0.10040267808063426,8.059733092217838e-06,7.581375227967652e-06,1.1216200779482167e-05,1.2665785063088399e-05,9.355985038388115e-06,7.55381066833015e-06,7.9927418467796e-06
2013-07-23,2013.558904109589,0.10038654976659868,0.10039090311573165,0.10054673590130557,0.10063194049245011,0.10052935023325552,0.10041841777446842,0.10039583559225844,9.254884070862114e-06,6.255902105336324e-06,8.31378616959853e-06,9.940724369270287e-06,9.376461445054869e-06,5.449053130728648e-06,5.215659647517574e-06
2013-07-24,2013.5616438356165,0.10039662391192418,0.1004062679599234,0.10054337080298432,0.10061879524276478,0.10053031196354248,0.1004264288915534,0.10040821122653873,9.74135151139761e-06,8.15496103170528e-06,8.85412020268848e-06,1.2273797787085621e-05,8.552693277466133e-06,8.391456601763021e-06,1.0333385375346192e-05
2013-07-25,2013.5643835616438,0.10048288843323318,0.10047735943274759,0.1005839901207437,0.10064648058588109,0.10056556120820632,0.10045462338441169,0.10042756014242347,2.6157695341222695e-05,2.604933304169057e-05,1.807039657093212e-05,1.7836092727773922e-05,1.6663059081179317e-05,1.88686275981197e-05,1.9606142462709224e-05
2013-07-26,2013.5671232876712,0.1004147152054844,0.10041731411324571,0.1005311852385621,0.10062183709872646,0.10052987916003617,0.10042606306806363,0.10041354009749953,6.445436751107746e-06,6.648181733779478e-06,7.808827981335365e-06,1.1660679632635006e-05,1.009541444659843e-05,5.823237207024524e-06,5.890871938401038e-06
2013-07-28,2013.572602739726,0.10044794179816308,0.10045797842940295,0.1005671781927902,0.10066268385081287,0.10056125874410693,0.10047552347046333,0.10043946868576233,2.0805952757507368e-05,1.7630018761211482e-05,1.411447803127357e-05,1.6488266935715406e-05,1.5125455177860735e-05,1.28488875907799e-05,1.7776936751122185e-05
2013-07-29,2013.5753424657535,0.10040169444883354,0.1004080030211025,0.10050921068969731,0.10057171833032952,0.10050862905955386,0.10043030242990951,0.10041499652542422,9.20169422022671e-06,1.0069226389386417e-05,1.2532492910483884e-05,1.6700070278609598e-05,1.2448791638158685e-05,4.924507250430877e-06,8.98658768163919e-06
2013-07-30,2013.5780821917808,0.10042032056405369,0.10041898433766624,0.100485107864625,0.10053797934458746,0.10049049461357902,0.10042804278590213,0.10042188021921643,9.665636176398355e-06,8.663562410579945e-06,7.984433320156766e-06,1.2076542241996404e-05,8.742315996646891e-06,7.261695046153792e-06,7.861425456918251e-06
2013-07-31,2013.5808219178082,0.10040272565196236,0.10040325190838748,0.10048683697323839,0.10052951486463066,0.10047966921177834,0.10041424949772648,0.1004018950986357,7.512187928257816e-06,6.753587829312966e-06,1.0434580851983384e-05,1.5212646822777285e-05,1.1794312927558858e-05,6.498223667488704e-06,7.121276876159514e-06
2013-08-01,2013.5835616438355,0.10043066456161415,0.10043758784353223,0.10048186460424366,0.10052886795010005,0.10049489203436589,0.1004565119258182,0.10044563693046989,1.3528411593282575e-05,1.178643108963786e-05,1.448393941309448e-05,1.6862964148123842e-05,1.4603838542952598e-05,1.4046318228325251e-05,1.3329357992011717e-05
2013-08-02,2013.5863013698631,0.10040825245528691,0.10041520642926757,0.1004741008312175,0.10049931669088842,0.10046486076110786,0.10043004678921535,0.10042356036046708,1.5155535295469688e-05,1.473176366525347e-05,1.1581227199086437e-05,1.5175004765352268e-05,9.478032792975624e-06,1.0685517006257542e-05,1.4194771697148406e-05
2013-08-03,2013.5890410958905,0.10039244767126103,0.10039505242474674,0.1004436417660821,0.1004749752708807,0.1004391151512539,0.1003969978916538,0.10040300731711846,8.921410580069173e-06,7.287906138077532e-06,1.2307691373062183e-05,1.626247890287782e-05,1.0130237636906961e-05,8.374742529701767e-06,9.464041789740194e-06
2013-08-05,2013.5945205479452,0.10040016809711415,0.10040044196916044,0.10043940901627257,0.10047347930221066,0.10044716669005023,0.10041712289480169,0.10041709309916433,8.352437900791839e-06,7.872612657276482e-06,1.007694610087741e-05,1.3685508982578798e-05,8.67988457916993e-06,7.031070627058241e-06,7.992703212215864e-06
2013-08-06,2013.5972602739726,0.1004028217763706,0.10040721031841934,0.1004775283970431,0.10052931083551463,0.10048317807268344,0.10042441971514504,0.10041008955083117,5.035047942520985e-06,4.674103974319826e-06,1.1918405303117011e-05,1.6182986217545287e-05,9.623468575763522e-06,5.111277669542217e-06,5.329030215307792e-06
2013-08-07,2013.6,0.10038333785043575,0.10039187348795134,0.10043838261677938,0.10047451257005013,0.10044862662799355,0.10039382880485738,0.10038791681602784,6.341931172844254e-06,5.862626767964945e-06,9.847344646657031e-06,1.2436297235082485e-05,1.0127306284780919e-05,7.114052830653204e-06,7.18382039184164e-06
2013-08-09,2013.6054794520549,0.1003786721039077,0.1003659395481119,0.10041752770288463,0.10045142731739277,0.10041880295718382,0.10038577352263353,0.10037134184539463,6.9454659766537985e-06,6.309002074548777e-06,1.2343676916115905e-05,1.90313711588091e-05,1.1282150058509848e-05,6.680570198449061e-06,7.177832733925184e-06
2013-08-10,2013.6082191780822,0.10037925949903229,0.10037637417720527,0.10042219836338502,0.10045332165703125,0.10042877899403478,0.10038795744323588,0.10037423074193244,9.214351264588876e-06,9.50660825911794e-06,1.13456758341212e-05,1.3771528710890692e-05,1.1460323020500117e-05,8.050216344285434e-06,9.337001113678057e-06
2013-08-11,2013.6109589041096,0.10040113236199583,0.10039634210517072,0.10045246284577847,0.10047852107541408,0.10045056281347416,0.10041250958993304,0.10040694780006872,7.727873762778846e-06,7.800069746154253e-06,9.022289982084161e-06,1.267256968852822e-05,8.553152953001907e-06,7.0973789711036074e-06,7.853205988303003e-06
2013-08-14,2013.6191780821919,0.10041239210709771,0.10042284009728931,0.10046770329514061,0.1005045983813532,0.10047993704828484,0.10042109389641103,0.10041666807988693,1.2689541777272935e-05,1.3297431985934923e-05,1.5714325070048484e-05,2.0911454291408078e-05,1.4744875376206605e-05,1.0724874244263062e-05,9.878624675329102e-06
2013-08-15,2013.6219178082192,0.10040621573471722,0.10041562072666657,0.10049757963516948,0.10056756208951123,0.10049447190013523,0.10042332244250456,0.10040693561252366,6.902848789450123e-06,7.404729061485614e-06,1.4616653974897687e-05,1.9832298042692762e-05,1.3914240802989954e-05,7.184088842845625e-06,6.067644778450314e-06
2013-08-16,2013.6246575342466,0.10043271950558587,0.1004314097360097,0.10048625157806239,0.100522912105578,0.10048704706742113,0.10043468396150196,0.10042100199436378,9.053685555587613e-06,9.3303928465692e-06,1.4852283075614062e-05,1.9831030410630954e-05,1.3943034985494152e-05,8.372064004507746e-06,6.851179628701734e-06
2013-08-17,2013.627397260274,0.10039980469743756,0.10040425020350413,0.10049222372965946,0.10054727690782433,0.10048731467362933,0.10040725928328215,0.1003969259295943,7.722509742958787e-06,6.6465915579675494e-06,1.242383880299656e-05,1.653806415593919e-05,1.0900519134747877e-05,7.51326453610573e-06,7.81631153058443e-06
2013-08-18,2013.6301369863013,0.10041503972880855,0.10041431739687495,0.10053157705639383,0.10059720418467952,0.10051688530577328,0.10043403933750669,0.10041292215198779,9.686307259245728e-06,9.682986112034605e-06,1.3950767144698913e-05,1.8125436884936563e-05,1.2945334384451805e-05,9.05712767965705e-06,9.229756004350887e-06
2013-08-19,2013.6328767123289,0.10038559046896105,0.10039454736855738,0.10053407338553148,0.1006275303533482,0.10053269877198655,0.1004139618010506,0.10038808475141457,6.753851615817625e-06,5.983932195622785e-06,7.82086784833123e-06,1.2950739260104519e-05,8.351086352559975e-06,6.376114420137968e-06,7.245938762306236e-06
2013-08-20,2013.6356164383562,0.10040720927693289,0.10042757407344258,0.10062975313480198,0.100747517624369,0.10060489643050337,0.10044588603741604,0.10041959555826811,8.3104311331703e-06,8.349074372511854e-06,1.1696988951589688e-05,1.4848881891821758e-05,9.880914437171343e-06,7.55075175630683e-06,7.916133041733194e-06
2013-08-24,2013.6465753424657,0.10038530783933806,0.10039790597183429,0.1004909512589583,0.10055021487160293,0.10048400850290552,0.10040532941869809,0.10039376114345519,7.7132017525391e-06,8.160439317501168e-06,1.3612728664510052e-05,2.159822272161031e-05,1.5699782357666248e-05,6.91000714358235e-06,7.471670513098943e-06
2013-08-25,2013.6493150684933,0.10039196734780531,0.10038842070845297,0.10045095134860181,0.10048606180277439,0.10045092456478623,0.1004033427905276,0.1003919849066991,7.367579084556931e-06,5.91706873497097e-06,1.4067054099270913e-05,2.3525587579564454e-05,1.6006227024199057e-05,6.201916424902389e-06,6.920269597176821e-06
2013-08-26,2013.6520547945206,0.10045809362294365,0.10045254397340107,0.10044605665184722,0.1004627726467183,0.10045544666642184,0.10044268617737427,0.1004390281823448,9.771706417046602e-06,1.042414143058985e-05,1.5725581639479974e-05,2.4974419729813126e-05,1.5327759197322478e-05,6.180839955330198e-06,8.78509949618514e-06
2013-08-27,2013.654794520548,0.10037518089471222,0.10038190234888869,0.10044519453418188,0.10051255853180856,0.10046572373476041,0.10039307360325149,0.10038161745307195,7.4623422201261985e-06,7.89677415194681e-06,1.6637306978833124e-05,2.4035256507228658e-05,1.6751999561313906e-05,8.622883436952976e-06,6.973522151725679e-06
2013-08-28,2013.6575342465753,0.10041114684313544,0.1003969407476085,0.10044995733112022,0.10048241725619347,0.10044670780013383,0.10042466551532227,0.1003957971484768,1.1799067096313204e-05,1.0521749634252806e-05,1.4162672470975234e-05,2.0388681067717802e-05,1.4412531350230515e-05,8.008394885315206e-06,1.0900136189593969e-05
2013-08-29,2013.6602739726027,0.10039954448050421,0.10039915111578902,0.10040693176773291,0.1004225729501748,0.10041755754101345,0.10040815706671025,0.10040925102772356,7.2308175709052295e-06,6.6126031044232855e-06,1.0204019363566727e-05,1.6359902963045617e-05,9.593273994363869e-06,6.300459253813626e-06,7.246157346115295e-06
2013-08-30,2013.66301369863,0.10039759637383461,0.10039686474101288,0.10039250437299563,0.10040212136590801,0.1004108999701375,0.10040486090590578,0.10040187421135544,6.607722814899035e-06,7.1734100974089605e-06,1.4878374957569041e-05,1.9737715422783577e-05,1.3337648325896162e-05,7.969322629040192e-06,6.919357528060105e-06
2013-08-31,2013.6657534246576,0.10038540752793026,0.1003760646150057,0.10030527860889707,0.1002839511082562,0.10032782395849836,0.10036773333355808,0.10037913695241531,1.0393307581834167e-05,1.0443436096567686e-05,1.819663047452889e-05,2.3247932622233028e-05,1.670614040259064e-05,1.185939943833911e-05,1.0048183813532308e-05
2013-09-01,2013.668493150685,0.10036987810809098,0.10037398785990972,0.10030529596867034,0.10027950654978106,0.10032626150443354,0.10036247803339932,0.10036700126616654,7.331689093058866e-06,7.732703789198445e-06,1.3194455995004866e-05,1.858449394995466e-05,1.172572649439132e-05,7.800667697176269e-06,6.498815350059446e-06
2013-09-02,2013.6712328767123,0.10038870284909021,0.10039533690066013,0.10033139264098971,0.1003089783030345,0.1003559001124118,0.10039302048012655,0.10038830580667434,9.907685654758515e-06,1.068153831159127e-05,1.7209068907157687e-05,2.347732007654886e-05,1.6180598207574064e-05,1.0399234603304734e-05,9.773346968053695e-06
2013-09-03,2013.6739726027397,0.10035573116337274,0.10035878672084114,0.10030572644113953,0.1002908077462096,0.10031596200262007,0.10034721586063712,0.1003555225147858,1.2204022846693066e-05,1.3360411779495736e-05,2.177737600927029e-05,2.6587516790126936e-05,1.9166733847783104e-05,1.265372874479708e-05,1.0989446549843697e-05
2013-09-04,2013.676712328767,0.10039206405576338,0.10038752668419182,0.10040291764355548,0.100412179897522,0.10040921553989686,0.1003965283454841,0.1003821452957277,1.1553710876389129e-05,1.06136093321139e-05,1.189673391508968e-05,1.7468103051087767e-05,1.184724705232518e-05,7.50909882664676e-06,7.588819475388612e-06
2013-09-05,2013.6794520547944,0.10037474399545385,0.10038844968523067,0.10043040836460751,0.10046714386760687,0.10043954829844202,0.1003907713843683,0.10038413058163376,8.581232956656242e-06,8.378997833202201e-06,1.5105236516850605e-05,2.1786413546505272e-05,1.603619323549299e-05,8.952690732197347e-06,6.944731258327667e-06
2013-09-06,2013.682191780822,0.10037455782081627,0.10036328459411481,0.10041465736798261,0.10044688652320537,0.10041925355322469,0.10039020900837661,0.10037072507551865,7.754477266850934e-06,1.1016618094744797e-05,1.3587446051301742e-05,1.970890780199479e-05,1.1432699428696633e-05,8.785686071909505e-06,8.641119646300604e-06
2013-09-09,2013.690410958904,0.10041027573911233,0.10039285537250328,0.10043583706840795,0.10047142420080164,0.10045600466088991,0.10038776190593679,0.10038341695560055,7.2378727543857784e-06,7.897056484299703e-06,8.800906619157717e-06,1.1429268902086274e-05,9.110671648916e-06,6.3848835505877234e-06,7.602177033730698e-06
2013-09-10,2013.6931506849314,0.10039817176978198,0.10040808222843921,0.10042719646010938,0.10044290016299105,0.1004264734215371,0.10039277317992819,0.10039877074263445,9.862302382558722e-06,1.3030067146685695e-05,1.0645188753167478e-05,1.3980447603647807e-05,1.0136285069743242e-05,1.0208360275808304e-05,9.516462435084462e-06
2013-09-13,2013.7013698630137,0.10037986845290445,0.1003773559485136,0.10042345694265845,0.1004452757329019,0.10042081392532735,0.10038395851133998,0.10037960089144232,1.1655443696638756e-05,1.0439655437357739e-05,1.0688347641677103e-05,1.3711142898181374e-05,1.0041051972847664e-05,1.0656467344159324e-05,9.044363042218392e-06
2013-09-14,2013.704109589041,0.10037175351978149,0.10039026101383941,0.10044577188388087,0.10047199705991094,0.10043473134997816,0.10039922109064418,0.10037599678967644,1.1935607086589195e-05,1.2611825152076445e-05,1.13994560666438e-05,1.1588750196179744e-05,1.0443120448284208e-05,1.2290780216016862e-05,1.2159631514590025e-05
2013-09-15,2013.7068493150684,0.10039498327032652,0.10039921226512662,0.10043547174143619,0.10046458990692944,0.10043765077338611,0.10039421332304956,0.10039421885334325,9.153360493018383e-06,9.321460579222735e-06,7.20341462486211e-06,9.263088203258729e-06,6.673546291748697e-06,7.3841772000832445e-06,7.360360138095538e-06
2013-09-16,2013.7095890410958,0.10038955283831272,0.1004055705346694,0.10043475131691487,0.10045641365692752,0.10043259003422944,0.10040118353993703,0.10039351569498633,8.618057951228735e-06,9.648839017378182e-06,1.1138597924807022e-05,1.4467338994967772e-05,1.0844123711682547e-05,1.0407650854163759e-05,9.34229994738589e-06
2013-09-17,2013.7123287671234,0.10034877853538635,0.10037174832907667,0.10043101006403633,0.10047956907827182,0.10044353128374958,0.10038702129790072,0.10036934150684519,8.981659768067423e-06,1.1876635363724821e-05,9.430264981045415e-06,1.3990168539663247e-05,9.294741472068263e-06,9.68797353685654e-06,6.433010702135842e-06
2013-09-18,2013.7150684931507,0.10038554425540534,0.10038502985664317,0.10044008229704336,0.10047812415956173,0.10044950220135831,0.10039693180925656,0.100390379695554,9.115432065256065e-06,1.0511519787863914e-05,8.460092599379321e-06,9.489012144524342e-06,7.402960738645558e-06,8.199420692615095e-06,7.399124552028033e-06
2013-09-19,2013.717808219178,0.10041039760920174,0.10039589540726282,0.10046890237935038,0.10050516056096903,0.10046493826362213,0.10041449009072896,0.10039441959748317,1.19281913844509e-05,1.1363260492890304e-05,9.57827686345976e-06,1.3705224124220568e-05,9.429428440885069e-06,8.722986326088482e-06,9.282299056322736e-06
2013-09-20,2013.7205479452055,0.10038984603488021,0.10038982900891678,0.10045002362296139,0.10049001999093486,0.10045179887102736,0.10040040121993422,0.10039668546517155,8.323298122917081e-06,9.666907900677419e-06,1.2047019798396179e-05,1.528098473340609e-05,1.0836290996254515e-05,9.031218793038873e-06,7.134761590953934e-06
2013-09-21,2013.7232876712328,0.10039876269481066,0.10038223975811625,0.10037744363003596,0.10036960372270887,0.10036064156818839,0.10037590848143031,0.10038515666138391,1.029601801751947e-05,6.572888335138649e-06,1.4325199453512352e-05,2.4682547680622593e-05,1.7181191085365596e-05,7.861500430170342e-06,5.739428195936599e-06
2013-09-22,2013.7260273972602,0.10040331462363321,0.10038927604085773,0.10033358896726757,0.10029673410678712,0.10032917176599361,0.1003790074506518,0.1003849107829785,9.9403152831061e-06,1.1472742636967827e-05,1.874960876270861e-05,3.4736080987607246e-05,2.5046046377209683e-05,7.2638009023992175e-06,8.648230624482765e-06
2013-09-23,2013.7287671232878,0.10035896017562605,0.10038667840379586,0.10038037551061332,0.10032080005667401,0.10035074883450808,0.10035061010652258,0.10034454799638977,1.2507337922143529e-05,1.1046188055943943e-05,2.3556215342315776e-05,3.7186469276271114e-05,2.4677871873867602e-05,9.41945046364852e-06,8.497132148751677e-06
2013-09-24,2013.731506849315,0.100379312867636,0.10037853129806897,0.10034853367680938,0.10034527251058181,0.10036697556746625,0.10037653393615938,0.10038699361280821,4.761364853481156e-06,5.938832790942369e-06,2.653104048926714e-05,4.074613281813148e-05,2.440945297131911e-05,6.872577131893249e-06,5.7366691823668075e-06
2013-09-26,2013.7369863013698,0.1003165271929041,0.10029135300488548,0.10034236913204675,0.10036355830731776,0.10034760931444187,0.10033040871568982,0.10032235743538058,1.4998646079068067e-05,1.988979860459915e-05,3.764697376570714e-05,4.998642693535529e-05,3.033723717236548e-05,1.7277956219335098e-05,1.474541064997655e-05
2013-09-27,2013.7397260273972,0.10037128174933216,0.10037301308557936,0.10030046825304963,0.10029890091714103,0.10034656460760788,0.10037254678361035,0.10038632501135529,9.364147996374923e-06,1.0320654553098113e-05,3.617288826219534e-05,4.915651301650394e-05,2.8323101725678008e-05,1.0488806144509755e-05,7.0532867638595515e-06
2013-09-28,2013.7424657534248,0.10038540148673795,0.10038763525406522,0.10032307445601807,0.10030938213680243,0.10035078114553955,0.10037702434509481,0.10038567008134465,8.975686683955852e-06,1.0690025515615163e-05,2.6582702685044636e-05,3.857627109851131e-05,2.26419680092411e-05,9.486954314474868e-06,8.660410572653346e-06
2013-09-29,2013.7452054794521,0.10040781444957834,0.10039198509882706,0.10037605401189631,0.10035550989540773,0.10037330848946431,0.10040756998575223,0.10039303591577499,6.9214402089035975e-06,9.699732635206012e-06,2.8354928724552744e-05,4.1426016078973025e-05,2.7452155091080455e-05,9.158780294511263e-06,8.135440972482917e-06
2013-09-30,2013.7479452054795,0.10038957245818017,0.10039123146357586,0.10042312849490515,0.10043591074551643,0.10041690882046835,0.1003939327096204,0.100385294474673,1.0297444676003583e-05,9.732279741725543e-06,1.8164519932115656e-05,2.8152600209483312e-05,1.786759312037222e-05,9.17333455702752e-06,7.946059826923661e-06
2013-10-01,2013.7506849315068,0.10040486061410472,0.10040026008150808,0.10048642088277057,0.10050623999232186,0.10047735304599395,0.1004341682099281,0.10040960158043105,8.93692139515978e-06,1.1998064469124037e-05,1.4721877952920716e-05,2.3062119679789615e-05,1.5209955522222296e-05,8.967175576351012e-06,7.987084901483755e-06
2013-10-04,2013.7589041095891,0.10040151625054439,0.1003841455161317,0.10038962239727676,0.10037570696153379,0.10037928470733036,0.10039661475212239,0.10039985586047652,1.0615288831012654e-05,7.505779538931147e-06,1.5752372059450026e-05,2.7756164118347933e-05,1.712636297041009e-05,6.0365655083812594e-06,6.242458397918107e-06
2013-10-05,2013.7616438356165,0.10039255172586617,0.10036903296626638,0.10029279658635158,0.10024885720438431,0.10030622245573474,0.1003603827372392,0.100374614418726,6.3335551828849776e-06,9.124196290182011e-06,2.4195560034309805e-05,3.6936735449553234e-05,2.3919844967797817e-05,8.311084498701163e-06,6.792061192501681e-06
2013-10-06,2013.7643835616439,0.10038910622575836,0.10036935623880758,0.10027886928367064,0.10021161410569544,0.10028385533955991,0.10037563338681986,0.1003839228690189,7.543475558497485e-06,7.101521161142716e-06,2.410825677309534e-05,3.557732729758751e-05,2.1541671066400324e-05,7.622890964298261e-06,5.599531409143894e-06
2013-10-07,2013.7671232876712,0.10039323984768057,0.10033612247960991,0.10027655691057313,0.10025069875346314,0.10031909298648628,0.1003483106402817,0.10040123567029541,1.4912511032231242e-05,1.51275115001025e-05,2.418486154515069e-05,3.44398586403548e-05,2.0746537070596486e-05,8.434148302268107e-06,7.562056071024344e-06
