Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-09,2018.690410958904,0.009154989211112725,0.009153115256162438,0.009154063247368829,0.009155613290407594,0.00915337557620367,0.00915327951989946,0.009159109875782688,1.6070699528158413e-06,1.6120620909376328e-06,1.4827445608316236e-06,1.838680954737397e-06,1.6369108823911118e-06,1.1648716810040163e-06,1.4511692150409585e-06
2018-09-10,2018.6931506849314,0.00915287828967942,0.009152860213061718,0.009150280283973711,0.009149266163081253,0.009149266163081253,0.009151996880036246,0.009153349574457783,1.0437990213311511e-06,1.5101050684946697e-06,1.5219935951028746e-06,2.226672002145275e-06,1.7047060205617808e-06,1.1749905138141388e-06,1.1399179841502684e-06
2018-09-11,2018.695890410959,0.009150931633419405,0.009152428220358411,0.009152911407459144,0.009152945032334471,0.009154109692005278,0.00915268233665704,0.009152035039390154,2.5918840758103374e-06,1.9869346598845705e-06,2.7159835229129944e-06,2.4988297146213335e-06,2.029654120968022e-06,1.8327273686111531e-06,2.5704513400966845e-06
2018-09-12,2018.6986301369864,0.009149266163081253,0.009149266163081253,0.009151420616329311,0.009153554158918026,0.009151843212333338,0.009150791361270375,0.009149847595912192,1.05233290455309e-06,1.3840929588092693e-06,1.3652208368676252e-06,2.252051026207516e-06,1.8620081422093832e-06,9.969630802697265e-07,1.092326827604007e-06
2018-09-16,2018.7095890410958,0.009154263132259371,0.009149266163081253,0.009149862757757669,0.009149266163081253,0.009149266163081253,0.009150924708363331,0.009152176534319822,1.4116080720345372e-06,1.8914413253620008e-06,1.8770538582310394e-06,2.1373322556956284e-06,1.898175918651556e-06,1.8346454171645777e-06,1.7446831411409246e-06
2018-09-17,2018.7123287671234,0.009154541962636414,0.009149990257884346,0.00915356931985826,0.009153191633572803,0.009151752397795577,0.009155020885294872,0.00915553677415178,1.0402517862335808e-06,9.354173283866529e-07,1.5838418633254899e-06,2.231824757731948e-06,2.0053994053878112e-06,1.4478007029526077e-06,1.2056688226078534e-06
2018-09-18,2018.7150684931507,0.009149266163081253,0.009149266163081253,0.009150276056493984,0.009152610765717122,0.009150044447493597,0.009149266163081253,0.009149266163081253,1.3383632267472635e-06,1.5201849395574876e-06,1.9038021486318462e-06,2.6214749994434504e-06,1.9490911368446677e-06,1.8101897990716999e-06,1.725593458109323e-06
2018-09-19,2018.717808219178,0.009149847102253857,0.009149266163081253,0.00915226577977931,0.009156923108919246,0.009154901781722175,0.009149266163081253,0.009152877444239317,1.8818316187753429e-06,2.805687027122994e-06,2.1189453148189635e-06,3.07313654607545e-06,2.4177552330355823e-06,1.3970934303622068e-06,3.4888194716257485e-06
2018-09-20,2018.7205479452055,0.009151451860317334,0.009149266163081253,0.009151322942089644,0.009153140658873583,0.009150914716603115,0.009149266163081253,0.00915403131677751,2.070668736018307e-06,2.1877495576851683e-06,2.8476955380156743e-06,2.7047929896161104e-06,2.123460048251973e-06,1.254159965060508e-06,2.346104125738821e-06
2018-09-21,2018.7232876712328,0.00915020814509304,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915059014518423,0.009149266163081253,0.009151274394477006,2.1361453338332494e-06,1.8510886281728339e-06,2.1678974992936794e-06,3.247557751958189e-06,2.374733335995374e-06,2.64828827902815e-06,2.6573212538966783e-06
2018-09-22,2018.7260273972602,0.00915242145677147,0.009149760809725013,0.009150594664405515,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151636302722779,3.5537709040619034e-06,2.818762263912261e-06,2.72722068945476e-06,2.7600011918999827e-06,3.37800880260394e-06,2.5372023715717712e-06,2.7459017063479204e-06
2018-09-23,2018.7287671232878,0.009150158229726894,0.009149266163081253,0.009153224837448086,0.009155128419294929,0.009152819489501344,0.009149266163081253,0.009149266163081253,2.9777206057448062e-06,2.961763672544944e-06,2.7680811588885455e-06,3.0119985211342265e-06,2.6416408052950884e-06,1.4150055585878579e-06,3.13167644878265e-06
2018-09-24,2018.731506849315,0.00915199893946189,0.009153225339910984,0.009153217432978835,0.009153692848110503,0.009153459577379498,0.009153063941164821,0.009151440574112197,8.453155295392836e-07,2.6212969861041576e-06,1.5516213955237329e-06,2.041484403711433e-06,1.6220035627227877e-06,1.5675387656012538e-06,1.4105602309019516e-06
2018-09-25,2018.7342465753425,0.009151064717739939,0.009149266163081253,0.009156834066996973,0.009158557781745643,0.009153947020530883,0.009153380614324327,0.009151098150972904,1.2832324561621126e-06,1.838045797451916e-06,1.5167808646350222e-06,1.8058155421478246e-06,1.7581018600712494e-06,1.6583976262050397e-06,1.7213553132119848e-06
2018-09-26,2018.7369863013698,0.009154783971504661,0.009155634421655744,0.009157359211692579,0.009159403311179756,0.009160355220606688,0.009156677447487703,0.009156890781406987,2.5600321169244535e-06,2.8701135685425237e-06,2.099202660131585e-06,2.28900008992915e-06,2.0029435568145526e-06,1.5456720498674352e-06,1.46223105757596e-06
2018-09-27,2018.7397260273972,0.009149266163081253,0.009149266163081253,0.009149785536729991,0.009149890383838373,0.009149266163081253,0.009151860467163589,0.009151042241257878,2.587449065976319e-06,2.878429486862238e-06,2.5839127153521137e-06,3.036329786480609e-06,2.6032769787387235e-06,2.385309409689153e-06,2.4666741039547245e-06
2018-09-28,2018.7424657534248,0.009150854850401229,0.009151774725363512,0.009150446087923285,0.009156039024490002,0.009153761619920521,0.009151537331648928,0.009154351367771473,1.4680540869427297e-06,2.796706581227553e-06,2.3057760409904165e-06,3.0593654765219184e-06,2.602768063931057e-06,1.6541952384792672e-06,2.441879493569136e-06
2018-09-29,2018.7452054794521,0.009151070489696968,0.009149266163081253,0.009151897213320886,0.009150778656781206,0.009150975874667507,0.009153219041508696,0.00915273282581453,1.3435624752734354e-06,1.452260263358611e-06,1.8746527755767944e-06,2.268076528852531e-06,1.6744974605499022e-06,1.1860861983639485e-06,1.317815977732754e-06
2018-09-30,2018.7479452054795,0.009152506591465291,0.009152847719213594,0.00915212965994318,0.00915165274818633,0.00915335572584532,0.009153871588413165,0.009151831045071841,1.783296942948881e-06,2.345675996797188e-06,1.43585660186494e-06,2.6979138082975785e-06,1.7235232268899134e-06,1.036504766410191e-06,1.399198660621986e-06
2018-10-11,2018.7780821917809,0.009157309151631637,0.00915648810789915,0.009149266163081253,0.00915004543110687,0.009151309991843362,0.009153027434159612,0.00915387764515871,1.6387753628289713e-06,1.7703323019325168e-06,2.174140153920773e-06,2.7601645410150427e-06,2.5470382497583635e-06,2.973555733383739e-06,2.7271816813512208e-06
2018-10-12,2018.7808219178082,0.009153565802374095,0.009153319987147258,0.009149266163081253,0.009150293182254382,0.009152446097133312,0.00915332932188991,0.009152908946196263,2.4824762291686506e-06,2.8969081445747136e-06,2.6690119591360035e-06,3.0749392550514964e-06,2.6216002328173775e-06,1.580711414921511e-06,2.9851111994901357e-06
2018-10-13,2018.7835616438356,0.009152458750601198,0.009149266163081253,0.0091519828688284,0.009154025401980704,0.009151764024065732,0.00915388187557947,0.009155308141475816,2.0796273160962466e-06,1.954473450834835e-06,1.5520357581997243e-06,2.164658883546189e-06,1.8088306683578812e-06,1.6740688668512473e-06,1.5294776113210673e-06
2018-10-14,2018.786301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915172403497699,2.7230401237462775e-06,2.896955822662917e-06,2.163797853342973e-06,3.3619552950824628e-06,2.3780403649552107e-06,1.7480427324196142e-06,2.3466719547543472e-06
2018-10-15,2018.7890410958903,0.00916015366659293,0.009159636973436755,0.009156398672995647,0.009156065866330323,0.009158703715459775,0.009154517143295945,0.009154207916208438,3.7723056969135223e-06,4.469092417561053e-06,3.811391831711798e-06,4.467059390512703e-06,3.5638428944766013e-06,3.968095964977191e-06,3.4026212350000613e-06
2018-10-16,2018.7917808219179,0.009149978454618918,0.009149945097708449,0.009149266163081253,0.009153083744941955,0.009149266163081253,0.009149889376520165,0.009152924674377465,1.952001882154506e-06,2.0068523501521144e-06,3.102413987282623e-06,2.719419178582402e-06,2.866221907755195e-06,1.5986016810180821e-06,2.55068374085879e-06
2018-10-17,2018.7945205479452,0.0091520113185764,0.009153516947734261,0.009150896619412912,0.009150713926327162,0.009151907220614503,0.009151470461321079,0.009152266213120451,2.781054385419659e-06,2.2981414422025856e-06,2.537230398490452e-06,2.7538583187412845e-06,2.201102435062412e-06,1.361834673665975e-06,2.2973843678547617e-06
2018-10-18,2018.7972602739726,0.009149266163081253,0.009149266163081253,0.00915114756764833,0.00915354415408689,0.00915480365160052,0.00915568947918784,0.009159388511160866,1.5659997938631544e-06,2.182837420650696e-06,2.211546157592054e-06,2.698188323495065e-06,2.321200570582518e-06,3.3825172140800944e-06,2.644640210415721e-06
2018-10-23,2018.8109589041096,0.009149266163081253,0.009149956511666496,0.009149266163081253,0.009149266163081253,0.009151158227448549,0.009150058784128738,0.009149266163081253,2.709443815081602e-06,3.075345933104835e-06,1.7777421316850502e-06,2.919075616496154e-06,2.124656048825488e-06,1.1169628304034644e-06,1.9421485710885587e-06
2018-10-29,2018.827397260274,0.00915300011288495,0.009149266163081253,0.00915449714285638,0.009156548329414075,0.009155006708883525,0.0091509966545483,0.009152226701188617,2.3710160486665133e-06,2.7070961140482673e-06,2.2086755360085062e-06,2.6415215552214555e-06,2.234013277558814e-06,1.9158526729051275e-06,2.024320757405627e-06
2018-10-30,2018.8301369863013,0.009150616788614447,0.009151288660928557,0.009149266163081253,0.00915025826232398,0.009151866663121856,0.009150029615954345,0.009150932899712829,2.139885109666581e-06,2.3959982748669906e-06,2.8254137135085808e-06,2.3159232538963825e-06,2.588560412808119e-06,2.440029599497092e-06,2.012786267334038e-06
2018-11-01,2018.835616438356,0.009150507061884805,0.009149266163081253,0.009152343463748026,0.009153445169276618,0.009153249989731667,0.009149266163081253,0.009149266163081253,2.0667872439450265e-06,2.215056998567748e-06,2.578410201784069e-06,2.085466300289877e-06,1.8228186912476028e-06,1.0903140604589423e-06,1.7892733805470672e-06
2018-11-02,2018.8383561643836,0.009150834899531241,0.009150792877154068,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150865712550431,0.009154728583798993,2.4568409912599583e-06,1.9552207583890194e-06,2.102538106624515e-06,2.2372183325569224e-06,2.48523992637796e-06,2.0204445198678907e-06,2.094317136070509e-06
2018-11-03,2018.841095890411,0.009152886883732874,0.009150339305260012,0.009154239162057601,0.009157201429302642,0.00915712708973137,0.009153274599492273,0.00915333006469004,1.547517282487103e-06,2.0016100931477663e-06,3.0195699749818827e-06,2.6473586427705467e-06,2.361839486866567e-06,1.5250028326581614e-06,2.6205546108570786e-06
2018-11-04,2018.8438356164384,0.009151020502586019,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915133382580652,2.2692933021457677e-06,2.7020637203238055e-06,2.395287726139089e-06,2.580289795046735e-06,2.339898791148336e-06,2.245949485764255e-06,1.8938728730322376e-06
2018-11-06,2018.849315068493,0.009154855724434658,0.00915013957682116,0.009151973740277961,0.009152515543426344,0.00915312370188699,0.009153990844514142,0.009156225845530032,1.723385779766045e-06,2.17738271834927e-06,1.8286695204556314e-06,2.571519308948248e-06,1.978048887677072e-06,1.5865118466449414e-06,1.6674983978157359e-06
2018-11-07,2018.8520547945207,0.00915354144711763,0.009152257097936394,0.009155815738957006,0.009155981016715475,0.00915213451257424,0.00915353668485495,0.009150884874549074,1.3974270456597454e-06,1.074874507041888e-06,1.4933043457571832e-06,2.447347194104906e-06,2.6968949577012617e-06,1.0555529810724735e-06,1.3891327225994868e-06
2018-11-08,2018.854794520548,0.009150267774240545,0.009151726949059164,0.009149266163081253,0.009149737791498932,0.009149266163081253,0.009149993877268264,0.009151168217790594,2.324282637421798e-06,3.3214935661999913e-06,2.6289091610425973e-06,2.609177701133722e-06,2.293090155491784e-06,1.4033112647040082e-06,2.0459554253593223e-06
2018-11-09,2018.8575342465754,0.009149266163081253,0.009151065415839403,0.009149266163081253,0.009150018035466858,0.009151196813641188,0.009149816176012706,0.009150035765368367,2.3043143417996727e-06,2.2802056523511074e-06,2.665157760775765e-06,2.8521608677510794e-06,2.8410079075377096e-06,1.7056753361617116e-06,2.1212858813945567e-06
2018-11-10,2018.8602739726027,0.009149266163081253,0.009150729760448603,0.009149962161462206,0.009152713619208198,0.009153579421234532,0.009152118195410407,0.00915365257173916,2.478089186022785e-06,1.8863495946070742e-06,2.000801499564811e-06,2.7063797891524917e-06,1.6512566731244948e-06,9.525829051330795e-07,2.553624473209721e-06
2018-11-29,2018.9123287671232,0.009150648288027599,0.009149266163081253,0.009154682329381846,0.009156117893585195,0.009154064034942299,0.009149266163081253,0.009149266163081253,1.6911474798937802e-06,2.628682204277382e-06,2.5448351677393293e-06,2.582439510539069e-06,2.541817436830816e-06,1.6239784130476788e-06,3.2279177891317196e-06
2018-12-01,2018.9178082191781,0.009149266163081253,0.009152383609067333,0.009153280020884244,0.009155400030924207,0.009154133587026981,0.009149266163081253,0.009150102963936622,1.82361055290659e-06,2.509619182971259e-06,2.328217240437031e-06,2.6862460812492026e-06,2.0612098943437323e-06,1.862805126326394e-06,2.20506410914341e-06
2018-12-02,2018.9205479452055,0.009154187858910432,0.00915374832058983,0.009149266163081253,0.009149266163081253,0.009151771552081132,0.00915153472901615,0.00915429808706247,2.2753614319221735e-06,2.5636521085779056e-06,1.8198321977394896e-06,2.168243438709408e-06,2.461840399189654e-06,1.6710776744668406e-06,2.029320196465358e-06
2018-12-03,2018.9232876712329,0.009151675386277768,0.009152722110418373,0.009150258752410812,0.009150467155888313,0.009151547095665704,0.009150991227649822,0.009152685966795727,3.1770868721819535e-06,2.8049461298745437e-06,2.4442010774463417e-06,2.6320422603608758e-06,2.106004101528648e-06,1.030802557167745e-06,2.136842705372892e-06
2018-12-04,2018.9260273972602,0.00915018892123304,0.009151210135345297,0.009152175226277835,0.009154063117918797,0.009154544028938958,0.00914989057069852,0.009153112775554638,1.4477379366238555e-06,2.250643231029318e-06,2.393874808011542e-06,2.403580555400104e-06,2.1670557976990606e-06,9.061019606178686e-07,2.190126045202682e-06
2018-12-05,2018.9287671232876,0.009150833036117861,0.009149266163081253,0.009150600525230194,0.009151804361923692,0.009150656659282929,0.009149851249071307,0.009154036842623454,9.426592625083318e-07,2.0567349930958523e-06,2.1599254581171795e-06,2.362199730414786e-06,1.4744685201194647e-06,9.28574452688526e-07,2.1589105630228674e-06
