Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-24,2014.4794520547946,0.009152211486928668,0.009149266163081253,0.009157239868608226,0.009162662958295525,0.0091572778437676,0.00915299716825981,0.009151459618666907,2.0867678816494883e-06,2.178869393654433e-06,3.234673103132773e-06,3.5169646343089745e-06,3.0556915151137104e-06,2.5542516911337076e-06,2.803660909136575e-06
2014-06-25,2014.482191780822,0.009149266163081253,0.009149795074508268,0.009158082635740063,0.00915999563513373,0.009155654766694993,0.009150783757568514,0.009149266163081253,2.0675671799834603e-06,1.1554394112793262e-06,2.1234119963091973e-06,2.7647313724958263e-06,1.9272849947279746e-06,2.320987279308725e-06,2.656551652688798e-06
2014-06-26,2014.4849315068493,0.009149937426294122,0.009149266163081253,0.009158585512680135,0.009161961748923452,0.009156204522579781,0.009152045104925345,0.009151750478360041,1.811518475582449e-06,4.267330467630609e-06,2.5364654166863848e-06,2.6944637007876198e-06,3.119218620305029e-06,2.993662516799839e-06,3.7803862564338426e-06
2014-06-27,2014.4876712328767,0.009150404487572143,0.009149948338576816,0.009154033699120845,0.00915778045451439,0.00915455467589285,0.009152030799220664,0.009149266163081253,2.2575126372180517e-06,2.0370841920212484e-06,2.657652209268581e-06,2.6786340720897817e-06,2.3871938221737485e-06,1.3144857180628614e-06,1.5899563799248283e-06
2014-06-28,2014.490410958904,0.009149266163081253,0.009149266163081253,0.009154068222298826,0.009158069001059558,0.009155992969893263,0.009150704698889622,0.009149266163081253,1.4290154323661735e-06,1.7351193023014409e-06,2.168223530938397e-06,2.4398161988699105e-06,2.7350346262853676e-06,1.0559891584522705e-06,2.2351058126785364e-06
2014-06-29,2014.4931506849316,0.009151563914459208,0.009150754442082524,0.009155045889154221,0.00915513461619738,0.009154083666099292,0.009153341502258988,0.009151777475683463,2.9660632389941716e-06,2.7256589707257853e-06,2.789199234729432e-06,3.930961099657517e-06,2.381790164175393e-06,1.825100253944326e-06,1.9795246485292845e-06
2014-07-02,2014.5013698630137,0.009152940843903544,0.009153993358666741,0.009167560331784935,0.009176465791518089,0.009167250122397783,0.009157600390866582,0.009153287982598192,2.1527722632633026e-06,1.449486319060023e-06,2.167357310875851e-06,2.38673246732246e-06,1.691929668229488e-06,1.3812490112932932e-06,1.1931271187637844e-06
2014-07-03,2014.504109589041,0.009153390472662424,0.009157349319815754,0.009163128673060808,0.009169780663665545,0.009162531361980591,0.009156290041798782,0.009157372382995448,1.8259824684891688e-06,1.8032273783831968e-06,2.155568573763389e-06,2.9509339965912617e-06,1.9141167041808263e-06,1.5308056624193525e-06,1.7395241852366256e-06
2014-07-08,2014.517808219178,0.009153988402084855,0.00915310968045837,0.009167152323507424,0.00917668797026752,0.009167328233276806,0.009157420859366215,0.009152850965383656,3.234617743385244e-06,2.0637151394570007e-06,2.144647002586265e-06,2.524203418697548e-06,2.431169174034878e-06,2.3193610550861666e-06,3.455772237440783e-06
2014-07-09,2014.5205479452054,0.009152731499418384,0.009152375778365964,0.009168986357165074,0.009180301072147706,0.009169420504477305,0.009156565111335117,0.00915214270998218,2.0105282906372898e-06,1.808625357858323e-06,2.107757253771674e-06,3.0269604970896234e-06,1.8936582788857686e-06,1.3059112976080255e-06,1.7515686694101364e-06
2014-07-12,2014.5287671232877,0.009149266163081253,0.009149266163081253,0.009162037885881148,0.009167076952703971,0.00916124542073386,0.009150265757807741,0.009149266163081253,2.3070878145096546e-06,1.792793029451262e-06,2.429963365766709e-06,2.5890308384975357e-06,2.179747160459137e-06,2.692202147185149e-06,3.5144517239602455e-06
2014-07-13,2014.531506849315,0.009149266163081253,0.00915015008642995,0.009164878601722574,0.0091741936159227,0.00916510535609047,0.009152127295759533,0.009149266163081253,3.222022519126757e-06,2.260343564349537e-06,2.5409616636876165e-06,3.205282892400971e-06,2.6747058576625e-06,2.153292236050122e-06,2.2680872225727247e-06
2014-07-14,2014.5342465753424,0.009151985613680328,0.009151704139560955,0.00916351189884308,0.009170046300484375,0.009162466300863733,0.00915466477725549,0.009151500892318821,1.8642789411035759e-06,1.3823980945104963e-06,2.045776755971553e-06,2.4006230057560297e-06,1.6714380899235528e-06,1.4025736596948455e-06,1.4173229748386785e-06
2014-07-15,2014.5369863013698,0.009149266163081253,0.009149266163081253,0.009159821965721349,0.009161667381278294,0.0091558281281948,0.009150900819144004,0.009149266163081253,2.0239758458327837e-06,2.0698181989791597e-06,2.778239517694842e-06,2.466276764170371e-06,1.8367869973411962e-06,1.7862424177833951e-06,1.4502678723722865e-06
2014-07-16,2014.5397260273974,0.009150980338818924,0.009149266163081253,0.009155671107993974,0.009157777236597017,0.009154068441084342,0.009151125585565323,0.009149266163081253,1.939833445839388e-06,2.2308642739047493e-06,2.3882464338559836e-06,2.7844588294820454e-06,2.1114269088327706e-06,1.4396054697834165e-06,1.857915433484491e-06
2014-07-17,2014.5424657534247,0.009149266163081253,0.009149266163081253,0.009155712157806521,0.009159162239599136,0.009155456510533299,0.009149266163081253,0.009149266163081253,1.9085251829883774e-06,1.5055545372745803e-06,2.463389174670708e-06,2.2301227725726778e-06,2.0137439407288532e-06,1.3316772197909568e-06,2.2067546171892303e-06
2014-07-18,2014.545205479452,0.009151408835119012,0.009152452484143132,0.009156733860234995,0.009159447506677002,0.009155108863210963,0.009151922607937516,0.009151715408993255,3.0142434068853065e-06,2.696235589064182e-06,3.1259214700889687e-06,3.3299217573174202e-06,2.912006001317403e-06,2.9048978001238853e-06,2.825833859298016e-06
2014-07-19,2014.5479452054794,0.00915164130847886,0.009149266163081253,0.009158856374932047,0.009162105249616394,0.009158039195911445,0.009152622689202456,0.009150676817692306,1.990881268984451e-06,2.003889253245283e-06,2.291435504202485e-06,2.8347723981370037e-06,2.140434276396526e-06,1.7512500766163213e-06,2.6316220255972837e-06
2014-07-21,2014.5534246575342,0.009154739521877625,0.00915100834851269,0.00916056987649064,0.009163369705120727,0.00915884628261411,0.00915443489829094,0.009152925636046931,1.2925002971020573e-06,2.4264924752191824e-06,1.9060577957653774e-06,2.7375573649527094e-06,2.1297617540942713e-06,1.371998436055739e-06,1.6315595553335064e-06
2014-07-22,2014.5561643835617,0.009152303680161428,0.009150047971485933,0.009150197102549183,0.009149266163081253,0.009150358793524731,0.009153717176174723,0.009151000968252597,1.3001813290598043e-06,1.2796299933034392e-06,2.024719104582896e-06,2.5919089173067544e-06,1.7568370427171309e-06,1.137584335643483e-06,1.474484356172617e-06
2014-08-04,2014.5917808219178,0.009150192571649245,0.009150081116327109,0.009164648794491782,0.009171644786613765,0.009165650563036004,0.009153662423397735,0.009149906864155323,1.9698597836544557e-06,1.6361575024922266e-06,2.3533361465956264e-06,2.6260058511942036e-06,1.913025899814175e-06,1.6524023862082276e-06,2.1167958899656248e-06
2014-08-05,2014.5945205479452,0.009149266163081253,0.00915082551656033,0.009166817126530606,0.009176805040339114,0.009165984734811086,0.009152424410606508,0.009149266163081253,1.9701145540604134e-06,2.954281665543633e-06,2.4598845336354382e-06,3.0291651112189812e-06,2.422270072843614e-06,1.8071338444112944e-06,1.8420486756496867e-06
2014-08-07,2014.6,0.009152638343998692,0.009151382949695419,0.009159168112456978,0.00916149024681061,0.009158085848590262,0.009155031863472262,0.009151101926663328,4.255882910194548e-06,2.142619580914795e-06,2.4357592520799057e-06,2.851356183199999e-06,2.2002167574961528e-06,2.556132591891084e-06,3.7458494780806717e-06
2014-08-08,2014.6027397260275,0.009149735453064687,0.009149266163081253,0.009156111383291263,0.009157626460985314,0.009153800903739125,0.009152636139036623,0.009149266163081253,3.126888202949017e-06,2.708131013494326e-06,2.996078474468081e-06,3.0575178726441728e-06,3.2550441011910694e-06,2.1392190895640586e-06,3.233861561235341e-06
2014-08-10,2014.6082191780822,0.009154655181811069,0.009151143242319318,0.009156948336762127,0.009157061993761923,0.009157235001595354,0.009153695520517003,0.009153686762278651,1.7073336144993138e-06,2.076472692244777e-06,2.6242410971580548e-06,2.7767964728371245e-06,2.2911657239737656e-06,2.0343805227579876e-06,2.219156166441499e-06
2014-08-11,2014.6109589041096,0.009149266163081253,0.009149266163081253,0.009157337485811639,0.009158597579961595,0.009154577018880115,0.009151958784490433,0.009151975094647814,1.4033892506339446e-06,1.08158797478526e-06,2.0622932383814816e-06,2.8946378805582154e-06,1.9508807483904922e-06,1.1122676800379867e-06,1.0278176335504997e-06
2014-08-12,2014.613698630137,0.009151056893643986,0.009151149812908807,0.009158529312646966,0.00916128187870327,0.009158076948370704,0.009154288752313756,0.009152523522028623,2.711004599786501e-06,1.3707982899845165e-06,2.0940820266987346e-06,3.51501908996327e-06,2.777865196375171e-06,2.2365196296208252e-06,2.5106223217048154e-06
2014-08-13,2014.6164383561643,0.009151727265956342,0.00915386530194781,0.009156106292940657,0.009158183444395146,0.00915508648713694,0.009153800583489819,0.009150984652510531,1.1402691258768172e-06,1.4082520121494767e-06,2.42981512771621e-06,2.846555471661638e-06,2.091925733863874e-06,1.4673347891483307e-06,2.273342979619205e-06
2014-08-14,2014.6191780821919,0.009149266163081253,0.009152387927964127,0.009152783249866224,0.00915423497528484,0.009153316615295825,0.009153773413023893,0.009152031184971288,2.051409281539954e-06,2.062359341598099e-06,2.620913727745149e-06,3.282852176741845e-06,2.693478072949406e-06,2.2808796550435274e-06,2.4833834813697764e-06
2014-08-15,2014.6219178082192,0.009154326822066112,0.009150102616968326,0.009157092196780334,0.009160329461996684,0.00915671288260714,0.009154152738907073,0.009153250168793018,2.7475003785708742e-06,2.03315692596797e-06,2.789081193113873e-06,2.539373653081879e-06,3.047694095667857e-06,2.511121982306175e-06,2.5173156960108494e-06
2014-08-16,2014.6246575342466,0.00915275668594969,0.00915179576276726,0.009153839600665596,0.009156726927640366,0.009156543814147369,0.00915455263337835,0.009151168564709438,1.458431361042368e-06,1.7264070815485005e-06,2.096608825078871e-06,2.591342036222043e-06,1.7665214091177115e-06,1.2853002735464597e-06,2.309035681451125e-06
2014-08-17,2014.627397260274,0.009152638125765727,0.009153746313377823,0.009157834800053267,0.009158621674926933,0.009158264973060931,0.009155557198652584,0.00915368443798312,2.8810612405184327e-06,2.745812969641668e-06,3.1268975984363342e-06,3.3385606960567434e-06,3.07587410863298e-06,2.798298843126358e-06,2.5787353817977605e-06
2014-08-18,2014.6301369863013,0.009151609763564036,0.00915124216574592,0.009153678220852684,0.009154616253994465,0.009153363375483739,0.009151737789619365,0.009150349792569557,2.254192847497788e-06,1.4576157696719857e-06,2.410342166305876e-06,2.492981595713514e-06,2.349242959683627e-06,2.5489021822834104e-06,1.8416636657021567e-06
2014-08-19,2014.6328767123289,0.009154840904816868,0.009153857379391355,0.009157659510238898,0.009160371581761011,0.009156940591116191,0.009154156585952988,0.009153843562344503,1.2219897911491945e-06,1.17349682367389e-06,1.8721877459073243e-06,2.3921616844883912e-06,1.852503129280947e-06,1.1214760023608563e-06,1.2648198990794096e-06
2014-08-21,2014.6383561643836,0.009156933575339914,0.009154577213820863,0.009160598227644156,0.00916365712279162,0.009160326380569099,0.009157445583905938,0.009156765405926613,1.490918725526599e-06,2.1884360683106413e-06,2.745199552777954e-06,3.4369368029803957e-06,2.7527703445798806e-06,2.1469038102178545e-06,2.0175224196725622e-06
2014-08-22,2014.641095890411,0.009151280875197912,0.009150511734217574,0.009160544372848776,0.00916781634151101,0.009160727808421715,0.009152873282255461,0.009150562214362586,1.0852907608886781e-06,1.4459631589681836e-06,1.7419585111453074e-06,2.6566889766949687e-06,2.090564538005544e-06,2.102696472647052e-06,9.95345815542655e-07
2014-08-23,2014.6438356164383,0.009149266163081253,0.009149266163081253,0.00915747752911682,0.009161692793234739,0.009158007717867346,0.00915019124872098,0.009149266163081253,3.4491920468847192e-06,3.2274734903324047e-06,2.5198221046126434e-06,3.855813805908589e-06,4.144224818229894e-06,2.729163746412836e-06,3.0080698893820123e-06
2014-08-24,2014.6465753424657,0.009153528253203404,0.009154582858188744,0.009162199756628112,0.00917023733970686,0.009164285766580764,0.00915623137868713,0.009153603276711327,1.5320514060698402e-06,2.1529772044427868e-06,1.8709515877765962e-06,3.0894733148494277e-06,2.5026783076296203e-06,2.735226063998548e-06,2.972496951247368e-06
2014-08-25,2014.6493150684933,0.009149266163081253,0.009149266163081253,0.009158787708037677,0.009164254157033825,0.009159251259855072,0.009152635797801918,0.009149266163081253,3.3508172515171646e-06,3.263586948832226e-06,2.7706180826287965e-06,3.0396545834112887e-06,2.28483054111581e-06,2.1754462357455072e-06,2.5977253115781992e-06
2014-08-26,2014.6520547945206,0.009152885524650108,0.009152645705367888,0.00915798628755181,0.009162159327194603,0.009158954996418093,0.00915399677047357,0.00915132100441316,2.3971262251046476e-06,1.8612942759555003e-06,2.8645824429706275e-06,4.206737233817264e-06,3.1437466099689206e-06,1.9953482363442175e-06,2.084444538402783e-06
2014-08-29,2014.6602739726027,0.009151718638945913,0.009150355822623062,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150736921112613,0.009150027356826127,2.7293488563688846e-06,2.2332878023966e-06,2.998111160328426e-06,5.15665772220969e-06,3.81740628526138e-06,1.5576534690761968e-06,2.3316648687995975e-06
2014-08-30,2014.66301369863,0.009151973724699142,0.009151299533271685,0.0091597942273578,0.009163679687083547,0.009158786442060514,0.009152077285871476,0.009149266163081253,3.1817594790427254e-06,1.666713288294311e-06,2.1882768218142582e-06,2.8492868775290836e-06,1.9115165857550555e-06,2.4379042060730327e-06,3.315987380871506e-06
2014-09-01,2014.668493150685,0.009151378161955812,0.009151124607654217,0.009158911125002136,0.00916906228218974,0.00916200022427459,0.009157235087207382,0.009152158836925736,2.583808637583709e-06,2.11157281522108e-06,3.177523214666108e-06,2.9344755019524318e-06,2.1832509794492193e-06,1.6559677979572009e-06,2.2681346452665457e-06
2014-09-02,2014.6712328767123,0.009149266163081253,0.009149266163081253,0.00915126006594659,0.009149266163081253,0.009149266163081253,0.009150137550600313,0.009149266163081253,1.477160605756829e-06,1.5315400519429952e-06,2.914093260908673e-06,5.1875656273917816e-06,3.7457492208595455e-06,1.7785105848186506e-06,1.1705798025641242e-06
2014-09-05,2014.6794520547944,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149949457760721,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1434748699801495e-06,2.906434568618146e-06,3.432325141529712e-06,3.9700253834357235e-06,3.0710345926699468e-06,3.380594993814842e-06,2.527709129932542e-06
2014-09-07,2014.6849315068494,0.009149266163081253,0.009150599895814668,0.009155539053858925,0.00916231159025086,0.009157123508106279,0.009151807670696538,0.0091499859277765,2.6796841906316557e-06,2.3336578118742186e-06,2.3353531879572974e-06,3.1053089062057643e-06,2.7850894706586778e-06,2.324827376921664e-06,2.4094351505258715e-06
2014-09-08,2014.6876712328767,0.009149266163081253,0.009149266163081253,0.009153158646104276,0.009155909055526665,0.00915132106466726,0.009149266163081253,0.009149266163081253,2.2946576079457295e-06,3.068399107508416e-06,3.198672219819604e-06,4.482398974808955e-06,3.837065758184508e-06,2.8206379695699025e-06,2.0358503346209144e-06
2014-09-09,2014.690410958904,0.009152975789401357,0.009152691680283187,0.009159250064513591,0.009164480991103584,0.009159899776992218,0.009154592556036562,0.009153355931024076,2.25044079567894e-06,1.2399879208082947e-06,2.20178820274609e-06,3.1357624841240395e-06,2.406919091221653e-06,1.340687437573972e-06,1.1291449761227766e-06
2014-09-10,2014.6931506849314,0.009153450932129086,0.009155723856160812,0.009158896356015888,0.009159812382025739,0.009156897397407935,0.009155988920942312,0.009156151472320588,2.4470086923167067e-06,2.673212050986558e-06,3.0303883252858183e-06,3.774068032177704e-06,3.1692251877708915e-06,3.187380358396761e-06,2.2806513630158614e-06
2014-09-11,2014.695890410959,0.009160638227568609,0.009157321922008426,0.009165626327853164,0.009165123962052314,0.009162027640112704,0.009161228380874215,0.00915871813002049,2.8916198497892686e-06,4.054155006737668e-06,2.9996826207403863e-06,3.0433993497418107e-06,2.4551382128979258e-06,2.054289174967774e-06,2.7717619164340644e-06
2014-09-12,2014.6986301369864,0.009152649002283722,0.009153536369185913,0.009160763930686915,0.009166810004123182,0.009161537486781265,0.009154615158278536,0.009151090569994929,2.269328878064999e-06,2.0708859232530975e-06,2.933703242422924e-06,3.067312115113072e-06,2.760095168095308e-06,2.2050909535685416e-06,2.276911301765974e-06
2014-09-17,2014.7123287671234,0.00915978873990101,0.009160428267128292,0.009163274289445252,0.009164099223181722,0.009161803742888646,0.009160836911277288,0.009159214683259677,3.1482522766656744e-06,2.2738422633184525e-06,2.9049578618444144e-06,3.836111819180627e-06,3.1987292523350263e-06,2.3771834877577745e-06,2.039022271010691e-06
2014-09-18,2014.7150684931507,0.009152999146200857,0.009153185514773631,0.0091590918841866,0.009161537704741377,0.009158881911559247,0.009154455355658809,0.00915369555889786,2.897427585927473e-06,2.745069153234678e-06,2.7420067645041055e-06,3.383546128803038e-06,2.837367795333858e-06,3.143795491508299e-06,2.9028583290065032e-06
2014-09-19,2014.717808219178,0.009157187852487203,0.009157369238271014,0.009163527821591059,0.00916185074698624,0.009160224655917641,0.009156298727870773,0.009156590486906821,2.8277552600544394e-06,4.065705566903379e-06,3.3019229870436126e-06,3.7935596693363743e-06,4.134972714980198e-06,4.710520577110951e-06,3.560417039771224e-06
2014-09-20,2014.7205479452055,0.009157178602564408,0.009157175450700815,0.009160260879217416,0.009162754998616244,0.00916151893658362,0.009158395864612904,0.009157622698319953,2.4936822715948807e-06,2.4452910591729306e-06,2.8142394698867834e-06,3.2925760537096996e-06,2.7837004379457008e-06,3.2137225539354003e-06,2.518737615208664e-06
2014-09-21,2014.7232876712328,0.009156462858274567,0.009149266163081253,0.009152538541508144,0.009156883163281448,0.009153808044788258,0.009160064233495658,0.009157509121008262,2.042616490390217e-06,8.928432965318212e-06,2.2293611402609898e-06,5.547577656665509e-06,4.532173068967763e-06,4.75434203049883e-06,6.418415880991e-06
2014-09-22,2014.7260273972602,0.009155967285300142,0.009157552906025,0.009165337740008413,0.009172347333374652,0.009165897071349493,0.009155832698668667,0.009155501129299791,3.1320482253758448e-06,2.9573037054981505e-06,2.558759452120711e-06,2.6337008114114144e-06,2.2439360977809324e-06,2.9543053661116995e-06,2.898838087080653e-06
2014-09-23,2014.7287671232878,0.009161599128316652,0.009158902793826503,0.00916867544740057,0.009166905074732163,0.009164349575085075,0.009164509771709422,0.009163593341573453,2.3779998066319724e-06,5.379079785698362e-06,2.674857582301923e-06,3.637758107194269e-06,3.913478104025735e-06,3.1931268864796166e-06,1.9831717146328946e-06
2014-09-24,2014.731506849315,0.00915265882716635,0.009152335193594567,0.009161359866405951,0.009168163169646162,0.009161766772548582,0.009153519005646883,0.009152193554875253,2.382061539205429e-06,2.5114653480674294e-06,2.623432817276437e-06,3.3839572015425807e-06,2.7605929168277994e-06,2.1586637753877405e-06,2.276636360459226e-06
2014-10-02,2014.7534246575342,0.009149266163081253,0.009149266163081253,0.009156934024545257,0.009162818202779597,0.009156919533729617,0.009150196717477905,0.009149266163081253,2.6019482678606845e-06,2.604726799704965e-06,3.061478070454017e-06,3.4935143268880016e-06,2.999416514174568e-06,2.413037471833389e-06,2.563724506259115e-06
2014-10-06,2014.7643835616439,0.009158882330222108,0.009159426772763966,0.009162295036426788,0.009165438077976337,0.009162248929014504,0.009160944972602867,0.009159775561228515,2.927068146385631e-06,2.6266080440113718e-06,3.1744686588707154e-06,3.428063337722139e-06,2.8374137520677106e-06,2.4043196552295026e-06,2.3069920892481354e-06
2014-10-07,2014.7671232876712,0.009153850161379016,0.009152467824192973,0.00915487752670228,0.009156642468923072,0.009156124357513078,0.00915503394469054,0.009155049313069479,3.496163935958678e-06,2.6499370300584115e-06,2.967265977206741e-06,3.094014862614953e-06,2.4265145810053366e-06,2.686640639686317e-06,2.287017723902876e-06
2014-10-08,2014.7698630136986,0.009159488502667982,0.009158062231862284,0.00916327240834799,0.009162799209020236,0.0091620502750271,0.009160219263979849,0.009157346290529266,2.610908464160442e-06,2.908160493029583e-06,2.453163969868676e-06,2.9477590445882085e-06,2.286255457513912e-06,1.7819771381060673e-06,2.7899014632192325e-06
2014-10-15,2014.7890410958903,0.009159813685447358,0.009158950192864222,0.009171664877866659,0.009180034506271546,0.009171966425204648,0.009160845287043605,0.009159430177990065,2.2807787708735236e-06,2.232774083417374e-06,2.3463064112527376e-06,2.9079037812434968e-06,2.379950681701264e-06,2.5065240342715285e-06,2.3632490070168577e-06
2014-10-16,2014.7917808219179,0.009156240372376036,0.009156652960818069,0.009167108755961505,0.009175442608754835,0.009169151058890268,0.009158391927542045,0.009156463424706754,1.599474204787988e-06,1.5954459917948657e-06,2.3797864964373737e-06,2.9481499862173737e-06,2.4197953002235837e-06,1.8648819776605147e-06,2.54407961992698e-06
2014-10-17,2014.7945205479452,0.009155683467568346,0.009158217421356635,0.009166573030785512,0.00917882798236708,0.009173065517002095,0.00916122606185796,0.009158691276881334,3.066953755096137e-06,2.867279830642162e-06,4.035796209659588e-06,3.611103160834148e-06,3.1201674943521716e-06,2.7978296928247537e-06,2.9153003823543835e-06
2014-10-18,2014.7972602739726,0.00915939243045085,0.009160460261125115,0.009174414657649399,0.009185552636429563,0.009176627511425462,0.009162459316999357,0.009159502586532397,2.726022004492425e-06,2.4582724509482268e-06,2.917797466598497e-06,4.0581623293108395e-06,3.3009961240871027e-06,1.843143635386429e-06,2.2913576526417726e-06
2014-10-23,2014.8109589041096,0.009162590223238504,0.009164451982552408,0.00917095027023953,0.009178396216531617,0.009170165135961495,0.009165415440071366,0.009163219786687847,3.14685960936897e-06,2.804056400821577e-06,3.338840446428496e-06,3.536807476297837e-06,2.979326027418618e-06,3.056323418837768e-06,2.8881066425163798e-06
2014-10-25,2014.8164383561643,0.009152986110962396,0.009150733624468627,0.009160895278156111,0.009166267728288784,0.009162640123434037,0.009152577968611502,0.009154513755825301,4.370075650185573e-06,3.771166998945909e-06,3.6835861110114094e-06,3.6275143146959333e-06,2.958347316157275e-06,4.629812792086867e-06,3.508234829997807e-06
2014-10-26,2014.8191780821917,0.009160600596717063,0.009160648326827893,0.009176261559756602,0.009182491725200905,0.009170675243168365,0.009160345735676284,0.009158676457855938,2.9224606203287253e-06,2.671411288906142e-06,3.329593960297657e-06,4.060222738377445e-06,3.662710756686102e-06,2.797694613464093e-06,3.405209372501015e-06
2014-10-31,2014.8328767123287,0.009149266163081253,0.009151811028520277,0.009150720481158406,0.009152555299001493,0.0091526244903524,0.009152278436776405,0.009149266163081253,3.4395862561930902e-06,3.865257709626729e-06,4.200767214285685e-06,5.542805213687557e-06,4.355730070613046e-06,2.992536749635712e-06,3.3708060255957023e-06
2014-11-01,2014.835616438356,0.00916054937193497,0.009158589972970725,0.009165522099245843,0.00916943290240473,0.00916529568723522,0.009161686352764839,0.009158959136922815,2.6731681032346875e-06,2.539182280950233e-06,2.731913597599962e-06,3.363703894416871e-06,2.9988667738244513e-06,2.307634485126915e-06,2.8939728208335137e-06
2014-11-06,2014.849315068493,0.009155272579602315,0.009153302157933202,0.009169501187274949,0.009179372008706155,0.009170321438023045,0.009157102795506345,0.009154529512371752,2.613943595755088e-06,2.796137893483207e-06,2.5108379786566687e-06,2.5595658626244184e-06,2.029796828936621e-06,1.8534922300862575e-06,2.025280410898676e-06
2014-11-09,2014.8575342465754,0.009158097167221674,0.009156579653584327,0.009165668458071874,0.009170592092694196,0.009163423953930582,0.0091605151384541,0.009157755540926541,3.384673725682126e-06,2.436235337839302e-06,2.918167431836291e-06,3.2251513390961122e-06,3.3179475876169953e-06,2.192924202074105e-06,2.430225312444681e-06
2014-11-10,2014.8602739726027,0.00915757628474773,0.00915324771015455,0.00916504321832658,0.009170706512983118,0.009164103866555869,0.009158575368057024,0.009155625828648572,2.6067843260423625e-06,2.5573045412615044e-06,2.8835849913956246e-06,3.1948477453694353e-06,2.635920457389949e-06,2.5792877602698915e-06,2.5186400833570394e-06
2014-11-11,2014.86301369863,0.009149266163081253,0.009149266163081253,0.009153256886206069,0.009162145713732995,0.00915319842323291,0.009149266163081253,0.009149266163081253,3.3496183315606077e-06,4.524772562661737e-06,3.989386572979098e-06,4.6117277243350265e-06,4.657333088630603e-06,3.1961411461039442e-06,2.6934658157199707e-06
2014-11-12,2014.8657534246574,0.009149266163081253,0.009149266163081253,0.009155969819146167,0.009166011256257284,0.009155569654238313,0.009149266163081253,0.009149266163081253,2.95763376544975e-06,3.0498207846922534e-06,3.13053153993763e-06,3.8912661390387285e-06,3.247390934479066e-06,2.9743887899879447e-06,2.6794917627166846e-06
2014-11-14,2014.8712328767124,0.009160964928503167,0.009158505562307476,0.009173660139134964,0.00918381585538083,0.009177373985925276,0.009163578318271684,0.009161753148963494,2.256885316677316e-06,2.9482744505240483e-06,2.972454547894492e-06,3.113952584200462e-06,2.28600828759122e-06,2.1875715222860742e-06,2.7772644202721345e-06
2014-11-15,2014.8739726027397,0.009153589768503835,0.009154567142971068,0.009166609146511911,0.00917471366544683,0.009167190839563303,0.009157916709721558,0.009154812142385354,2.8969579317072983e-06,3.36775676550108e-06,3.0536662899193163e-06,3.960048973730283e-06,3.244912208542641e-06,2.8776784429743563e-06,2.776796529683026e-06
