Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-07,2013.7671232876712,0.009149266163081253,0.009150130005805605,0.009150856826179879,0.009152557508957711,0.009154974035004558,0.009149266163081253,0.009149266163081253,4.03052911661256e-06,2.8571675674184823e-06,2.280789472796537e-06,3.763450231128755e-06,3.150392670319459e-06,4.2081876373266775e-06,1.4142739230616088e-06
2013-10-08,2013.7698630136986,0.009150038331311,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150775177313376,1.9725634768423497e-06,2.1017015137665682e-06,4.193199776611577e-06,5.7824614176130674e-06,4.592725066532329e-06,2.142368397130799e-06,3.1955901261435517e-06
2013-10-09,2013.772602739726,0.0091514479733045,0.009150421389020986,0.009153904435799854,0.00915411233376379,0.009152922773901059,0.009152493680131475,0.009152966943628842,3.244565721304257e-06,3.185973586972984e-06,2.193247530987337e-06,3.364275874567425e-06,3.259930804215833e-06,2.65820536049369e-06,2.7995614841499095e-06
2013-10-26,2013.8191780821917,0.009154691019333963,0.009153172393370991,0.009159936509478824,0.009164100902510552,0.009159804570820124,0.009155180709160674,0.009153764261016753,1.2728292957272851e-06,1.4052517074405445e-06,2.723655374767069e-06,3.082871892202923e-06,2.56590404979942e-06,2.52536492046627e-06,1.9759464606571997e-06
2013-10-30,2013.8301369863013,0.009150208109278468,0.009149266163081253,0.009159045725080615,0.009160953654524892,0.009156978587374751,0.009150981691974959,0.009149266163081253,2.511475180932646e-06,2.781151640730612e-06,2.4692065338214075e-06,3.1087657608669476e-06,2.810507805367802e-06,2.3938046811057815e-06,2.1491555512706346e-06
2013-11-01,2013.835616438356,0.009151615682650157,0.009150463421926542,0.009159975209905621,0.009165464935630278,0.009157662036357359,0.00915101192725342,0.009150367898756364,2.4267796176583173e-06,1.9098157078988153e-06,2.7281036053238398e-06,3.531632629548616e-06,2.7516423708865485e-06,2.7138897244363215e-06,2.9387663592858526e-06
2013-11-02,2013.8383561643836,0.009150210012235892,0.009151195594180088,0.009158947171033827,0.009162112969587036,0.009158014328295874,0.00915191667738044,0.009151399686345412,2.524681563564971e-06,1.4029584867805175e-06,1.987498168212615e-06,3.2743821922005725e-06,2.599994327476621e-06,1.9472746226917397e-06,2.316919651520278e-06
2013-11-04,2013.8438356164384,0.00915163493961491,0.009152801265156222,0.009163418196757195,0.009169588333545293,0.009161682556563683,0.00915348419021939,0.009151011349947705,2.235998564337297e-06,2.0465307559467474e-06,2.0193912609178167e-06,2.847847120774824e-06,1.8888825578236982e-06,1.127879593969782e-06,1.8529100841414143e-06
2013-11-05,2013.8465753424657,0.009151400639927358,0.009153876914883714,0.009162808189324197,0.009168103491989188,0.009161887096723427,0.009154758458574998,0.009152050797257248,1.982820458685394e-06,1.5018012094568568e-06,1.99826105123006e-06,3.4391445866283582e-06,2.4495366340178823e-06,1.654198485281123e-06,1.5671678701551575e-06
2013-11-06,2013.849315068493,0.009151192386197177,0.00915159621824358,0.009164830859842047,0.009171844714070674,0.009163933355818912,0.009154749506960736,0.009153805904280787,1.7269918780989922e-06,2.9914488299519217e-06,2.1106487644943306e-06,3.202415892897008e-06,2.4733644033893667e-06,1.1646886573338153e-06,2.094861501051794e-06
2013-11-07,2013.8520547945207,0.009149266163081253,0.009152907979506656,0.00916069787427723,0.009166309589861714,0.009158199502030836,0.009154112865437585,0.009153349421757556,2.0012978300314175e-06,2.5573288602371994e-06,2.969880540959944e-06,3.911177923512929e-06,3.4880961570451024e-06,1.8667723836595883e-06,2.971494053699168e-06
2013-11-09,2013.8575342465754,0.009149266163081253,0.009149266163081253,0.009166196767074013,0.009171483274833575,0.009164718660540853,0.009156173133874842,0.009154223740000224,3.54120404831651e-06,4.026050765495078e-06,2.2984624360754967e-06,3.459854704002417e-06,2.376408221183252e-06,1.983190157740558e-06,1.9446358958007996e-06
2013-11-10,2013.8602739726027,0.00915080084296533,0.009150718888091599,0.009160012678096494,0.009163434357263958,0.00915910975224397,0.009149266163081253,0.009150694948362003,2.4484118722336435e-06,3.263222752316803e-06,3.4969764830888526e-06,4.263550341372629e-06,3.5052638388489185e-06,2.5975577458271953e-06,2.525991760900923e-06
2013-11-11,2013.86301369863,0.009151324064232056,0.009149266163081253,0.009158603653975512,0.009164947482380864,0.00915870025066233,0.009150514702046846,0.00914997615769943,3.0904948458940443e-06,2.2756537224003566e-06,2.4610900487998832e-06,3.624253855181854e-06,2.625527880674263e-06,2.0051824432567533e-06,1.8262405887965195e-06
2013-11-12,2013.8657534246574,0.009149266163081253,0.009150224127306884,0.009159376672409054,0.009163378008342896,0.009158337883465472,0.009149266163081253,0.00914980335493221,4.078369986008935e-06,1.6900975277853073e-06,2.411431122586086e-06,3.4325696327834427e-06,2.2926409459873305e-06,3.3217961218084793e-06,3.559024525996226e-06
2013-11-13,2013.868493150685,0.009154617814760646,0.009153984868373316,0.009162705546194734,0.009166632248656287,0.009162941096536443,0.009155607896046072,0.009156482959857683,4.805830801225337e-06,4.020240684114626e-06,5.031331389558329e-06,5.759639948307657e-06,4.943338361792916e-06,3.4550650562118133e-06,3.6029091352183296e-06
2013-11-21,2013.890410958904,0.009149266163081253,0.009149266163081253,0.009163778888452073,0.009175062432713186,0.009164616119047255,0.009150987158746095,0.009149266163081253,3.816409575410059e-06,3.7958354938866098e-06,3.692472948960553e-06,4.149947860656563e-06,3.512777895968045e-06,2.6996440831645513e-06,2.4272932761622244e-06
2013-11-23,2013.8958904109588,0.009153994687758502,0.00915170031828002,0.009158020465145224,0.009159423408454105,0.009155543139899719,0.009152179622035406,0.00915149003292921,2.5067614235132298e-06,2.797994484812974e-06,3.3481872155985383e-06,4.472519012708219e-06,3.4728740057423044e-06,2.748408927419021e-06,2.561478955826988e-06
2013-11-25,2013.9013698630138,0.00915485346920763,0.00915545232425843,0.00916065597948631,0.009165139378393566,0.00916094555166175,0.009154788390806632,0.009153933225846522,3.990770426118022e-06,4.203620699139415e-06,3.930448377022583e-06,4.3863141095016045e-06,3.7426418732883475e-06,2.2407247859710843e-06,2.1491421921180193e-06
2013-11-26,2013.9041095890411,0.009153147661097793,0.009149821123352499,0.009165065012715095,0.009168435657421847,0.00915435976504005,0.009149266163081253,0.009149266163081253,3.315306179317936e-06,3.858686454517059e-06,5.4380868178107465e-06,5.4275559534069656e-06,3.650894685928875e-06,4.512775111715876e-06,3.363546579009341e-06
2013-12-03,2013.9232876712329,0.009151437308130686,0.00915218098309393,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151641503897209,0.009151547525804432,1.8044892247661565e-06,1.8977448882754355e-06,3.583960927482346e-06,5.410993830095328e-06,3.6060287786422063e-06,2.352917195242702e-06,2.2273284918539498e-06
2013-12-04,2013.9260273972602,0.009154681790505216,0.009153956354696588,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152075694137663,0.009153771867105677,1.5059909760996572e-06,1.5867316932001487e-06,3.622046459876053e-06,6.4346155734067645e-06,4.3883405750944e-06,1.6613591045217718e-06,1.8643778430637997e-06
2013-12-05,2013.9287671232876,0.009154166767117883,0.009152820616808794,0.00915632460725945,0.009161723848188452,0.009157658936879885,0.00915339821507989,0.009152133904514586,1.8495814142500255e-06,1.4951428864564978e-06,2.7500383793891845e-06,3.6226770773826626e-06,2.4345041369425083e-06,1.3165282579277316e-06,1.5560021242602397e-06
2013-12-06,2013.9315068493152,0.009155492922819688,0.00915640003564273,0.009165326530960713,0.00916948290443036,0.009166177661161123,0.009159290500966533,0.009158642379812159,1.2660904318347753e-06,1.2940217931735428e-06,1.6923587721613276e-06,2.6452339149347314e-06,1.987495500897819e-06,1.6584721589210548e-06,2.009147678023358e-06
2013-12-07,2013.9342465753425,0.009151346639521144,0.009151294938176754,0.009161870246089257,0.009169475026222942,0.009163160273063166,0.009154938613113854,0.009152330978758765,1.411367669360288e-06,1.3033113488390797e-06,1.9162525232204077e-06,2.6310838623334106e-06,1.7996035792318309e-06,1.3201257123898564e-06,1.2172414761325296e-06
