Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-22,2013.4739726027397,0.03536458753806806,0.03535705120672214,0.035380782935119544,0.0353885108387904,0.035377934650552154,0.035364913020565034,0.03536466096125186,2.6666832681913758e-06,3.124299499419505e-06,3.7503439283854296e-06,5.043122173666514e-06,3.498445234421314e-06,3.3280405456127874e-06,3.3754258610004464e-06
2013-06-23,2013.4767123287672,0.03537220691417826,0.035372809734799227,0.035367728557842176,0.03539105947913702,0.03538349330241603,0.03536332146262852,0.03536624737771983,3.855233522548734e-06,3.874513910350421e-06,4.527056648980125e-06,3.97487592477569e-06,3.6520235221587292e-06,2.776379611447528e-06,3.7050259434447557e-06
2013-06-24,2013.4794520547946,0.035306096039253984,0.035294780796664836,0.03529203952746753,0.035294997438043506,0.035294675803446716,0.03532576642856447,0.03532737941229572,5.430516766747288e-06,5.8588159203730095e-06,5.8243902439069215e-06,7.301778610786173e-06,7.279193178357265e-06,8.753525356265658e-06,6.558817432009211e-06
2013-06-25,2013.482191780822,0.03536912239429414,0.035366538929366496,0.03537771987291046,0.0353690606222944,0.035356122427255034,0.03539014799830824,0.03537483713549686,2.823542864190981e-06,4.010894811907794e-06,3.935335649686058e-06,4.490202330961891e-06,3.819147943857701e-06,2.816471898987715e-06,1.6142811689741015e-06
2013-06-26,2013.4849315068493,0.03537115157123278,0.03536369270214624,0.03536810263867356,0.035377510273662156,0.03536963962005379,0.03535941588821535,0.035360923850942534,2.821298557223072e-06,3.7340768369952758e-06,4.067213614416125e-06,4.917473368513507e-06,3.2290612178133638e-06,3.820127583614042e-06,3.108499178875714e-06
2013-06-27,2013.4876712328767,0.03535034694455641,0.035352035132748004,0.035362598316943265,0.03536323293657067,0.03535916362696384,0.03535280060167293,0.03534908153880769,2.955684095414844e-06,2.1010246937462788e-06,3.3632869817120207e-06,4.3439035661751745e-06,4.033865349639459e-06,3.226058517721486e-06,1.8572527805309217e-06
2013-06-28,2013.490410958904,0.03535733597335452,0.03536485243314719,0.03537704851831049,0.035377354202748006,0.03537171472933434,0.03536710723138948,0.03536347329335833,4.8153455665904995e-06,3.2825706696768813e-06,3.6792861615764417e-06,4.353265174768687e-06,3.557332792941522e-06,4.410355030755693e-06,3.2490366629987094e-06
2013-06-29,2013.4931506849316,0.03530443478361445,0.03529792252188092,0.03529773373369659,0.035299753551730415,0.035302811587648725,0.03530854381478182,0.03531091940817386,5.9815357584514285e-06,5.407586872783428e-06,5.478362556600955e-06,4.520550642431007e-06,5.11743798064933e-06,5.134398212193172e-06,4.32607674121468e-06
2013-06-30,2013.495890410959,0.03534863547396841,0.03535408643534108,0.03536386370096957,0.035362815386470396,0.03535541812377991,0.03535338847677914,0.03535167582822701,3.1801752648849797e-06,2.9201327054953522e-06,3.3314472674422643e-06,3.7640876710996377e-06,3.0843522418817286e-06,2.23128380776518e-06,2.4821790213800672e-06
2013-07-01,2013.4986301369863,0.03533961805453404,0.03533618267621724,0.03535424165460682,0.03535372597111035,0.03534723770837426,0.03534105517210787,0.03533580342000657,4.89882432767669e-06,3.579593234008272e-06,3.255060021395904e-06,3.4736168233965438e-06,4.373543606379743e-06,3.727484372789122e-06,3.81607021012524e-06
2013-07-02,2013.5013698630137,0.03534429611965499,0.03534370222561382,0.035343545519314894,0.035333357446858525,0.03534886218396927,0.035367025616419835,0.035351498519342335,3.883805579054252e-06,4.65663112644685e-06,4.295802140933213e-06,6.340776925069879e-06,6.987138338340296e-06,4.373691959124926e-06,4.002230297874863e-06
2013-07-04,2013.5068493150684,0.035283766988684954,0.03528670307827259,0.03527430209713953,0.03526820644304658,0.035274717650807655,0.0352886985181131,0.03528785186659045,5.941125416411623e-06,6.628589447472365e-06,7.200043411685933e-06,7.879158860645047e-06,6.869775833045259e-06,5.9902794705125815e-06,5.792928243754178e-06
2013-07-05,2013.509589041096,0.03532025747180962,0.03532997701801174,0.035331622591146104,0.0353302253623843,0.03533554016172984,0.035331470214425786,0.035323795656222894,5.250804981121646e-06,6.268299791143272e-06,5.372924416617848e-06,6.796906551470498e-06,5.445486499773833e-06,4.986534055949605e-06,4.749685965702068e-06
2013-07-06,2013.5123287671233,0.03532477575045856,0.03533986368352574,0.03536924264113824,0.035375581357896764,0.03536715679879702,0.03535344305211151,0.03535133022071053,5.501404714819216e-06,3.5638414205141024e-06,5.7749223416770775e-06,2.9771283059708488e-06,3.5737048806931517e-06,3.11761278740249e-06,3.885823627021871e-06
2013-07-07,2013.5150684931507,0.03537067312770206,0.03536577484131174,0.03538963907220631,0.03539728045017242,0.035385170812584826,0.0353715109005394,0.03536082748149195,2.398599302807687e-06,3.4956143281234753e-06,3.2414750650524554e-06,4.449128294816013e-06,3.168087082178893e-06,3.08860439565414e-06,3.123053494828225e-06
2013-07-08,2013.517808219178,0.035380015701519656,0.03538646884639667,0.035406393305182506,0.035410559199692083,0.03540052667444905,0.03538908554396656,0.03538729276234908,2.1828118784731668e-06,1.7308404799850313e-06,2.657703003225693e-06,3.6089112166559752e-06,2.7845611122592856e-06,1.8675680432993473e-06,1.948525442244368e-06
2013-07-12,2013.5287671232877,0.035343957527734074,0.03534894703657102,0.03535916362696384,0.03535916362696384,0.03535068771388457,0.0353534021933827,0.03534558186860174,2.3929950547380828e-06,3.01060444185024e-06,2.9446709668595113e-06,5.174283871306941e-06,3.828156442039868e-06,2.762781588493835e-06,3.853718108615718e-06
2013-07-13,2013.531506849315,0.03534395069757058,0.035338737469251,0.035371767793645204,0.03536068524652121,0.03536300351327885,0.03534358698123059,0.03535333921115948,2.243999424755335e-06,3.33963871206935e-06,3.3563801424676904e-06,6.653308701797004e-06,4.533712855358861e-06,3.334171317843115e-06,2.400394918194816e-06
2013-07-14,2013.5342465753424,0.03537190330326927,0.0353675969358808,0.03536960084590959,0.035371886842163795,0.03536901162308745,0.03536221078178925,0.03536062342195657,2.8865940827747463e-06,2.660702523947821e-06,4.3604884650947e-06,6.175101813798978e-06,5.058389278173153e-06,2.5533440053811064e-06,1.929364994370193e-06
2013-07-15,2013.5369863013698,0.03536738663243036,0.03537258830888206,0.03538357235335132,0.03539540327060798,0.03538096717852963,0.035374791109936764,0.03536231117485357,2.134605439412178e-06,2.370333368640049e-06,3.661117432465021e-06,4.9101250413817945e-06,3.563046981292834e-06,2.0158178622782398e-06,3.3139414784306346e-06
2013-07-16,2013.5397260273974,0.035340429048413335,0.03535994619358015,0.03535740015191356,0.035382409382349995,0.035375472804910935,0.0353550793915198,0.03536236358060626,2.7350643597085717e-06,1.6933335080972317e-06,3.633340592048483e-06,5.0791849519423925e-06,3.5014959356886166e-06,3.4742004909671596e-06,4.103594996476728e-06
2013-07-17,2013.5424657534247,0.035356726010778085,0.03536994641406889,0.03538442772023443,0.035391787196518115,0.035376492525571714,0.03537426518127002,0.035363292838085224,4.075172664064338e-06,3.594873423241458e-06,3.399151145564592e-06,5.920423734973299e-06,4.52673869770663e-06,1.7651803441063015e-06,3.10906224066124e-06
2013-07-18,2013.545205479452,0.035360990684618634,0.03536327367541111,0.03536515276044746,0.035368966300398055,0.035368149835876266,0.03536580884075533,0.03536570763613902,2.1796131426909717e-06,2.223143936112343e-06,4.27525882712376e-06,6.1854574410206655e-06,3.9151349999938505e-06,1.9949101849518806e-06,1.9360842273263017e-06
2013-07-22,2013.5561643835617,0.03536074460911114,0.03537373909515151,0.035372932825916525,0.03538181823546359,0.03537034940257204,0.0353564850406343,0.035366342175910837,2.66068536030967e-06,2.813030860679457e-06,4.139858879845049e-06,3.91899390070004e-06,2.7985524644249544e-06,2.6117769331544795e-06,1.8821475512463519e-06
2013-07-23,2013.558904109589,0.03535916362696384,0.035350609533438694,0.035367181694339486,0.035362197019843826,0.03535197371149232,0.0353394295035367,0.03533979400356888,2.8525181362932906e-06,2.7298384250879327e-06,2.9592725097058676e-06,4.2553736640274135e-06,3.65227666670736e-06,4.124991267282237e-06,2.9572852206868304e-06
2013-07-24,2013.5616438356165,0.03534639036060524,0.0353530183641544,0.035379935310004954,0.035376373093120875,0.03537294197022537,0.03536815676631101,0.03535737540994281,5.482096545303388e-06,4.420060462598579e-06,2.834137977871972e-06,3.5273746553803245e-06,2.874796685077644e-06,3.863455556416745e-06,2.5024847242749476e-06
2013-07-25,2013.5643835616438,0.035305559208762695,0.03527563622142397,0.03528279837519114,0.03527960821362678,0.03527451863524388,0.03525934130313398,0.035266877010455916,1.5136658595708331e-05,1.675714265764869e-05,1.960358608028545e-05,1.6942805648506944e-05,1.88537659138689e-05,2.1774963299282015e-05,1.632986578394969e-05
2013-07-26,2013.5671232876712,0.03534556817741366,0.035349548185798885,0.03535765024392724,0.03535291256310445,0.03535456308586586,0.03533800802787987,0.035346424251349755,1.6803030461135326e-06,1.7412851230773965e-06,2.930306527056885e-06,3.637351024291727e-06,2.5991625079228124e-06,1.945061995807592e-06,2.729674505385749e-06
2013-07-28,2013.572602739726,0.035333897293778914,0.03531875539080255,0.03531475782193586,0.035332419177167534,0.03529705711768219,0.03534441402343996,0.03531471815292772,9.360322891138794e-06,9.773820383063453e-06,8.082991174055773e-06,9.146647799149341e-06,7.747215757319922e-06,8.294501825987812e-06,6.880657285585832e-06
2013-07-29,2013.5753424657535,0.035352695155003194,0.03535916362696384,0.03535401483107253,0.03534741263863811,0.03534818436094584,0.035352714836971756,0.03535916362696384,5.623517753491768e-06,5.0675613035287835e-06,4.5545611768545675e-06,5.66128752450809e-06,3.810729484965465e-06,3.430472241708705e-06,5.036935478149028e-06
2013-07-30,2013.5780821917808,0.03533702663824448,0.03533986955208726,0.03533223008116082,0.0353430770845859,0.03534401239958477,0.035344107843866095,0.0353415553286688,4.949646785718532e-06,4.9137488777795424e-06,5.267846440537132e-06,6.284419520539046e-06,4.9751359358028835e-06,4.1784549484279875e-06,4.7680727271946854e-06
2013-07-31,2013.5808219178082,0.035355985397322647,0.035352286318232465,0.035363520470199854,0.03536297839334474,0.035364126739160895,0.03536169829816773,0.03534568336156768,2.980788887829768e-06,2.7987612924897227e-06,4.95870692582372e-06,6.664463671770875e-06,5.379435643600054e-06,3.133545923294144e-06,4.249081382103833e-06
2013-08-01,2013.5835616438355,0.03530960082483982,0.03532440971823709,0.035314482599483873,0.03531981672800146,0.03532326588273384,0.035325565169933154,0.03532468962135157,6.639707484134245e-06,5.8672824040110875e-06,6.213381108581893e-06,6.286422652323963e-06,6.044100899418311e-06,5.767171773468195e-06,5.2694320832108506e-06
2013-08-02,2013.5863013698631,0.0353376258607176,0.035331857761655795,0.0353763731090918,0.03537367810563244,0.03537040547989392,0.03534481701322399,0.035339155394529115,7.62899430497712e-06,8.524748352856104e-06,7.216297236607165e-06,5.529496472464986e-06,5.7099795329684156e-06,5.981458346248194e-06,4.383792777887929e-06
2013-08-03,2013.5890410958905,0.035355734082658755,0.03536803238643066,0.03537892914698812,0.035383710742902245,0.03537085791511868,0.03535765219650147,0.03534433405285722,2.6504535280704374e-06,1.934947587229929e-06,3.182398566310876e-06,3.958995315611727e-06,3.0064168329365874e-06,2.567069879254207e-06,4.474759401640486e-06
2013-08-05,2013.5945205479452,0.03535916362696384,0.035363792310648026,0.035362610443573944,0.03538088146261911,0.03535317718270006,0.03534880246341454,0.0353461412986296,2.736858153265857e-06,3.5242262960239246e-06,4.0476227776150975e-06,4.453101192447233e-06,4.131791689857854e-06,4.8764561294084285e-06,4.649873301064605e-06
2013-08-06,2013.5972602739726,0.03533374553444694,0.03533758091369484,0.03535994631899033,0.03536857015457891,0.03535754030949581,0.03534493683989665,0.03533895894274168,3.6309990402399678e-06,2.748249401115643e-06,3.7951303093693314e-06,4.113406359803589e-06,3.0522962621887793e-06,3.2863788499060223e-06,2.7738382131250865e-06
2013-08-07,2013.6,0.03534055078723032,0.03536128372285974,0.035367353781808324,0.03536516648084649,0.03536363378474605,0.03534343588076589,0.03536348577580676,2.83890544880256e-06,2.8924884411026436e-06,4.3950951827677025e-06,4.85227839393109e-06,5.19433906929701e-06,2.255787772657567e-06,3.78941958686931e-06
2013-08-09,2013.6054794520549,0.03533770776568395,0.035337683911808054,0.0353392895189992,0.03535325463022614,0.03536262440990653,0.03536004360409403,0.035347066685174365,4.534566239500365e-06,3.587825871659341e-06,4.738470910663775e-06,7.1722390647681775e-06,5.409908510171607e-06,3.821462233466469e-06,5.480599188964305e-06
2013-08-10,2013.6082191780822,0.03536381714098215,0.035360913151357753,0.03536220153828389,0.03535471115298845,0.03535745292494942,0.0353607336805841,0.03536494605904668,3.0235122705813854e-06,2.77903311833481e-06,4.1870022348594184e-06,6.5664983530216984e-06,5.2067419646335525e-06,2.2345429134836546e-06,4.063170534932636e-06
2013-08-11,2013.6109589041096,0.035361810091413426,0.03535916362696384,0.03535252439347034,0.03534026628949682,0.03534579562505869,0.03534690266759496,0.0353479499813931,2.2374181434892e-06,1.7155109632377854e-06,3.543390878649283e-06,5.488615814875215e-06,4.902705205132297e-06,1.8491543910567462e-06,2.5101387444769514e-06
2013-08-14,2013.6191780821919,0.03533348545840562,0.0353419708594629,0.035348442523108294,0.035351745525016784,0.0353513566270467,0.035343765712446046,0.035348223222735294,4.465660303595012e-06,3.9034821275140195e-06,4.854498742777308e-06,5.834828006158115e-06,4.565638458720671e-06,5.0019069122195e-06,4.082558792651951e-06
2013-08-15,2013.6219178082192,0.03533701365342038,0.03533718844818621,0.0353625538552938,0.03538530515127693,0.035351622407221533,0.03534381708238073,0.035341224913858986,3.3074951716184552e-06,3.4055300572698807e-06,4.322902149714211e-06,5.519654200983573e-06,5.298635934875482e-06,3.703265859053583e-06,3.7747072366456496e-06
2013-08-16,2013.6246575342466,0.035343715803253045,0.035340961429566664,0.035356136321780404,0.03536526022559758,0.03536340317404663,0.035334437550151816,0.035341860727050374,3.118900059714205e-06,3.7846164421626785e-06,4.675502248111262e-06,5.821397376725664e-06,5.0656289621132204e-06,4.752469868194841e-06,3.8185736210566895e-06
2013-08-17,2013.627397260274,0.03535235666283762,0.035344129702807744,0.03534878953183548,0.03535456395217667,0.03535257683813204,0.0353415172453983,0.035346766630401816,4.576215030156544e-06,4.334803869615287e-06,2.964230939024576e-06,3.456699770436961e-06,2.7882544765321943e-06,3.688096140725795e-06,3.514941913668982e-06
2013-08-18,2013.6301369863013,0.03534595545177302,0.03534129842731507,0.03535970687684928,0.03537457177346946,0.03536843843083156,0.03535257690424246,0.035349550853367495,4.9605562686509835e-06,5.771732214822426e-06,5.477190664767091e-06,6.6804957012756036e-06,5.100602913671089e-06,4.218469380288592e-06,4.12307468868142e-06
2013-08-19,2013.6328767123289,0.03533826846279276,0.03534026616089708,0.035359510504642575,0.035377823353185144,0.03535926747351706,0.035343932340810215,0.03533275637840169,3.093818840128939e-06,3.0294843754899486e-06,3.9614671255078015e-06,5.1819375830744414e-06,4.1760287671077004e-06,3.001222592032224e-06,2.807572161710447e-06
2013-08-20,2013.6356164383562,0.03535077944351689,0.035351702023622394,0.03536014020071503,0.035346109046474346,0.03533762636288284,0.03533853454702483,0.03534202836000426,3.6700387701561622e-06,3.5274513752864026e-06,5.650586277050369e-06,6.866815496859476e-06,5.707355548178569e-06,5.819256361932781e-06,3.8890933904960374e-06
2013-08-24,2013.6465753424657,0.035349300581069214,0.03535722243054644,0.03536685179272904,0.03537246815888018,0.03536515661524802,0.03535339896529093,0.035353804150748125,4.42866950253808e-06,4.1833303697072265e-06,4.9188840011979596e-06,5.741807275499466e-06,4.9559339695458265e-06,4.548862486567394e-06,3.8070257570351433e-06
2013-08-25,2013.6493150684933,0.03536293066281981,0.035357581592859115,0.035361273379189186,0.0353601770197933,0.03534959520480801,0.03534435279397749,0.03535151208097888,2.698970597932979e-06,2.4876172905369193e-06,2.9962589564913284e-06,4.625286731016807e-06,4.355121055145067e-06,3.4634543007870975e-06,3.3630495644121574e-06
2013-08-26,2013.6520547945206,0.035298627168305084,0.03529564627464776,0.03530424814468902,0.035304153622006555,0.03530028801350308,0.03530217581894067,0.035302317252890715,4.900255808494448e-06,5.303189327072192e-06,6.456082111249566e-06,8.077374911025321e-06,6.933384016022291e-06,4.660232391084463e-06,5.133397911910742e-06
2013-08-27,2013.654794520548,0.03535798251023056,0.03535177308149673,0.03534845795900842,0.0353597844610554,0.03535079504861324,0.03533996969608847,0.0353427399314839,2.454833157267445e-06,3.126833883861863e-06,4.887943702196771e-06,5.861160168766533e-06,4.401279390790568e-06,4.443203917290803e-06,3.868346357173661e-06
2013-08-28,2013.6575342465753,0.035324921542622685,0.03532254757353558,0.03534089895124081,0.03534772468661501,0.03533092485395413,0.035338363735251545,0.035327361135038766,4.913214588188406e-06,4.579475041940563e-06,5.487322729097555e-06,5.8758650721572435e-06,5.6614772553947505e-06,5.019659701628962e-06,7.932320576353374e-06
2013-08-29,2013.6602739726027,0.03536710310576174,0.03535916362696384,0.03537917461221287,0.03537686262583382,0.035381393021162964,0.03535187139358583,0.03534880129046957,2.599624485873866e-06,2.342246952698814e-06,3.337532625053376e-06,5.467284223051769e-06,3.5429398342580302e-06,3.253658371510367e-06,3.888706283984296e-06
2013-08-30,2013.66301369863,0.03536174402213027,0.035365230767922376,0.03537085773531332,0.035375013459992874,0.0353663685872247,0.03536158926183298,0.03536185842502457,2.2935768301632423e-06,2.6331330273144033e-06,3.9605542029129985e-06,5.427776740018308e-06,4.138993320271282e-06,2.6204837211787564e-06,2.18900598431139e-06
2013-08-31,2013.6657534246576,0.03535545516353875,0.03535923725608306,0.03535526497384764,0.03535341099152798,0.03535375943538041,0.03535468157416685,0.03535666808599281,4.90601554964565e-06,3.3366776935079505e-06,4.809625431118062e-06,6.143114791520427e-06,4.827700776831027e-06,4.939979292606325e-06,4.305648237117718e-06
2013-09-01,2013.668493150685,0.035345254199870405,0.035349661533482284,0.03536503723410696,0.035367501910451196,0.03536004777656313,0.0353508692492556,0.03534788342496318,3.733872468411348e-06,4.296835733140721e-06,3.601222382740058e-06,4.368221122824592e-06,2.974001744800034e-06,3.6588123415364588e-06,3.776769465758538e-06
2013-09-02,2013.6712328767123,0.035356197085719486,0.03534314109873828,0.03536932953431638,0.035376000669108475,0.035363559465462116,0.03536002031094146,0.03535916362696384,4.841196054749042e-06,5.508280332898789e-06,5.168687607747991e-06,4.528248954491427e-06,3.691133173562733e-06,3.802671536739495e-06,3.6568474170758127e-06
2013-09-03,2013.6739726027397,0.03537206639432932,0.035356929661454824,0.035373956592841004,0.03538274778476672,0.035366542867568795,0.03536226789089256,0.03536699497162654,4.151328779260697e-06,5.596265656854883e-06,4.5175457602079884e-06,4.548157012603957e-06,4.096087351390906e-06,3.798037110479905e-06,4.790825283265982e-06
2013-09-04,2013.676712328767,0.03534526187905138,0.03532577011325302,0.03534710018074162,0.03534939351985989,0.03534867229248493,0.035343565902358785,0.03535478577403019,3.0788280527227014e-06,4.349906955187956e-06,4.716008107001176e-06,5.836229598384635e-06,3.9794464985065565e-06,3.009161919346579e-06,3.251209550902106e-06
2013-09-05,2013.6794520547944,0.035359965600859536,0.035348803481852535,0.03536239996414301,0.03536526098835574,0.03536458495391216,0.035363162355263614,0.03535916362696384,4.276179494628138e-06,2.477755743001681e-06,4.532686312704135e-06,5.92228223640817e-06,4.311597828922429e-06,2.6855449258518964e-06,2.6259170023592023e-06
2013-09-06,2013.682191780822,0.03537455744314785,0.03535916362696384,0.035376516065464304,0.035379812140906304,0.03535509953263518,0.03537341975303703,0.03537520307935695,5.32426744062039e-06,3.6943262317466234e-06,4.528588262863341e-06,6.119413951369118e-06,4.526790243607913e-06,4.096543862511877e-06,5.126318807579135e-06
2013-09-09,2013.690410958904,0.035342027987890635,0.035335252968024554,0.035353087145679384,0.035355404242471605,0.035361679488378234,0.035342340153770496,0.03533091747413028,4.664834823850184e-06,3.0127537494548156e-06,5.1170157125642355e-06,3.7258873387426893e-06,4.255355246280538e-06,2.490994485786028e-06,4.343292225929404e-06
2013-09-10,2013.6931506849314,0.03533261793991662,0.035359977427018595,0.035363232258733925,0.03537737837302927,0.03537467279200633,0.035350491053762964,0.03534379261034366,4.491363985961748e-06,4.9325468573388765e-06,4.1606028069649465e-06,4.508545894167436e-06,3.424844154531093e-06,4.6473453588816494e-06,3.538271993480654e-06
2013-09-13,2013.7013698630137,0.035362019859386744,0.03534422827878481,0.035357658091419775,0.03536819065169046,0.035364766972515976,0.03535092397544513,0.03536459607966414,3.569889851716112e-06,4.770289016853594e-06,5.408198650477778e-06,5.381926802493917e-06,4.667890135032512e-06,5.9400551222037865e-06,6.1139420239447065e-06
2013-09-14,2013.704109589041,0.03533750510123238,0.03536452131857308,0.03539314987788724,0.03539478257114772,0.035385254491342534,0.03537439108160627,0.03537625529795644,1.3505267349453794e-05,1.5049788585287832e-05,1.0503908284641874e-05,1.0744721061847823e-05,1.1224775516129665e-05,1.2427081304194512e-05,1.7066461440055852e-05
2013-09-15,2013.7068493150684,0.03535602911946675,0.03534989986617166,0.03536347556643433,0.03537785739638093,0.03536483784893282,0.03535623686316485,0.03535963246195909,3.975226434717366e-06,2.91472577280101e-06,4.515614635385924e-06,5.3290396800719945e-06,5.29998260489736e-06,3.219557219510511e-06,3.20554067094782e-06
2013-09-16,2013.7095890410958,0.035351332827740854,0.03534883277133964,0.03535008346996367,0.035350819227433015,0.03534451688819861,0.03535442571681811,0.03535916362696384,3.1350916325335664e-06,3.462814208240885e-06,4.636711153065684e-06,6.9702221024646566e-06,4.567962912274564e-06,4.771058899149345e-06,3.801409517375518e-06
2013-09-17,2013.7123287671234,0.035345712229750255,0.03534804374584066,0.03536862038618921,0.03537202342948661,0.03536163943961289,0.03535488932973293,0.03535939691439198,5.438425155099618e-06,4.362170630291568e-06,3.6665674049906826e-06,5.296871995524982e-06,3.479431124403577e-06,5.70458031546053e-06,2.3100241671034507e-06
2013-09-18,2013.7150684931507,0.03537095555516256,0.03537473692874169,0.035388130642357185,0.03539793759577747,0.03538589854055169,0.03537239774029828,0.0353757459394879,5.14642573121555e-06,3.757016248237884e-06,3.689001248815569e-06,4.844378027103482e-06,4.290165136556414e-06,3.845630420034376e-06,3.6671637187701432e-06
2013-09-19,2013.717808219178,0.03533531937009541,0.03533690483052566,0.03534611576993294,0.03535446438487661,0.035347374059857065,0.0353476914476532,0.035355055416864706,5.221328436319691e-06,4.884614724228789e-06,3.820767120152019e-06,5.078756056757225e-06,3.9841642036853875e-06,3.9956125504639194e-06,4.186618736813994e-06
2013-09-20,2013.7205479452055,0.03535756401735236,0.03536128271847602,0.035365019793116605,0.03537130175102301,0.03536243804051784,0.03535503333153014,0.035359559286094855,4.247531234740927e-06,4.037983744849412e-06,4.308307370619319e-06,5.41172998745335e-06,4.009452372318236e-06,3.752058612401387e-06,4.217273412165315e-06
2013-09-21,2013.7232876712328,0.03536538335914277,0.0353639453604762,0.03538347871060218,0.03539197614122405,0.035375404085985614,0.03536032637018927,0.03536548408192525,2.630926676558168e-06,3.183405960837266e-06,3.7130907265366776e-06,5.0857219551367115e-06,3.972104045635477e-06,3.4674220760169988e-06,2.933062315741958e-06
2013-09-22,2013.7260273972602,0.03535699667847024,0.035369044448249155,0.03539187963427739,0.035393550752998056,0.03539058562894137,0.03536561435539506,0.03537460141590968,4.654558462602574e-06,3.6942018523462837e-06,4.697601107168623e-06,6.58508210953563e-06,5.970063755314037e-06,6.5639485225130415e-06,5.790312577311692e-06
2013-09-23,2013.7287671232878,0.035402730621863096,0.035402286672428576,0.03542901037848149,0.03537512430178498,0.035380224508393905,0.035396815336855215,0.035393791742600475,1.1169714725257738e-05,7.6246832161391295e-06,1.0224187425755206e-05,1.1914602978545874e-05,1.161284580454802e-05,9.006559082382508e-06,9.363016755663693e-06
2013-09-24,2013.731506849315,0.03535338039059398,0.03536288561598858,0.03537972691877881,0.03538380908111299,0.035376885524578565,0.03536523903450819,0.03536336057547924,2.247704629381814e-06,2.0953867622560254e-06,2.8882573819058465e-06,3.997896390174918e-06,3.3908277565256073e-06,1.811730612928496e-06,3.184648140366517e-06
2013-09-26,2013.7369863013698,0.035322428266972086,0.0353066261458316,0.035356451420537484,0.035386368164654174,0.03535916362696384,0.03535548197943547,0.035360788523698145,9.620353044275344e-06,1.30062820054753e-05,8.666207616001383e-06,8.533328730231324e-06,6.919300807574105e-06,8.15859322108186e-06,9.068106709445728e-06
2013-09-27,2013.7397260273972,0.035369199771138955,0.035352250366531016,0.03537683244926243,0.03538922345561683,0.035376327927882735,0.03536486166810087,0.03536698784105862,2.6961870165962075e-06,4.039443183948621e-06,3.767239543120836e-06,2.9653710450904423e-06,2.202176573653935e-06,2.267710021732429e-06,3.098848370597815e-06
2013-09-28,2013.7424657534248,0.035360238708272033,0.03535746808807521,0.03536627271442779,0.03536390363460236,0.03535757291107283,0.03536470723355738,0.0353615479651159,4.190404788109153e-06,4.65836675096062e-06,4.012132146895908e-06,4.464579023442439e-06,3.730996781253432e-06,4.680133574240073e-06,4.3780012044327855e-06
2013-09-29,2013.7452054794521,0.03539220556489158,0.03539391887462721,0.03539059027775845,0.035399088242445594,0.035390177458393166,0.03538267621166625,0.03539563988618966,3.4233875827430226e-06,3.03051525234579e-06,3.3832756297184198e-06,4.322687251259037e-06,3.0111526563949497e-06,5.047693236282465e-06,3.262152454448157e-06
2013-09-30,2013.7479452054795,0.035367302653808726,0.035356214329162125,0.035360594276726685,0.035377192985632314,0.035354406887579154,0.03533525761108571,0.03534565215352802,4.348203601402353e-06,4.696874094494277e-06,5.151254941429256e-06,5.795954696523297e-06,4.183253019788499e-06,3.9231730004168955e-06,5.0977699329733394e-06
2013-10-01,2013.7506849315068,0.035371461054756866,0.035366025874838086,0.03539640755190586,0.035406547192837756,0.03538529121595412,0.03537658687135177,0.03537416628154355,3.649712217611339e-06,4.606584882556085e-06,2.8788075159517954e-06,4.835077943412055e-06,3.975409531324432e-06,3.44586703718434e-06,4.1435467296661285e-06
2013-10-04,2013.7589041095891,0.03536505923363916,0.03537021700932697,0.035386331278713115,0.035390523771034056,0.03537442674523378,0.03537908512265968,0.0353874214611228,3.281523721423019e-06,2.804062001962716e-06,2.145259505786663e-06,2.8239652599420678e-06,2.0100722020462563e-06,2.708154263876376e-06,2.5440848172733077e-06
2013-10-05,2013.7616438356165,0.03535257494812949,0.03533431480722949,0.035362856268548105,0.03537775158723135,0.03535418689404435,0.035339050096575765,0.03533920040447375,3.079923161814885e-06,6.402707811585118e-06,3.7575681499148763e-06,3.920421973046154e-06,4.179603328124295e-06,4.138326016755268e-06,4.8716528569654706e-06
2013-10-06,2013.7643835616439,0.03534569942703196,0.035344381139409554,0.03537026085861079,0.035374529837026096,0.03537149149528282,0.035363966085093373,0.03535672234457983,3.619842037921419e-06,4.25951145050256e-06,5.128982419752913e-06,5.904998082636536e-06,7.3607651280342545e-06,5.493765733290053e-06,5.611877810760191e-06
2013-10-07,2013.7671232876712,0.03537479404121222,0.035356508945944456,0.035405995913598165,0.03543066390030823,0.03539434764659518,0.03537209489311878,0.03539901914756112,7.785768655317087e-06,7.423604584134774e-06,1.0635463475191915e-05,7.477210174376213e-06,8.591802720456359e-06,3.989608692901508e-06,5.297238005648126e-06
2013-10-08,2013.7698630136986,0.035355033179255174,0.03535326160514237,0.03537442440903375,0.0353819656179132,0.035365045384269336,0.03534607223469841,0.035348047081169016,3.527732468305851e-06,4.001544156748834e-06,6.249098053757127e-06,5.634540910397073e-06,5.383972810334157e-06,5.363368072825464e-06,5.798197024214417e-06
2013-10-09,2013.772602739726,0.035362238998666966,0.03535639163229515,0.035368341313937436,0.03538302446142222,0.035369700457160286,0.03536052905900051,0.035355970701781925,4.29795899742307e-06,4.705541786991912e-06,3.2866047596041437e-06,5.301497266203256e-06,4.567543685740635e-06,3.5790942579951477e-06,5.624957138670567e-06
