Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-25,2014.482191780822,0.035391854328462174,0.0352676946878836,0.035315290769031206,0.03526509741378214,0.03533124425864046,0.03545833466517648,0.035437928643326004,5.974649015436143e-05,6.167194484358671e-05,6.232230006447163e-05,5.978408193232774e-05,6.201313279363198e-05,5.082644539077268e-05,6.033293439800322e-05
2014-06-26,2014.4849315068493,0.03548340317203527,0.03546515345885129,0.03534611498205498,0.03541629694299109,0.03538287254466064,0.03540387499023586,0.03527755236145669,6.103426886944054e-05,5.3655578631626595e-05,6.492272067141545e-05,5.962939559525398e-05,5.8483987217486696e-05,6.612600679911754e-05,6.122424707990644e-05
2014-06-27,2014.4876712328767,0.03539613379320365,0.035376245817233434,0.035247633012799894,0.03547251547381789,0.03533605120890615,0.03540749531828064,0.03537234829254021,5.7667947156528625e-05,5.486533321526751e-05,5.865311237337235e-05,6.335340980241855e-05,5.857710591846571e-05,5.939258740270913e-05,5.482082667895548e-05
2014-06-28,2014.490410958904,0.03525261581458808,0.035315425062673385,0.03538780343231312,0.03543562017314017,0.03537129498083512,0.03529056572169541,0.03538494445583187,6.408458823950751e-05,5.2985252526867684e-05,6.336619819815391e-05,6.321504882112978e-05,6.123308520798437e-05,5.9214122928318863e-05,6.12495632675346e-05
2014-06-29,2014.4931506849316,0.03540980267940726,0.03536807635027111,0.03538273380827605,0.03530585328704862,0.03531802914054366,0.03536657370708118,0.03533450894370081,6.868371681199864e-05,6.162672027313367e-05,6.595274696554216e-05,5.896332704883268e-05,6.123799887994052e-05,5.950150025852597e-05,6.2495403881654e-05
2014-07-02,2014.5013698630137,0.03528186217259474,0.03533385751591131,0.03543162098941149,0.03544114755748485,0.0354837233217633,0.03533942753028949,0.035409377689078425,6.070595098776231e-05,6.120293945062332e-05,6.224693074888729e-05,6.284016382434514e-05,5.8915309177383484e-05,6.266507933953856e-05,5.686645040083627e-05
2014-07-03,2014.504109589041,0.03537606828401873,0.035325458412207286,0.035358087866641894,0.03538115825028761,0.03531108269119713,0.03543070884057981,0.03534429201542044,6.373872051083606e-05,5.622921613900634e-05,6.242959102178889e-05,6.344345785504661e-05,5.8065841588637884e-05,6.0930014291821654e-05,6.4538001218987e-05
2014-07-08,2014.517808219178,0.0353166613057629,0.03535057357052822,0.035417329351631686,0.03547221420232933,0.03536339160674656,0.035533564550465094,0.03543015707964437,5.734336475046439e-05,6.206756819495299e-05,6.40721461915252e-05,5.579032850533827e-05,5.512414734198812e-05,5.751949009327389e-05,6.427431240120728e-05
2014-07-09,2014.5205479452054,0.035384948461451154,0.035448635981897646,0.03546297742162552,0.035411583751405046,0.03543303565638334,0.035404237609416495,0.035349807939706206,6.175741783456649e-05,5.8932886678392267e-05,5.4234435732672514e-05,6.285109831074613e-05,5.620220942981035e-05,6.598888077470474e-05,5.9403525657793234e-05
2014-07-12,2014.5287671232877,0.03556627407626625,0.035233477263873034,0.035349381306780635,0.03537892099557991,0.03538458891414967,0.03527890440308445,0.03532911423577133,5.4642465805527426e-05,5.6844124281829064e-05,6.129836708187753e-05,6.195301191996586e-05,5.673243711419971e-05,5.8938857556776753e-05,5.899860913569016e-05
2014-07-13,2014.531506849315,0.035431949378166475,0.03531840244857369,0.03541997166955792,0.0354437849177792,0.035420088251071465,0.03540426519176802,0.035348769211610634,5.7871228309412434e-05,5.4196730213216466e-05,6.442765676562532e-05,5.966105108611807e-05,5.7583957545992625e-05,5.659788264750395e-05,5.642909944523729e-05
2014-07-14,2014.5342465753424,0.03544756907222963,0.03540188016142965,0.03544320379089499,0.035293467649870465,0.03543319233380581,0.03535856270480254,0.035259237129112886,5.8246700167698035e-05,5.8913234139180744e-05,6.182966540418219e-05,6.45319890522417e-05,5.9352053242322406e-05,6.456227191849527e-05,5.651462046261727e-05
2014-07-15,2014.5369863013698,0.035347665631690894,0.035425094482594614,0.03535371763816652,0.035340243093058665,0.035368445937222,0.03534897006400543,0.03541449702184639,5.15508245411882e-05,6.262841486226253e-05,6.196813364267744e-05,5.7142913449888154e-05,5.3314376406197625e-05,6.147401887406254e-05,6.708997205721984e-05
2014-07-16,2014.5397260273974,0.03538592206005104,0.03526495247412013,0.03523384854524046,0.035489667158828425,0.03542105097935055,0.03534795543084139,0.035384103015182314,6.270032186458555e-05,6.54159756274237e-05,6.065584507941922e-05,5.5209375111306105e-05,6.196607536690504e-05,5.601871382400298e-05,5.967470347222299e-05
2014-07-17,2014.5424657534247,0.03536227675662177,0.03531454743836851,0.03534718685839145,0.03545741514231271,0.03533816422493474,0.035288232589555074,0.03532532873834407,5.845196796263862e-05,6.478706109725229e-05,5.4805740548525085e-05,5.8521729743482036e-05,5.8299808571910075e-05,5.6804004346013994e-05,5.627851792478141e-05
2014-07-18,2014.545205479452,0.03527698684640776,0.035319037314993126,0.035404765930341454,0.03529257300752637,0.03528444361549593,0.03531594316123245,0.035396584047174454,6.218771403173134e-05,6.305300197918394e-05,5.480739584230022e-05,6.073805451504662e-05,6.0240548003681596e-05,5.5748983454410894e-05,6.190581402382642e-05
2014-07-19,2014.5479452054794,0.03540566051309402,0.03545293672519053,0.03537348403940395,0.03536282065360607,0.035354764944580855,0.035381432333482815,0.03544106284133079,5.843783555914493e-05,6.079531219497271e-05,6.429699623279955e-05,5.723094617031824e-05,5.327648998122276e-05,5.780520655102897e-05,5.5729287312523255e-05
2014-07-21,2014.5534246575342,0.035385084993706024,0.03529313801294667,0.03535358000770015,0.03539337909682473,0.03536166904476037,0.035326834210438654,0.03531267163928888,5.5010022907217244e-05,6.704172043571506e-05,5.9993090494491654e-05,5.8030703482410974e-05,6.507576406478903e-05,5.869096863864847e-05,6.472793447767666e-05
2014-07-22,2014.5561643835617,0.035275161068072304,0.035265702764976085,0.03531762598147057,0.03533009425391785,0.035350889623403395,0.035410798368236206,0.035412002066583285,6.149653032118156e-05,5.929886673564291e-05,6.349387015647775e-05,6.077544153220763e-05,5.980782595227416e-05,5.923646569377253e-05,6.0898665459309305e-05
2014-08-04,2014.5917808219178,0.03536407043365065,0.035360349275270035,0.035315145702207965,0.03528588838841243,0.0354343180563107,0.035345768377114256,0.03527673234995909,5.787752533753721e-05,5.9466641377211076e-05,6.242446768130889e-05,5.447905216155981e-05,5.387645078813151e-05,5.230286897525129e-05,5.88502402332652e-05
2014-08-05,2014.5945205479452,0.035356395081848534,0.03540444589493059,0.03528860065655568,0.0353622789814931,0.03542844436613616,0.03538532146130499,0.03525040898677354,5.678208739505613e-05,5.7696425872034196e-05,6.454484674256906e-05,6.264399655709312e-05,6.163305646319942e-05,6.160631171854284e-05,6.122215807338316e-05
2014-08-07,2014.6,0.03534857443546991,0.03539064099803258,0.0352896461103866,0.035312456908485786,0.035348057255859225,0.03529291033919053,0.035328777636776526,6.044651871700012e-05,6.47912698694158e-05,5.770303928556871e-05,6.049395245909946e-05,6.176967760048057e-05,6.22359933416259e-05,6.659611081088712e-05
2014-08-08,2014.6027397260275,0.03530270779166945,0.03539203033317584,0.03540101011865326,0.03534363089361076,0.035399355663271306,0.03534870320062651,0.0353770511366988,5.8562489987510147e-05,5.7992399232333786e-05,5.9313028988926696e-05,5.830278625387198e-05,5.99519682000766e-05,5.860004928638135e-05,5.638635629630989e-05
2014-08-10,2014.6082191780822,0.03542943628947602,0.03533676613408375,0.03540592683588065,0.03527768783248946,0.03536884273251464,0.03544327084536739,0.03527935370586707,5.963553003698058e-05,6.221329616507731e-05,5.509384955224636e-05,6.270242152497845e-05,6.270864280750222e-05,5.6199341203562706e-05,5.679852691546573e-05
2014-08-11,2014.6109589041096,0.03539853511991476,0.03542625025479734,0.03537799996409409,0.035330158811187506,0.03538646456895816,0.03544667034954039,0.03538286633204858,5.8918115727549235e-05,6.381704733643279e-05,5.765765900907966e-05,5.9962725676459664e-05,6.504464415697527e-05,6.428730050504514e-05,6.305833542740607e-05
2014-08-12,2014.613698630137,0.035345581103365595,0.03545843953709707,0.03534493556037584,0.035338758270540754,0.035332363685779314,0.035291990236595294,0.03539088103697172,5.9039803546254094e-05,6.570087299493445e-05,5.701623214983028e-05,6.409930374575686e-05,6.108522867899055e-05,5.947601123058057e-05,6.418198286850036e-05
2014-08-13,2014.6164383561643,0.03532303639214613,0.03530355393903054,0.035282589525125224,0.035377883370787455,0.03535623287982019,0.03541869592609091,0.03523469280767047,5.779802603734684e-05,6.346856315073569e-05,5.991441302058015e-05,6.339764795841792e-05,6.154011467546525e-05,6.39910307780543e-05,5.875275275182668e-05
2014-08-14,2014.6191780821919,0.03534281183395237,0.03528023980705558,0.03542361030156736,0.035456692929457606,0.03531252220358111,0.03538379985141798,0.035320264224110255,5.5960964403502694e-05,6.20747777677248e-05,6.2912618295575e-05,5.279407161103725e-05,5.79348006156297e-05,6.022983001759563e-05,6.242346277992054e-05
2014-08-15,2014.6219178082192,0.03524257300602418,0.03534751166853135,0.035358250619427184,0.035304391800196386,0.035261534393144986,0.03535173857199475,0.03536489020248383,6.227389660544389e-05,6.316287152579663e-05,6.151764953914949e-05,6.227383599157816e-05,5.4845400565514014e-05,5.20897732445345e-05,5.777200150301157e-05
2014-08-16,2014.6246575342466,0.035322768203456076,0.03531379208163907,0.0353748291944795,0.03528398404633577,0.035438495776846615,0.035290220563243206,0.03530535106541949,5.8571695878641574e-05,6.009498863429198e-05,5.852719820156743e-05,5.9959322316042095e-05,5.597794608998034e-05,5.4145324693687014e-05,5.670506312319392e-05
2014-08-17,2014.627397260274,0.03542555943999047,0.035340802127641124,0.035299992782900955,0.03544964093026602,0.03539622074545045,0.03544510457016078,0.03542186675235952,5.629802247727627e-05,5.315202101997977e-05,5.706656188958186e-05,5.803407132941426e-05,5.7930108042383846e-05,6.03425436936729e-05,5.8444293764711184e-05
2014-08-18,2014.6301369863013,0.035321753113194694,0.0353817544990436,0.03541676544539806,0.035454632515095105,0.03534042211141931,0.035288068667632205,0.03550607620668783,6.497953264411187e-05,6.234162351254843e-05,5.671518231236961e-05,6.0992104258494106e-05,6.345940841708584e-05,6.465707880193195e-05,6.132701644528532e-05
2014-08-19,2014.6328767123289,0.03519626084238028,0.035357357627167595,0.03525836623130961,0.03544175716126298,0.03536685339686552,0.03537535049848261,0.035406602170985166,6.20435774101061e-05,6.228758950863964e-05,6.219710247616736e-05,5.700080302872177e-05,5.3937158584887195e-05,5.968909684112956e-05,5.3633245975382355e-05
2014-08-21,2014.6383561643836,0.03529541814942932,0.03543995660240244,0.03537260544000962,0.03543204228365986,0.03539659389112343,0.035283835997893635,0.03530238153521743,5.7627082637284096e-05,6.332992228398959e-05,6.076280681218265e-05,5.9072936502333594e-05,6.265477043195468e-05,6.601602298472247e-05,5.9129793321686225e-05
2014-08-22,2014.641095890411,0.035295090540120116,0.03528236751629778,0.03530653766388464,0.03534335144547623,0.035264057192388926,0.035298933674540504,0.03529099621561248,6.203648531294719e-05,5.8304422722333825e-05,6.091747357358288e-05,6.510719300031782e-05,6.453678810493733e-05,6.237594405284353e-05,5.7907194802579225e-05
2014-08-23,2014.6438356164383,0.035423678381596144,0.03534981208517504,0.035357128828765426,0.03539931913310309,0.03536069994509917,0.03530774556610349,0.0353607607710558,6.233956720485959e-05,5.610818249112067e-05,6.123418884482544e-05,5.929653907562145e-05,5.911126039737533e-05,5.685710568548424e-05,6.274272621607465e-05
2014-08-24,2014.6465753424657,0.03545527258712037,0.035404242596470605,0.035375392258278425,0.03535968369885472,0.03545499173692205,0.035354153919878534,0.035394661808805954,5.934554130578488e-05,6.0009602000172755e-05,6.163062118564794e-05,5.948691857575851e-05,6.603462696724396e-05,6.0328863883566417e-05,5.724137905121185e-05
2014-08-25,2014.6493150684933,0.035448680235168784,0.035410679312691595,0.03539356440036598,0.035350113481933614,0.035410651161988195,0.03531156258353789,0.035356506866505946,6.41313020647165e-05,5.343940980180773e-05,5.861379285433854e-05,6.0146714546619644e-05,6.037050935134701e-05,6.471091498499671e-05,5.9881166798752895e-05
2014-08-26,2014.6520547945206,0.035302429141782644,0.03537759984365385,0.035371169037273324,0.03538092363604646,0.035401965324963515,0.03533180169307883,0.035388920186641165,6.366357678928066e-05,6.442352276183906e-05,6.110960840057954e-05,6.014752036887326e-05,6.039763265364785e-05,5.837285249442908e-05,5.9732001789990977e-05
2014-08-29,2014.6602739726027,0.03533105654512748,0.03530481486511822,0.03538562537638667,0.0353658827262151,0.03533749091538302,0.03528666419843621,0.03526194172338686,6.179054493596056e-05,6.225532690604108e-05,6.593577840456087e-05,6.022812489577926e-05,5.8458394885101026e-05,6.783092330261392e-05,5.9435883137343876e-05
2014-08-30,2014.66301369863,0.03531538569063813,0.03533090465416018,0.03530595132762852,0.03536300360125753,0.035314140992973066,0.035466021378715205,0.03533037778136251,6.187184956468572e-05,6.136153705496853e-05,6.0815957873640716e-05,5.991890628910641e-05,5.839489045060277e-05,5.9033631446259676e-05,6.035785997206299e-05
2014-09-01,2014.668493150685,0.03539950332794474,0.03537588562134964,0.03536566855579,0.03538670659444722,0.03542209208273273,0.03530555513808239,0.03532859397203603,6.214332846624607e-05,6.144526676381897e-05,6.371112882558787e-05,5.9439271405608916e-05,5.842324463950125e-05,6.213647056661985e-05,5.428815030824841e-05
2014-09-02,2014.6712328767123,0.03536407582746823,0.035372794072787914,0.03532821929881028,0.035486701056369745,0.035264500891242605,0.03534150740648754,0.03536516495075507,5.493775975018812e-05,5.394851963139917e-05,6.0667849888525394e-05,6.246633811477664e-05,5.4366205174820914e-05,6.313762069963018e-05,6.2072793952867e-05
2014-09-05,2014.6794520547944,0.03541165608357962,0.035356559712896765,0.03529321939803899,0.035386102840499464,0.03534535449903282,0.03533002398175474,0.03535793004819211,6.52793538590418e-05,6.423758806601142e-05,6.27577251252334e-05,6.252595404002096e-05,6.168840425117078e-05,6.407313324760644e-05,6.079151411013582e-05
2014-09-07,2014.6849315068494,0.03546134599133813,0.03542847775194092,0.03542039614486905,0.03545407516295608,0.035432291929718016,0.035385218553916055,0.035434090402578486,5.667433468823174e-05,5.878073975171439e-05,6.51443499991385e-05,6.14372312388981e-05,6.82718703165637e-05,5.765190343555088e-05,6.932244082290415e-05
2014-09-08,2014.6876712328767,0.03537449837027186,0.03538019378415933,0.0353743829976124,0.03534220750515074,0.03536474911774515,0.035367840468724945,0.035350168918694434,5.9601855796660684e-05,6.054814939451516e-05,5.800782841496199e-05,5.982112827096605e-05,5.6620670733428905e-05,5.7221377280262166e-05,5.320161191616844e-05
2014-09-09,2014.690410958904,0.03539757138101895,0.035386856833379436,0.035331050999273125,0.03536678491127765,0.03529965268836809,0.03540728106194422,0.03541562538375963,6.238510963948448e-05,6.402725564496641e-05,5.346501809693202e-05,6.247656578240994e-05,5.753002006036529e-05,5.7823887710409384e-05,6.292995154224625e-05
2014-09-10,2014.6931506849314,0.03533683001887301,0.035231776279194875,0.035310792645438446,0.03537697587002397,0.035295342926617734,0.035363239330910956,0.03533664110947573,6.222011480938911e-05,6.0705567903496746e-05,6.676238607581972e-05,5.894985309711429e-05,6.973286907442822e-05,6.606583611662425e-05,5.307490228308761e-05
2014-09-11,2014.695890410959,0.03528706888573959,0.035239029657249905,0.03517577288638693,0.035331190628281085,0.03530304337975766,0.03527009146196375,0.03533518007866862,6.442202069835698e-05,6.357113335057074e-05,6.391277109620953e-05,6.028959941481553e-05,6.215816917410204e-05,5.8749612817043804e-05,6.44946270445676e-05
2014-09-12,2014.6986301369864,0.03532089004053085,0.03534790903989295,0.03523143531965304,0.03529239181985652,0.035353887782223044,0.03532971642589898,0.03527564260813963,6.177274562847906e-05,6.195438268407242e-05,6.797854605954985e-05,6.230611487022542e-05,5.811324169233749e-05,6.199395621268904e-05,5.3247107661767224e-05
2014-09-17,2014.7123287671234,0.035192941910044705,0.03525182419782689,0.035384997900034125,0.03532750333247062,0.035345859292847975,0.03534654998228784,0.0353230906037875,6.513047512277678e-05,6.198980982211527e-05,5.598713454778773e-05,6.286754610939607e-05,6.106975857324767e-05,5.807785677585206e-05,5.749779498818425e-05
2014-09-18,2014.7150684931507,0.035284356620888094,0.03529586596614002,0.035371280746857435,0.03535641584429212,0.03534594356523539,0.03535903175987408,0.03544783398227963,5.786284060359304e-05,6.070509455360252e-05,6.314119613155395e-05,6.231966495217988e-05,6.397702260705298e-05,6.73955023614547e-05,6.522378012568718e-05
2014-09-19,2014.717808219178,0.03525760414902538,0.035337792894321166,0.03524932285029828,0.03526327513099583,0.03534072870297347,0.03524604614941474,0.03517925897451038,6.276141203039143e-05,6.213153485143027e-05,6.0456467250480595e-05,6.044639130827639e-05,6.032718296404199e-05,5.964902212063301e-05,6.111801174256545e-05
2014-09-20,2014.7205479452055,0.03529891437665533,0.03525420086959286,0.03536859646530102,0.0353218180659112,0.03529723096053688,0.035262034248970724,0.03527477376230307,6.43646287923926e-05,6.400133225973851e-05,5.8605681737467984e-05,5.881025329179385e-05,6.397687505227317e-05,6.0823784948476406e-05,5.582152757409265e-05
2014-09-21,2014.7232876712328,0.03527988945280926,0.0354215733902362,0.03542788450596844,0.03534176645146922,0.03536150300231783,0.03529013243904496,0.0353544615622435,6.163076781637547e-05,5.8119400494174815e-05,6.369834010864258e-05,6.921899043006748e-05,6.010612175656615e-05,6.411281058073692e-05,5.459805250148868e-05
2014-09-22,2014.7260273972602,0.03533381614923042,0.035381950025823415,0.0354775096103475,0.03531375224067252,0.035388909042265486,0.03530195881680511,0.035362189979475184,5.68128668134235e-05,6.945652258982438e-05,6.466012136801662e-05,6.602518885588935e-05,6.292479469602488e-05,6.134783315761692e-05,6.017716934594469e-05
2014-09-23,2014.7287671232878,0.03530321772576116,0.035312414988736246,0.035326199141821946,0.03518368156520323,0.03522812488928627,0.035446169872654316,0.03525583541689756,6.11647504199479e-05,6.674523771549925e-05,5.855427817892306e-05,6.306695142589008e-05,5.825951638956504e-05,6.243163650219573e-05,5.806156222602185e-05
2014-09-24,2014.731506849315,0.03540182958155129,0.03533685847116972,0.0353005824301706,0.03530527798427722,0.03531993834740816,0.035380070065379673,0.03526058009810317,6.061752063480731e-05,6.225541116701513e-05,5.981503381102559e-05,5.920164695996695e-05,5.599441330879656e-05,5.845509018889271e-05,6.337663708283699e-05
2014-10-02,2014.7534246575342,0.03531416520385863,0.03524811737245915,0.03536250925012856,0.035250418834162994,0.0352839726700746,0.03537578349051427,0.03521837935625175,6.294644695927932e-05,6.5811478577184e-05,6.164222285427098e-05,5.345554481537782e-05,6.413502991211739e-05,6.418502543012664e-05,6.059842446353239e-05
2014-10-06,2014.7643835616439,0.03537188320578262,0.03536904460958076,0.03529214830640797,0.03532237329159603,0.035403102164992956,0.03530898272481287,0.035435580053031594,5.648422063327517e-05,5.986972519927283e-05,5.9720371334837246e-05,5.4876670477531515e-05,6.623132873953217e-05,6.124106831618389e-05,6.799672927325388e-05
2014-10-07,2014.7671232876712,0.0352443276346622,0.03535810485843566,0.03530897947299762,0.03533531629343811,0.03539024193964749,0.035294183675026354,0.035248719131376734,6.184416865929745e-05,5.239325896484423e-05,6.148050957867941e-05,5.721656541850484e-05,5.964819584814288e-05,6.243809880659058e-05,5.8973138637319275e-05
2014-10-08,2014.7698630136986,0.03525092645902061,0.035318682584891695,0.03525710837802119,0.03535942662744942,0.03539276744476495,0.03538215180842,0.035324021733293444,6.440837059629635e-05,6.43870385065452e-05,6.380583776824675e-05,6.41688314697755e-05,5.843998135797796e-05,6.208725128458762e-05,6.229377824883805e-05
2014-10-15,2014.7890410958903,0.0352754889997502,0.03519684768382454,0.0353798131620649,0.0353897290299393,0.035405733292109984,0.03535897637634419,0.03525241667015234,6.200808245881471e-05,6.256634117962424e-05,6.151967842021224e-05,6.11448414916655e-05,6.123100453964118e-05,6.624737360927913e-05,6.727943152468163e-05
2014-10-16,2014.7917808219179,0.035259431950032775,0.0353852561511579,0.03531400992978581,0.035269567862905346,0.03531886973916478,0.035142924512385716,0.03528247367292835,5.607410787345328e-05,5.358720012355832e-05,6.403290471465821e-05,6.0077330806155913e-05,6.176332658956347e-05,6.335395298831734e-05,5.93232955117151e-05
2014-10-17,2014.7945205479452,0.035413449159319065,0.035330826615387806,0.03535953026202961,0.03528373043728832,0.03529264096077845,0.035397058320811796,0.03524403220894175,5.908422305350641e-05,6.246854582414123e-05,6.023723001663585e-05,5.662858195293883e-05,5.727699290435448e-05,6.92960305701677e-05,6.245801040668554e-05
2014-10-18,2014.7972602739726,0.035207753800109765,0.03522175012972704,0.03532201969457584,0.03521809943570669,0.03529939980832733,0.03531077109376632,0.035372042022717064,6.116801633532676e-05,6.310235969934094e-05,6.121288565068794e-05,5.8706014294523176e-05,6.106843433103538e-05,5.674194482577626e-05,6.34912865464792e-05
2014-10-23,2014.8109589041096,0.035402559840431114,0.03538851735380298,0.035385245072734495,0.03528955010470143,0.03541351681161635,0.03536792906898731,0.03540954502884174,5.9225096257168987e-05,5.9025808293269066e-05,6.707195784513744e-05,6.335211827982315e-05,5.983783716142257e-05,6.141997136513251e-05,5.7331268475750336e-05
2014-10-25,2014.8164383561643,0.03544287229924446,0.035432552127985927,0.03536867525424671,0.035447301888006044,0.035509943797219105,0.035434464357328874,0.03542836734305741,6.13722794037921e-05,5.8417276757932815e-05,5.9489742102294626e-05,6.131250328445358e-05,6.676790909030902e-05,5.7581905144006496e-05,6.756674293898653e-05
2014-10-26,2014.8191780821917,0.0352960517013712,0.035311089514333406,0.035266435051527434,0.035315774240793754,0.03516680166528621,0.03531795165755194,0.03538964444535406,5.937286434622989e-05,6.031570231815535e-05,5.79728379646628e-05,5.75320109043758e-05,6.326036394888721e-05,6.596096931793504e-05,6.705287692887299e-05
2014-10-31,2014.8328767123287,0.03520413325532628,0.03523958273491346,0.03540603951566976,0.035249732858973634,0.0351437303749033,0.03525952243922816,0.03526931924245162,5.820776326928262e-05,6.185410395117614e-05,5.72588689016549e-05,5.7116042643895956e-05,6.011394539770859e-05,6.263713659882972e-05,5.8480608667986065e-05
2014-11-01,2014.835616438356,0.03538186144528141,0.03519076172710358,0.03514413669029103,0.035225012331894824,0.03525954328741688,0.03532474686563201,0.03535484925018849,6.464558357021688e-05,6.085563948286185e-05,6.64265339809121e-05,6.456937621697273e-05,6.0030925517427874e-05,6.049476786447946e-05,6.610274668348318e-05
2014-11-06,2014.849315068493,0.03543498262858125,0.035356516692200114,0.035399852437533234,0.03521615823368483,0.035354010513372454,0.035175640176276064,0.03530588232345639,5.747271006558057e-05,5.27502424242949e-05,6.090824710441438e-05,5.647417241928919e-05,6.292127892936096e-05,5.7946064397258167e-05,6.811019133406961e-05
2014-11-09,2014.8575342465754,0.03544238811993916,0.03529177862062711,0.03525808618530521,0.03538120568343868,0.035351533785963216,0.03525556387755437,0.035333714130494735,6.182896577363281e-05,6.107717775080512e-05,5.943136000736408e-05,5.696502490438247e-05,6.041295615154744e-05,5.8469335148832046e-05,6.470842494208444e-05
2014-11-10,2014.8602739726027,0.035271618907894306,0.035303341911618026,0.035434186924642605,0.03533274044085359,0.03527145975577636,0.035314833591226155,0.03524084210707913,6.066796289306771e-05,6.417563608744623e-05,6.556411267224423e-05,6.45496799588167e-05,5.48837889359465e-05,5.4473412057408375e-05,6.032945645124624e-05
2014-11-11,2014.86301369863,0.03531583561509691,0.0353532361170173,0.035328371287661586,0.03525152269188705,0.03523868474740145,0.03535975672409704,0.03529851444482034,5.785099666435193e-05,6.580819832370989e-05,5.6590459070277274e-05,6.579857291772182e-05,5.962491730005001e-05,6.087308545017396e-05,6.247539885418242e-05
2014-11-12,2014.8657534246574,0.035385715025747895,0.03536558835241114,0.03535018014314676,0.03544568379368914,0.03531471828461927,0.03543439554546781,0.03542959032754907,5.731223627852788e-05,6.130494631884251e-05,5.544962014318635e-05,5.6908579988489755e-05,6.607657763130461e-05,5.950198450372242e-05,6.475839340838956e-05
2014-11-14,2014.8712328767124,0.03547098810383463,0.03533076916098156,0.03538015229642489,0.035355794749584696,0.03532166959804144,0.035360519572928004,0.03536724267769771,6.0552258719672746e-05,6.118827178166205e-05,6.367418174367926e-05,6.353688224627145e-05,5.751826073571743e-05,6.476077390208335e-05,6.024848014307039e-05
2014-11-15,2014.8739726027397,0.03531721593488815,0.0353068176551931,0.035248401118427,0.03524610443137026,0.03536043947729754,0.03522982750125514,0.03543861010265334,6.090503507201108e-05,6.286381926514884e-05,5.647381320454213e-05,6.230126787151632e-05,6.102879787410994e-05,5.6091216801163816e-05,6.289357839373869e-05
