Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-10,2018.6931506849314,0.03537525192109846,0.03537659190408409,0.03537107421167815,0.03536989018057209,0.03537031580351714,0.035375274691768294,0.03537770467973086,1.957820515758873e-06,3.5181541844871374e-06,2.600053056079815e-06,3.5784019858965202e-06,3.162752234528338e-06,2.604665111542394e-06,2.3514123450309733e-06
2018-09-11,2018.695890410959,0.03536492963011953,0.035368784135306475,0.035369948333901155,0.03536794984772554,0.035373164371931366,0.03536908052944128,0.03536667251583027,4.244571950181631e-06,4.034324779203463e-06,4.69298838005278e-06,4.6690675637571976e-06,4.086196460283983e-06,3.4808477531148853e-06,3.5145373298009727e-06
2018-09-12,2018.6986301369864,0.03536525320633966,0.03535916362696384,0.035371160296353,0.03537393401982113,0.03537029382294509,0.035369908835787535,0.03536773851415724,1.935188021224109e-06,3.1948650787543217e-06,2.1874949905486512e-06,3.795849968749029e-06,3.4083257477415853e-06,1.8120850929195808e-06,2.3822304594375e-06
2018-09-16,2018.7095890410958,0.035370755436419724,0.03535916362696384,0.035365251236875735,0.03536817109558656,0.03536208142118592,0.035361192998986615,0.035364598308194786,2.3913778081076054e-06,3.5267364733024345e-06,3.679414453290234e-06,4.360105168600292e-06,4.018152994024949e-06,3.731848396812208e-06,3.0056431765693594e-06
2018-09-17,2018.7123287671234,0.035373481499524746,0.03535916362696384,0.03537359033404187,0.03537934502087023,0.03537259778253657,0.03537690065601387,0.03537450057798623,2.445521090609684e-06,2.3529696211819236e-06,3.0977211035822564e-06,3.921212169601389e-06,3.936206903402825e-06,3.1106789536248155e-06,2.5849172959927376e-06
2018-09-18,2018.7150684931507,0.0353637991762898,0.03535010859861947,0.03536365721813216,0.035369511027652706,0.035361539885599653,0.03535385434396979,0.0353644462569872,2.5169276391251525e-06,3.22404437760571e-06,3.7156557923283515e-06,5.006803964163822e-06,4.016568042061484e-06,3.623459892165325e-06,3.4239231157158327e-06
2018-09-19,2018.717808219178,0.03536049396333094,0.03535626772662994,0.03536308492841299,0.035375822823875164,0.03537073956042417,0.0353511817249184,0.03537262310072922,3.5471879737109694e-06,5.135687874037173e-06,4.850196797074339e-06,5.863007987477089e-06,4.7101310120217445e-06,3.4177657560352755e-06,5.670519133429055e-06
2018-09-20,2018.7205479452055,0.03536424586627185,0.035352762844829355,0.035361935150576125,0.035363978640449184,0.035356688777655645,0.035359895325898616,0.03537308587569475,3.830585413468321e-06,3.8494743557147836e-06,5.548002940881912e-06,5.6183691063158635e-06,4.8457542877957495e-06,2.392080430706819e-06,4.9650766557042704e-06
2018-09-21,2018.7232876712328,0.03535562624248672,0.0353500709300125,0.03535250624328348,0.03535698530477976,0.03536337307149998,0.03535069766348809,0.03536063358076023,3.665815052139249e-06,2.796237645942083e-06,3.7025013804123768e-06,5.184003503255923e-06,3.98993192571207e-06,4.260725650140936e-06,4.465733865343502e-06
2018-09-22,2018.7260273972602,0.035369530651813835,0.035359592220298726,0.03536568724700243,0.03535919913146351,0.035356593226006525,0.035349238103977665,0.035366138384982426,5.9904403164311495e-06,5.3138190533145874e-06,4.8991436137516045e-06,4.540512861459504e-06,5.19781120922534e-06,4.624796756727584e-06,5.351748707982428e-06
2018-09-23,2018.7287671232878,0.03536275867215238,0.03535352514701087,0.035361801801143546,0.03536084584912958,0.03535948890426205,0.03535205899354508,0.035359828804384395,4.933477516717174e-06,5.44161050003838e-06,4.694896109392705e-06,5.684532187502156e-06,5.159623933493852e-06,2.701207760970748e-06,5.17552259312646e-06
2018-09-24,2018.731506849315,0.03536757212205956,0.03537530517356347,0.03537184828749615,0.03537324560442675,0.035372276250774305,0.035371670012804876,0.03536564175916818,1.3541213699730354e-06,4.8061816526317025e-06,2.6247362600795557e-06,3.4375013508343975e-06,2.847569549326747e-06,2.8034727595426723e-06,2.2695532333429864e-06
2018-09-25,2018.7342465753425,0.03536720676031911,0.03535491650057015,0.035379580640556844,0.03537858793816479,0.035369318437311684,0.03537352595329837,0.03536726443210029,2.311426328880904e-06,3.2149219237753527e-06,2.9601746116673366e-06,3.1123831292842437e-06,3.057343119915382e-06,2.9849652693890697e-06,3.0519365580671212e-06
2018-09-26,2018.7369863013698,0.03537255139737466,0.03537621256115554,0.03537774752155335,0.03538627299891473,0.03538916829901437,0.035377571773200556,0.03537714496638033,4.153177866489654e-06,5.0841665864844165e-06,3.970819883424631e-06,4.200883285380122e-06,3.785464409531342e-06,3.210972650678705e-06,2.9538082093049844e-06
2018-09-27,2018.7397260273972,0.03535591006138836,0.03534419826713002,0.035356404248314134,0.03535916362696384,0.035350116793639585,0.03536673081745051,0.03536354693905037,4.034594608894146e-06,4.541770868484019e-06,4.04012929230285e-06,4.843946733237109e-06,4.334291961135312e-06,7.026721894695906e-06,4.98215296669647e-06
2018-09-28,2018.7424657534248,0.03536503106685763,0.035368687442346544,0.03536080082997234,0.03537653366725879,0.03537258595199331,0.03536461467872205,0.03537832573202951,3.208285653219315e-06,4.96719737407819e-06,3.4310579554234374e-06,5.260939080797407e-06,4.387817079972255e-06,2.9576380597144943e-06,4.200547352748242e-06
2018-09-29,2018.7452054794521,0.035371663954468405,0.03536405049610825,0.03537262206942496,0.0353705711012605,0.03537221839498939,0.03537778697201418,0.03537708863515073,2.2937982806387955e-06,2.918635817701371e-06,3.4511868717365506e-06,3.726790677638233e-06,3.150467597693523e-06,2.384538666053356e-06,2.6618291941104932e-06
2018-09-30,2018.7479452054795,0.03537029822029564,0.03537187773061132,0.035368336898859,0.035367285362710985,0.035370746347510834,0.03537668046764634,0.03536957160559673,2.800586021733497e-06,3.711667516498633e-06,2.1789187691355784e-06,3.74850369811265e-06,2.662748156393621e-06,1.835799213843795e-06,2.509847254004113e-06
2018-10-11,2018.7780821917809,0.03538328917610976,0.03538789470393979,0.03536694061197958,0.03537467999718903,0.03537474546300883,0.035376190401801,0.03537552521611315,3.2377863291883924e-06,3.646014127218648e-06,3.5990993672162157e-06,4.348154535666582e-06,4.643440171970501e-06,4.797201307898457e-06,4.072387757825301e-06
2018-10-12,2018.7808219178082,0.03537217030253696,0.03537164084005447,0.03536476848285654,0.03537473097574391,0.03537589656105681,0.03537048166074294,0.03537090922489691,4.256544746369736e-06,4.748463160522501e-06,4.41640887984991e-06,5.290075737604942e-06,4.4079455835488245e-06,3.0770210345276217e-06,4.966614994825449e-06
2018-10-13,2018.7835616438356,0.0353707408829596,0.03536026247591554,0.035370566976009495,0.035376337014181726,0.035369667100380246,0.0353782833958203,0.035381006238065595,3.336738728183148e-06,3.3326687489598793e-06,2.941407740462513e-06,3.9466959957226595e-06,3.257280905467046e-06,3.062733218744016e-06,2.7357357245283443e-06
2018-10-14,2018.786301369863,0.03535655837744994,0.035360118284206425,0.03535156119946665,0.03535916362696384,0.03536146778370598,0.035360785505759766,0.035370945979868874,4.446599710768613e-06,5.391850292257335e-06,3.828043002576613e-06,5.4067970414354065e-06,4.110097869042394e-06,3.649397031610696e-06,4.20633769412254e-06
2018-10-15,2018.7890410958903,0.035400364954539944,0.03539501327212386,0.0353877122520327,0.03538616351337314,0.035392609839621836,0.035381533795332064,0.03537787629166444,1.1606810709892588e-05,1.3961188598421108e-05,1.1072082211545333e-05,1.2144705914844888e-05,1.062201159399551e-05,9.9793279400028e-06,1.0938021695638737e-05
2018-10-16,2018.7917808219179,0.03536000964784244,0.035364717500580345,0.03536310761297277,0.03538055167240788,0.03536277479428971,0.03536047900150248,0.035374856965081254,3.4137189795732668e-06,3.4453426629926797e-06,5.337621619446682e-06,5.26560718885822e-06,4.9499364675950865e-06,3.3073571517607444e-06,3.964583565395612e-06
2018-10-17,2018.7945205479452,0.03537110574316315,0.03537787275715013,0.03537382572876594,0.035376372868333415,0.03537565368714889,0.03536790746958282,0.03537402088035762,4.415605517636505e-06,3.976708006545727e-06,3.823898710744153e-06,4.193631585890099e-06,3.706814594501699e-06,2.6903961499114837e-06,4.0428243823232746e-06
2018-10-18,2018.7972602739726,0.03535465838904283,0.03534442058174027,0.03536366230758609,0.035371128001251396,0.03537613051092711,0.035381315503042125,0.03539514048593817,3.541211563243589e-06,3.999297604264851e-06,4.192673310374084e-06,5.3123194089586685e-06,4.797729406136063e-06,5.974155938930021e-06,5.067601180004504e-06
2018-10-23,2018.8109589041096,0.03535657371615385,0.03536312193924902,0.035359908767816396,0.035361672327422294,0.03536678443149004,0.03536124292845272,0.035357873936303644,4.267222310997574e-06,5.031418685938715e-06,2.6863959258082797e-06,4.220716578972507e-06,3.2159667657622626e-06,2.3088161872666203e-06,3.5227336271210066e-06
2018-10-29,2018.827397260274,0.035369179828299506,0.03535115044633471,0.03537583404993081,0.035387481191616124,0.035379206555885924,0.03536141005646774,0.035366349676084825,5.07595246844164e-06,4.872697492430847e-06,3.7516991333020767e-06,4.474862963105373e-06,3.873208705241357e-06,3.4975804437531e-06,3.568555738649396e-06
2018-10-30,2018.8301369863013,0.035360113804055474,0.035364767261636953,0.03535684606120262,0.03536865095519601,0.03536940226157602,0.03536258623025245,0.035364038169829255,3.9117820685791776e-06,5.956385871176209e-06,4.020537041681802e-06,4.049080528269025e-06,4.427911144999882e-06,4.491469237841883e-06,4.4620397800276045e-06
2018-11-01,2018.835616438356,0.03537028695638468,0.03536249513167954,0.03537614415602104,0.03538251692079715,0.035380287980933095,0.03536566144719641,0.03536353688369129,3.442484244750018e-06,4.256234786016025e-06,4.329575352905301e-06,3.727603951781227e-06,3.3616492367778397e-06,2.3505896034791776e-06,2.9823267285481457e-06
2018-11-02,2018.8383561643836,0.035366757556581904,0.03536737336252992,0.03536810603544149,0.035378888581047596,0.03536876440706806,0.035366802617761005,0.035380703709546046,3.728200540677739e-06,3.6807690592822365e-06,2.973108249171394e-06,2.948425908189279e-06,3.737002339699199e-06,3.3168684444632676e-06,3.668494604323153e-06
2018-11-03,2018.841095890411,0.035371454697777104,0.035362699940183095,0.03537076867765432,0.03537780642058956,0.03538063984175034,0.03537277972402039,0.035376007329080326,2.8173221522295434e-06,3.3022960653676196e-06,4.5252526024270904e-06,4.120478105283169e-06,3.7991047120045277e-06,2.9662749376897892e-06,4.166690472956605e-06
2018-11-04,2018.8438356164384,0.03536558300856818,0.035361956601518384,0.0353639844196551,0.035363639824528864,0.03536605897443843,0.035363099318489764,0.035366980087125445,3.626271677561413e-06,4.235194989192103e-06,4.1001948933230585e-06,4.644965025058399e-06,4.321515704888789e-06,3.7388239889912508e-06,3.2081927189344837e-06
2018-11-06,2018.849315068493,0.03537693514573336,0.03535948439648326,0.035372142205272024,0.03538144059760183,0.03538034498301229,0.03537544189980536,0.03538275438118566,3.1454019869841564e-06,3.630231657783721e-06,2.932885442830916e-06,4.339663406307238e-06,3.730492685997852e-06,3.039899298084666e-06,2.963999437555637e-06
2018-11-07,2018.8520547945207,0.0353787953767946,0.0353731645229396,0.03538625947173716,0.0353888154334294,0.035370623163758344,0.03537811736090589,0.03536882352670095,2.388730236759594e-06,2.3584628093295695e-06,3.1499916669534664e-06,4.502881627950154e-06,4.607267907284385e-06,2.536280383540645e-06,2.7551687750269325e-06
2018-11-08,2018.854794520548,0.03536146421741376,0.03536802081077277,0.035367914685745794,0.03537312905518639,0.03536278172182421,0.03535916362696384,0.035362175689822695,3.6571539738045734e-06,5.417858831247258e-06,5.17885462652061e-06,5.625303343790749e-06,4.296589800423169e-06,2.6011720024883815e-06,3.97302533825614e-06
2018-11-09,2018.8575342465754,0.0353680933809716,0.03537228166743769,0.03537182437718822,0.03537239092502642,0.03537596421950341,0.0353709681696353,0.035370419750593816,3.4691969253012353e-06,4.062596161177412e-06,4.7598534585041924e-06,5.023173948287503e-06,4.756807010475009e-06,3.2029443453685873e-06,3.769215267696387e-06
2018-11-10,2018.8602739726027,0.03536117447806549,0.035369099899160525,0.03536625018185048,0.03537415764029768,0.035375348665795975,0.035374297435703174,0.03538163491768411,3.496785773261551e-06,3.432413909375801e-06,2.9502132045700123e-06,4.348596231879975e-06,3.0627579108573038e-06,2.2862625779868786e-06,3.855630780845391e-06
2018-11-29,2018.9123287671232,0.03536680193033903,0.03535926504522317,0.0353791703665825,0.03538088033789904,0.03537643865748347,0.03535957273483739,0.03536548888495186,3.252193852522082e-06,4.794012417093729e-06,4.175308100669828e-06,4.484106988734785e-06,3.867835491978794e-06,2.9582854782451476e-06,4.646610450310055e-06
2018-12-01,2018.9178082191781,0.03536198504762587,0.03537524254498344,0.03536895092457405,0.03537250459175765,0.0353713496508225,0.03536389794968728,0.0353695271698238,2.652000105886856e-06,3.806075102797657e-06,3.5549365879521886e-06,3.960338741947201e-06,3.331310687475334e-06,2.8790713833469817e-06,3.4393584829988784e-06
2018-12-02,2018.9205479452055,0.03537492426320635,0.03537510771645668,0.035360887429234024,0.035363082333595725,0.035375505540402745,0.035368696801534934,0.03537846990960549,4.015333274275823e-06,4.161716582251116e-06,2.7763388807179057e-06,3.277399530845381e-06,3.842584443535261e-06,2.924977149136406e-06,3.223126371347136e-06
2018-12-03,2018.9232876712329,0.03536461757312308,0.035367091561906566,0.03537048556948339,0.03537443310678147,0.03537337367018146,0.035363798361957056,0.03536742490837595,4.594444876863681e-06,4.682240359117732e-06,3.6329168557752035e-06,3.967895865705826e-06,3.1522809897574163e-06,2.1743160820600794e-06,3.87300317512494e-06
2018-12-04,2018.9260273972602,0.03536846518684644,0.035372284593395045,0.03537584109833701,0.03538345364710422,0.03538329894319001,0.03536901770925899,0.035380766704656785,2.3214657675508837e-06,3.3808300555444636e-06,3.754424925965909e-06,3.898917053153817e-06,3.413236991887844e-06,2.007989221009403e-06,3.789196660002071e-06
2018-12-05,2018.9287671232876,0.03536645942864258,0.035357830265536155,0.035366322933634675,0.035370694275627224,0.03536789771224873,0.03536564512006086,0.03538117135041396,1.7716395413779542e-06,3.417595956156076e-06,3.0579245095340495e-06,3.4177420884513505e-06,2.2159655394796905e-06,1.6433061355259479e-06,3.489648916340003e-06
