Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-22,2013.4739726027397,0.03536049897092775,0.035367389007925194,0.03539364681730205,0.035405138543839434,0.035383368565744366,0.03536589720028537,0.03536039601360038,4.281570642835558e-06,4.323497032538723e-06,6.695231984090572e-06,1.08512983745423e-05,8.452295645508757e-06,4.264715020947951e-06,4.2079014929749424e-06
2013-06-23,2013.4767123287672,0.03535991972802068,0.035360235422592694,0.03538895611337271,0.03537975864093155,0.0353637573927557,0.035368726447396096,0.035364329001281364,4.4417432943779375e-06,4.01210593395325e-06,6.476780803277029e-06,1.123123694457696e-05,8.324100211909314e-06,3.58459092694322e-06,3.5154119537782216e-06
2013-06-24,2013.4794520547946,0.03536721016022437,0.03537380708498048,0.0353669572428114,0.03534910340494085,0.03535244442208037,0.03535800585678077,0.035355715529799596,5.707869906236841e-06,5.429058259722914e-06,9.153075485915325e-06,1.5100410009618079e-05,1.0554054867065897e-05,5.601406854112639e-06,4.90428731818678e-06
2013-06-25,2013.482191780822,0.03535586831738655,0.035357066082107605,0.03538746872344688,0.03540918142777554,0.03539729190423447,0.03535728234795308,0.03535613003163462,3.384239395121838e-06,4.010562508049264e-06,5.762027418630206e-06,7.460322873999509e-06,6.038443796482647e-06,4.472955771574756e-06,2.9058580194153357e-06
2013-06-26,2013.4849315068493,0.03535951646664483,0.03536273762224346,0.03538218696332785,0.03539357397820968,0.03538049671008964,0.035369168163984326,0.03536596292603361,4.483195333715232e-06,4.3927306616087715e-06,5.14890364417417e-06,6.265117138642379e-06,4.625816243723592e-06,4.303304071763813e-06,3.750472336558895e-06
2013-06-27,2013.4876712328767,0.03535925333824339,0.03536269370765903,0.035391121135074775,0.03541535972970896,0.035390532181065124,0.03536592463235691,0.035366955196311736,3.674182128060941e-06,3.872413335359164e-06,5.25805445610191e-06,6.586752446549563e-06,4.799306937680133e-06,4.455203073567551e-06,2.285116797012334e-06
2013-06-28,2013.490410958904,0.035363402469654796,0.035361745119532786,0.035390507761187205,0.03540838633233396,0.0353882724984561,0.035365080780124736,0.035363073066933065,4.724111901774008e-06,5.325562720846211e-06,5.433185780420945e-06,6.659638882065755e-06,4.8897055457678905e-06,5.8015765296669905e-06,3.9891353775407445e-06
2013-06-29,2013.4931506849316,0.03535916362696384,0.035363981500652314,0.035398710911325786,0.03541681102002936,0.035394469163337335,0.03536653182175074,0.035366825986425404,5.528741174290425e-06,4.77589766434449e-06,6.199132547527942e-06,7.651186901900147e-06,7.234751387744516e-06,4.580515551523353e-06,3.918346295154205e-06
2013-06-30,2013.495890410959,0.03536841664944198,0.035367899867163044,0.035414223518581235,0.03544141300816378,0.03541178751131509,0.03537816639045511,0.03536663573257525,4.282578683777584e-06,3.5748455948647957e-06,4.56144071612165e-06,5.933837849268003e-06,4.741481567997886e-06,2.6890578953835997e-06,3.5570119960881146e-06
2013-07-01,2013.4986301369863,0.035376072753865416,0.03538306493735533,0.03541481555024952,0.03543269933618104,0.0354061964848551,0.03538401048716074,0.03538106016023211,2.1592094237289697e-06,2.4594288310782156e-06,5.205082608847548e-06,8.236429433977878e-06,4.968303222879546e-06,2.5559411843880655e-06,3.6585692630136957e-06
2013-07-02,2013.5013698630137,0.03536818363798287,0.03536931000113431,0.03540940429531089,0.035434059693223295,0.03540466717717521,0.03536455567632107,0.03536627395258742,3.867602436360865e-06,4.563288870165805e-06,5.23396745116813e-06,6.8751348132455045e-06,6.251193247841582e-06,4.872922248419588e-06,5.7510648149849735e-06
2013-07-04,2013.5068493150684,0.03536122819501226,0.035360735072474135,0.03539940298588205,0.03542435198296049,0.035399823965638004,0.0353740994906729,0.03536821991822671,5.739846217750635e-06,5.340774493558646e-06,5.808151083547902e-06,7.719971720594784e-06,6.085436543557477e-06,4.544839760119545e-06,4.488116250722646e-06
2013-07-05,2013.509589041096,0.03536761130700076,0.03536709020262792,0.03540564809608136,0.03543758505076664,0.03541130998967594,0.03537344068915803,0.03537726468912629,4.694063502336051e-06,5.843721078147595e-06,4.433488913931771e-06,6.028406639732319e-06,4.582191256472854e-06,4.410522161692314e-06,3.841556275906704e-06
2013-07-06,2013.5123287671233,0.03537482979912252,0.035374556670792284,0.035418376294819406,0.03544516403275084,0.03541631888712057,0.035379935978283934,0.0353755999862887,4.602793547692653e-06,4.1584518891161955e-06,4.316725072366475e-06,6.966776302198716e-06,4.418846911450471e-06,2.4330861286596838e-06,3.3148367705015818e-06
2013-07-07,2013.5150684931507,0.03536680214636992,0.035372386183463445,0.035415155003266655,0.035441361048401177,0.03541195512976343,0.035375718227975014,0.035374533540648685,3.477621560707827e-06,4.167684995060557e-06,4.000605047971999e-06,4.423863663385411e-06,3.7426560886180475e-06,4.33486555543622e-06,3.3503100726102983e-06
2013-07-08,2013.517808219178,0.03537654029842697,0.03537792209168476,0.035412363781037445,0.0354358685204862,0.03541462436642,0.03538270504590059,0.03538089225235024,2.3422475474812714e-06,2.3385544119921465e-06,4.608511627655671e-06,5.669930803488136e-06,3.7348538598048757e-06,2.8562595788509384e-06,2.8859956591934687e-06
2013-07-12,2013.5287671232877,0.03535653698577783,0.035359419461587833,0.03540932844701653,0.03544244263742688,0.03541613408494175,0.035367152185248905,0.03536253691180383,3.498658888897055e-06,3.3414002058136125e-06,3.844793190378752e-06,6.059340997983043e-06,4.105471300579105e-06,3.891998641620742e-06,3.483250054806021e-06
2013-07-13,2013.531506849315,0.035360295665656155,0.03536728946916914,0.0354007508026393,0.035433482943779515,0.03540703786708901,0.0353714815308996,0.03536041202251297,3.523408703882864e-06,4.559270930629726e-06,4.252880454719622e-06,5.9346751930950034e-06,4.920427994275436e-06,3.4105529662641954e-06,3.037004571654525e-06
2013-07-14,2013.5342465753424,0.03535234943077398,0.035353308624379555,0.03539269532866233,0.03541822576586036,0.03539631056485759,0.03536011688850984,0.035355599939795604,4.2502353157550256e-06,3.863822630416836e-06,4.681098258966156e-06,6.800125714279298e-06,5.3276753360438985e-06,3.8218568534184934e-06,4.02666181425019e-06
2013-07-15,2013.5369863013698,0.03535694967903418,0.03536076809233434,0.03540919757462095,0.03543663111874688,0.035408511744363366,0.035367821833836424,0.035368578271339095,4.8918959650451665e-06,4.04345114688125e-06,3.8148802143170285e-06,5.5576940763760575e-06,4.420198410466533e-06,4.117948980283912e-06,2.892593204766786e-06
2013-07-16,2013.5397260273974,0.035364884701340644,0.0353652081800336,0.035414608475438626,0.0354380184863334,0.035410327862725306,0.035377689951687684,0.03537641516307204,3.5119221060693747e-06,3.0465498156833433e-06,3.4607752781079568e-06,5.4211291156732696e-06,4.215813688370991e-06,3.212410309379365e-06,2.9153945206221378e-06
2013-07-17,2013.5424657534247,0.03537220085739851,0.03537281200826611,0.03540345372881129,0.035420292673020236,0.03540113503285924,0.03537497388759158,0.03538019454585451,4.1811735111886554e-06,3.289637369767766e-06,3.3231266460587725e-06,4.80629398152276e-06,3.83119455315986e-06,3.5578365378634945e-06,3.7014200296728397e-06
2013-07-18,2013.545205479452,0.03536564324812375,0.03536602340046,0.03539204383375111,0.03540301783495623,0.03538637943037316,0.035369622525770125,0.03536744339233405,3.0419321264410195e-06,2.8648257447181042e-06,4.492914823835291e-06,6.602687582913938e-06,4.439735894286237e-06,2.6601309543236238e-06,2.988014955924064e-06
2013-07-22,2013.5561643835617,0.03536479843182338,0.035365748296573706,0.03542609927459285,0.035458784264719954,0.03542120869740945,0.035380979490383165,0.03536805497536382,3.430461510005247e-06,3.1760158954204882e-06,3.816159218843623e-06,5.729122284851222e-06,4.3598623560023655e-06,2.9579514546999213e-06,2.486930130248546e-06
2013-07-23,2013.558904109589,0.035363638430246494,0.03537171636345885,0.035417170451522956,0.03544844181594323,0.03541526416345494,0.03538425494235595,0.03537964754454449,3.1579669098022616e-06,2.578697728946777e-06,4.148356328815209e-06,4.9370695292593535e-06,4.18452427668425e-06,2.7969501712447487e-06,2.578888245384808e-06
2013-07-24,2013.5616438356165,0.035362072988440775,0.035360745913044354,0.03540586784640515,0.03543676333967396,0.035405437855347166,0.03536855948388473,0.03536227219224343,5.144126621647599e-06,5.531389900989532e-06,6.7265314482939455e-06,6.853702045617014e-06,5.8754120682734975e-06,4.678946968366587e-06,4.716786670336506e-06
2013-07-25,2013.5643835616438,0.035374133487407,0.03537907958984103,0.03542337883728763,0.03545214885429498,0.03541981925128432,0.035383521024264925,0.035380213815920915,1.1430238646869282e-05,1.0013022663545049e-05,7.329438778923019e-06,9.175245144078764e-06,9.329177666469434e-06,1.0459718321657885e-05,1.0250742499245976e-05
2013-07-26,2013.5671232876712,0.0353659258892488,0.03536634520667826,0.035418985906842546,0.03546194511290802,0.03542379088385751,0.03538458100455786,0.03536964253720247,2.090318054413037e-06,2.776890409113064e-06,5.063998627598672e-06,8.031613708204467e-06,6.4198386515789306e-06,2.6946336161589885e-06,1.9679536435870054e-06
2013-07-28,2013.572602739726,0.03537864301459643,0.03538242950240965,0.03541760011538579,0.03543414714148062,0.035420313952669015,0.03537757086057852,0.035374674102353156,8.884411947590216e-06,7.801121948977148e-06,1.0223115402306784e-05,1.0639401403958735e-05,8.818596308451733e-06,9.68189424924422e-06,8.577439928597445e-06
2013-07-29,2013.5753424657535,0.03536341219646766,0.03536372768123325,0.035400353637493234,0.0354190147013433,0.035398514928474366,0.03537592474520156,0.0353673562162109,4.32243816351065e-06,4.904611135081662e-06,5.1566648092422606e-06,6.723672056548178e-06,4.9400996741572676e-06,3.4924024411007208e-06,5.058025488745407e-06
2013-07-30,2013.5780821917808,0.035354292539562744,0.03535543482567828,0.03539485192015038,0.03541377644369849,0.035391379834564723,0.03536049590110418,0.035357217868575576,4.84131163133688e-06,4.04719188191388e-06,6.608843932679075e-06,8.554063456875406e-06,5.639899936163898e-06,3.991302293056165e-06,4.013721318836866e-06
2013-07-31,2013.5808219178082,0.03536452233823988,0.03536558838199982,0.03539412744296953,0.035417089172618564,0.035400125932893496,0.03537133766454998,0.03537886579946592,3.82531909998513e-06,3.2875906957748567e-06,7.06413844899492e-06,1.025104050237385e-05,7.047015881127462e-06,3.4575285936304273e-06,4.19076396513604e-06
2013-08-01,2013.5835616438355,0.035361655325754776,0.03535916362696384,0.03539552719062821,0.03542235350582522,0.03539942041243274,0.03536924788530096,0.03536136204620619,6.567239162174316e-06,5.555244724721713e-06,8.873351569388984e-06,1.1196041964011431e-05,9.118559034336248e-06,6.923220846589049e-06,5.516953351108532e-06
2013-08-02,2013.5863013698631,0.03536125345685147,0.03536860713287506,0.0354094952193615,0.035438059800988186,0.03540743460204599,0.035375510143607514,0.035371902827037636,6.719215740736256e-06,8.09843059503794e-06,4.850015169970466e-06,8.83269940711058e-06,5.506839727801395e-06,4.185227877715579e-06,4.571273663739015e-06
2013-08-03,2013.5890410958905,0.035367878532348455,0.0353664245292904,0.035415409697937425,0.03544259975489083,0.035412901194789244,0.035376071008091856,0.035382376130816885,3.655774753459335e-06,2.9069121434364305e-06,6.046495682086237e-06,8.99269211805232e-06,6.313450204469268e-06,4.066759929863095e-06,4.484714616764323e-06
2013-08-05,2013.5945205479452,0.0353521845431591,0.03535645536204686,0.0354135301950015,0.03543291532609197,0.03541087261320122,0.03537090231504072,0.03536451597884921,4.022151446480387e-06,3.3815187720748888e-06,5.02845641851156e-06,5.524383645543164e-06,4.8370169207846845e-06,3.841377713406466e-06,3.943456326080204e-06
2013-08-06,2013.5972602739726,0.035374518720127625,0.03537803232300421,0.03542692824017972,0.035454454510729996,0.03542234067943998,0.03538180966931488,0.03537580447088289,2.863104506871816e-06,2.6949709200540805e-06,3.915310367529215e-06,4.940606405998732e-06,3.5370550902330297e-06,2.877468222964335e-06,2.5120859807646857e-06
2013-08-07,2013.6,0.03537461303766145,0.03536539043341341,0.03539988753579205,0.03542326982505522,0.03540318070568523,0.03538155206035602,0.035364137730673956,3.1219931217028276e-06,2.4124566027290274e-06,4.516558662358891e-06,5.656304398591062e-06,4.791006415035603e-06,3.1366937220065406e-06,3.63946148964802e-06
2013-08-09,2013.6054794520549,0.03537001199227019,0.03537363819979804,0.03541351974337834,0.035436419306820115,0.03540106771339354,0.03536892124510062,0.035371894296565384,2.3402636389232793e-06,2.4430954276379983e-06,4.151279701315183e-06,5.962828931982671e-06,4.110753360580234e-06,3.0459949834150485e-06,3.0552862652021154e-06
2013-08-10,2013.6082191780822,0.03536410038690387,0.035370317363761,0.03540596806143141,0.03543327703060388,0.03540890519488037,0.03537771855812362,0.03537059348147876,3.6230503839165555e-06,3.206195574933855e-06,5.5543364116713155e-06,7.774184863264377e-06,5.732688028200609e-06,3.0717132100649823e-06,4.540901168393943e-06
2013-08-11,2013.6109589041096,0.03536089925254041,0.035361366200593644,0.035410288499775726,0.035445796138959956,0.035415148660232265,0.035379524526803895,0.035377486173013874,2.8350176016408763e-06,2.475687969798437e-06,5.922865132174878e-06,8.162027951150767e-06,5.274437685082299e-06,3.479562071401927e-06,4.648632306544249e-06
2013-08-14,2013.6191780821919,0.035359494651994325,0.03536225625983031,0.03540162259992318,0.035426890809135275,0.035400735241956985,0.035368083491831494,0.03536142374845656,4.2398424406856616e-06,3.882270607104096e-06,6.339387766728282e-06,8.709785629932374e-06,6.099444253930238e-06,4.531547783256878e-06,4.107189552536631e-06
2013-08-15,2013.6219178082192,0.035364643950767494,0.035370706176610714,0.035413886749085265,0.03544056325206638,0.035418322748998796,0.035378540660285826,0.03537049895202025,2.799272276490115e-06,3.2823615714820115e-06,5.421748813393279e-06,7.189348736648605e-06,5.3151472922624965e-06,2.9307131756954824e-06,2.8096038413001203e-06
2013-08-16,2013.6246575342466,0.03536496990756299,0.03536848796811944,0.03541298170469982,0.03542995414670066,0.03540064893001632,0.03538725563418391,0.03538261584678332,3.362830995716659e-06,3.605854169604981e-06,6.3792471519336364e-06,8.914813145634227e-06,6.23483443362542e-06,4.456757861072782e-06,3.3253228513684425e-06
2013-08-17,2013.627397260274,0.03537255817612153,0.03538143128310004,0.03542505465503366,0.03544629761577655,0.03541767330698716,0.03538866331124925,0.03538115385710151,3.639488541603643e-06,2.5925890458678784e-06,4.77156405242715e-06,6.684769497798613e-06,4.5464055699239854e-06,3.189184593004219e-06,2.8621126682381495e-06
2013-08-18,2013.6301369863013,0.03536327144480336,0.03536637223875661,0.035394962178731636,0.03540769391727923,0.035389860406083884,0.03537059489781246,0.0353698726500672,4.703167297110056e-06,4.259737145935603e-06,5.9766675361706465e-06,8.138463104675682e-06,5.3736890791756405e-06,3.649891307417366e-06,3.599173741840916e-06
2013-08-19,2013.6328767123289,0.03537807146385073,0.03537855416112825,0.03543487500518175,0.035465271222141145,0.035434665955776545,0.03538913011704347,0.03538406634796548,2.7243333437951825e-06,2.2587305384267853e-06,6.151255541955762e-06,8.247220582309514e-06,5.510250177118181e-06,2.7735712676390784e-06,2.677952164263762e-06
2013-08-20,2013.6356164383562,0.03535978077505989,0.035367779035794605,0.035417182227751975,0.035455481752711765,0.03542521845339375,0.035383726519144884,0.03537682532636884,3.531251077740792e-06,3.619208324840878e-06,6.978676288312734e-06,8.72614975799491e-06,5.841642585355246e-06,4.320441642864874e-06,3.202059093383896e-06
2013-08-24,2013.6465753424657,0.03537170468514342,0.035376575776732255,0.03542403474341605,0.035449349902316137,0.03542145669660993,0.03538320190680748,0.03537599953561465,3.776154973882828e-06,3.21634368040933e-06,4.404149076629492e-06,6.4060877421295784e-06,4.968574360638668e-06,3.3300446247097416e-06,3.1646747858014845e-06
2013-08-25,2013.6493150684933,0.03535602526008026,0.03535935620394717,0.03540519209722184,0.03543022111217394,0.03541068693531208,0.03537936811080916,0.03537085753817518,3.142090624653983e-06,2.879579814870282e-06,4.306877724489591e-06,5.508231681556344e-06,4.285708584922672e-06,3.3622408272705395e-06,2.7895509396313825e-06
2013-08-26,2013.6520547945206,0.03535808893238625,0.03536239396770459,0.03540260102775641,0.035431781115209296,0.03540752060440544,0.035372259813310214,0.03536653957671338,4.8618973481906156e-06,4.99971121479214e-06,5.523062100193943e-06,7.0916637797456975e-06,5.87488970405594e-06,4.507598934518699e-06,4.476854152731422e-06
2013-08-27,2013.654794520548,0.035364316762828356,0.035366341974301656,0.03540458735918431,0.03542382723646832,0.03540566670396284,0.035382973257903655,0.03537369634135592,2.6343159862925488e-06,2.822364823071502e-06,4.101753962675036e-06,6.22559204685577e-06,4.353153580229124e-06,3.167764718382112e-06,3.304490210132773e-06
2013-08-28,2013.6575342465753,0.035362731376707236,0.03536215546590869,0.0353887339415133,0.03540814777588573,0.03539353959804889,0.03536308247238246,0.03536843356190689,5.055938209403648e-06,4.131108969347831e-06,5.072626424277464e-06,5.693196460534446e-06,4.809911887438011e-06,4.4467273704430415e-06,5.853630321682412e-06
2013-08-29,2013.6602739726027,0.035364811022345954,0.03536302926290578,0.03539611508306433,0.03542522107779924,0.035396264122646556,0.03538243936226105,0.03537509667450961,2.8578418079506498e-06,2.743419374291989e-06,4.011415933985392e-06,4.535275077745401e-06,3.587208338224527e-06,2.951716310195107e-06,3.0685844798160763e-06
2013-08-30,2013.66301369863,0.03537295064996852,0.035370973901136506,0.03541215168937663,0.03543712804858499,0.03541346839637038,0.0353800866454768,0.03537494901705386,2.154821416890919e-06,2.276395135351333e-06,3.938044626811113e-06,5.828550816564393e-06,4.428832611066967e-06,2.5093091556860396e-06,2.5095776705557343e-06
2013-08-31,2013.6657534246576,0.03536761859544501,0.03536878907455362,0.035396621313660705,0.03540817618716204,0.03539316814514556,0.03537744271097831,0.035374601349827166,4.185130200245449e-06,3.835615836964261e-06,3.7315611400447657e-06,5.377020517880743e-06,3.820193639003991e-06,3.945048053820472e-06,3.7465613627158407e-06
2013-09-01,2013.668493150685,0.03536986287087523,0.03536783282144045,0.03539784164230099,0.03541556995223081,0.035394234386381285,0.03537508625064185,0.03536761995217279,4.381261441683233e-06,3.7676622016723306e-06,5.429461110083038e-06,6.918975347748742e-06,5.523283166651686e-06,4.320583568827915e-06,3.5543998595804745e-06
2013-09-02,2013.6712328767123,0.03536412782079329,0.03537321046113715,0.035400671739294204,0.035412666164666304,0.03539315016651095,0.03537372662539199,0.035364388558329664,4.317751921116791e-06,4.0679495579113225e-06,5.881904469468437e-06,7.285140800087879e-06,5.059520965990577e-06,3.2171773826148114e-06,2.9882964442075333e-06
2013-09-03,2013.6739726027397,0.035368556732809905,0.03536697369186098,0.03539913800567852,0.035411684128757934,0.03539741225549924,0.035377610672268286,0.035369435880791424,3.910881879371221e-06,5.455124101853648e-06,5.519974572626196e-06,7.573330095295857e-06,5.899214290517499e-06,4.2530654231331735e-06,4.11201161010339e-06
2013-09-04,2013.676712328767,0.035364194405107456,0.0353626331049643,0.0353902139329066,0.03540317953157921,0.035385423870497715,0.035368367817772264,0.035364628316157894,3.2969801103881e-06,3.599770692820362e-06,4.487304888339415e-06,6.395523931178138e-06,4.288441428524077e-06,3.021441229220807e-06,2.769135437913886e-06
2013-09-05,2013.6794520547944,0.035368870599571785,0.035367067222004944,0.03538958305633046,0.03539981436546963,0.03538907573026489,0.03537464577838472,0.03537172884101449,4.117412321117669e-06,2.901334990007224e-06,4.9116617796938685e-06,7.305163156904861e-06,5.21518440774576e-06,3.914240456634458e-06,3.0363702161037914e-06
2013-09-06,2013.682191780822,0.0353567166018367,0.035361192601387224,0.03538458077105312,0.03540360343378668,0.03539476340253658,0.03536183320082259,0.03535819167420393,4.156282980754214e-06,2.930507859941518e-06,4.055504421534655e-06,6.072416687826681e-06,4.0023290183014715e-06,4.0248505578167925e-06,3.830359025927196e-06
2013-09-09,2013.690410958904,0.03536735048257948,0.03536897982838752,0.035390999031466724,0.03540409239108415,0.03538491615642808,0.035378485179923064,0.03537149298391186,3.8370962075901494e-06,3.933870375955166e-06,7.325350410581696e-06,8.72048723197478e-06,6.998558350815328e-06,3.3231370313061577e-06,4.0979425866348e-06
2013-09-10,2013.6931506849314,0.03537416173217679,0.03537354070747469,0.03539557463248734,0.035399318960653264,0.03538213792666842,0.035376241269057015,0.03537105825617163,3.3251580244198087e-06,3.8246115548072656e-06,5.0159643714161434e-06,7.690631945761326e-06,5.213649562371213e-06,3.1095142624812357e-06,3.005679181605046e-06
2013-09-13,2013.7013698630137,0.035359652021777196,0.035355963309837424,0.035373066818802666,0.03537318281615688,0.035363502252659926,0.0353644472844692,0.03536192891284606,4.360358764969242e-06,4.3598260978845415e-06,5.668567022446483e-06,7.0860103309809645e-06,5.367258430534621e-06,5.133422959822197e-06,4.873785210811371e-06
2013-09-14,2013.704109589041,0.03538330214907852,0.03537076490948907,0.03537646261217339,0.03538311183608701,0.03537230375599569,0.03535474925911177,0.03535023277967219,3.7361075520896597e-06,4.255223471287219e-06,5.763055899711438e-06,7.134818502892597e-06,6.365316517940558e-06,9.14871642768508e-06,9.751974865189859e-06
2013-09-15,2013.7068493150684,0.03536374360398381,0.03536079836649665,0.035375651000553614,0.035371523405130764,0.03536600335522267,0.03536497447546205,0.03536335516832827,3.5869382423468985e-06,3.0334084650052712e-06,5.94558184512684e-06,9.407945197615702e-06,6.860149372659802e-06,2.9756596508379258e-06,2.9990092167866196e-06
2013-09-16,2013.7095890410958,0.035374529059432065,0.03536749398064757,0.03537830837597666,0.035377028206923386,0.03537497246439996,0.035373842769860726,0.035370155903608126,3.133029207084593e-06,4.333004913571396e-06,5.655086673878622e-06,8.51789391610415e-06,5.747977635193708e-06,3.5673711332916937e-06,4.773888978885098e-06
2013-09-17,2013.7123287671234,0.03536321603716668,0.03536227945618434,0.03536809829134597,0.03536813240323072,0.035360923619098636,0.03536235818823268,0.0353593057182087,3.2208487543792406e-06,4.525728520334537e-06,4.191715488585986e-06,6.5828188955254056e-06,4.288755889550817e-06,3.7817874974757617e-06,3.0443953064241722e-06
2013-09-18,2013.7150684931507,0.03536050588021563,0.035359468358494406,0.03536227923313144,0.0353561707839096,0.03535783724291135,0.03536230273183834,0.035362326190977046,3.7036184507549903e-06,3.50539476226907e-06,5.161615611453168e-06,7.262267992660971e-06,5.756829290807248e-06,4.164756196139143e-06,3.39751940976407e-06
2013-09-19,2013.717808219178,0.035361125548188266,0.03535751233893422,0.03536959011734231,0.03537218916072938,0.03536746588842842,0.03536070554497643,0.03536215327662926,4.846011166079387e-06,4.5202250141059586e-06,5.4791713673169165e-06,7.419497299911335e-06,5.082437090807947e-06,3.5838020061726657e-06,4.177642880044534e-06
2013-09-20,2013.7205479452055,0.035367500284782964,0.03536265728369814,0.0353841748506088,0.0353893320856067,0.035380939732591585,0.03537300069663606,0.035368921827485994,3.7814751032265094e-06,3.876530489456871e-06,4.302139512093402e-06,5.605157082324806e-06,4.001635832940282e-06,3.4164272241843907e-06,3.7094830664873264e-06
2013-09-21,2013.7232876712328,0.03536331704634487,0.035359226845961995,0.0353913572042788,0.03541459883375933,0.035397101197208604,0.03537245516577565,0.035365083238060965,2.660617547640112e-06,2.720509808694006e-06,4.200193354823484e-06,8.295148845782087e-06,5.21702978051224e-06,2.4388070938293143e-06,2.2073946007458287e-06
2013-09-22,2013.7260273972602,0.03535699264969691,0.03535149806231967,0.03537125989688063,0.035389730369654135,0.03537597530861801,0.03535998783009939,0.035348555210796155,5.137273836976035e-06,5.747865121436335e-06,5.818606945463585e-06,7.905519405805436e-06,6.0351629791038055e-06,4.616640682152247e-06,7.126501121174091e-06
2013-09-23,2013.7287671232878,0.03535293296871064,0.03533958729350638,0.035376219802679826,0.035399418718458676,0.03538034316105412,0.03534542302102992,0.035350517376099205,7.963635002538104e-06,3.940768088334257e-06,8.350988827289638e-06,5.776415943014492e-06,6.3696671712933095e-06,1.248929816843258e-05,5.485112096699916e-06
2013-09-24,2013.731506849315,0.03536376548474427,0.03535916362696384,0.035391873440718584,0.035416479726124,0.03539216814321018,0.03536592990573389,0.035356555027525126,2.2330243152505374e-06,2.081932495993932e-06,4.717763540653031e-06,6.82065433989215e-06,4.634589000180404e-06,2.09241070493147e-06,2.7413267859853123e-06
2013-09-26,2013.7369863013698,0.03536961245121287,0.035375228490789445,0.035399714858292984,0.03540772744534093,0.035401379817062206,0.035371740250672336,0.03535249919748309,7.834421166467819e-06,7.609338214708255e-06,7.042276953588038e-06,7.535831050441149e-06,6.540794436649839e-06,6.273225872545708e-06,1.0827799376766739e-05
2013-09-27,2013.7397260273972,0.03536453925349174,0.03536928794427554,0.03539029152983951,0.03540246041436853,0.03538744821420906,0.03537592870019477,0.03536883560732233,3.4086577877040796e-06,3.6434234508996594e-06,4.229280350644161e-06,6.076393785676546e-06,4.7026987033556056e-06,3.0022132161645043e-06,2.7242230166120806e-06
2013-09-28,2013.7424657534248,0.03537353433217859,0.03536716888534259,0.035372324244895045,0.035377720766387774,0.0353698977464082,0.0353704347143343,0.035369973281947076,3.6059416339874445e-06,5.013825594353965e-06,6.208453183639021e-06,8.491335184651809e-06,6.4296399458839185e-06,4.648059702422534e-06,4.4367609599154715e-06
2013-09-29,2013.7452054794521,0.03535916362696384,0.03535482780206313,0.03536797005202006,0.03537743847313611,0.03537033480842641,0.03535781243601178,0.035356024061522336,2.638109685370783e-06,3.0997410559925554e-06,6.10274534559244e-06,8.877111892837977e-06,5.858758531974692e-06,3.835043733769887e-06,3.001417299623195e-06
2013-09-30,2013.7479452054795,0.03535708769625096,0.035360142849198264,0.03537283865350312,0.035378463411504905,0.03537342059616195,0.0353714986994464,0.03537175596541028,3.989938763478198e-06,4.793637033299588e-06,6.630011464575612e-06,8.956694541302499e-06,6.633198867827484e-06,4.316794525224277e-06,4.196380441857191e-06
2013-10-01,2013.7506849315068,0.03535712031194741,0.03535670340540371,0.035373133393417584,0.035384987027183123,0.03537357505371706,0.03536099916650957,0.03536243354948479,2.809941096714039e-06,2.975976257012436e-06,3.936827790627362e-06,6.222136450996333e-06,4.1690762756902845e-06,1.7912497307515343e-06,3.036891619393949e-06
2013-10-04,2013.7589041095891,0.0353597635985145,0.03535647482335338,0.035360632560289956,0.035359433140916136,0.035362297202569684,0.035357387877999163,0.03535628714430818,2.8977345324993455e-06,2.216182450326913e-06,5.328312796556853e-06,8.34666615979848e-06,5.609403122870776e-06,2.315470488678115e-06,2.330405010876693e-06
2013-10-05,2013.7616438356165,0.03535649472047142,0.03536551841501694,0.035376694869567064,0.03538603213291066,0.03538206740243468,0.03536988603529896,0.03537129173925294,3.0096138120994667e-06,4.424337381086379e-06,4.0670536367093125e-06,5.623617257082167e-06,4.237766523725303e-06,2.850784784351038e-06,2.8015195187291883e-06
2013-10-06,2013.7643835616439,0.03537296164139882,0.03536796005510206,0.03538493111680244,0.035385585097900095,0.035368370589861635,0.035367677770899476,0.03535916362696384,3.4114584256030995e-06,4.814824436637e-06,4.5735171595424336e-06,7.959754576145111e-06,6.379787633864259e-06,3.048803260374701e-06,5.364586304209843e-06
2013-10-07,2013.7671232876712,0.03534632472357357,0.03535987151048151,0.0353698377883097,0.03537589573117804,0.03537689917602673,0.03535521471554384,0.035350692184606,6.677625590062974e-06,4.57089891381651e-06,5.908328232561272e-06,9.389980299625725e-06,6.419003319364522e-06,4.454787693760832e-06,4.123199576898923e-06
2013-10-08,2013.7698630136986,0.03535790658573648,0.03535225419101499,0.03534881991276311,0.03533402818292144,0.03533383679541474,0.03535970098316262,0.03536256610923312,3.40354114013598e-06,3.4840994519867096e-06,8.734557580805252e-06,1.4782468908330455e-05,1.1462231757331531e-05,4.1548752587334006e-06,4.747431983352962e-06
2013-10-09,2013.772602739726,0.035367630346479245,0.03536213647262107,0.03537400994635563,0.03537352695810135,0.035370479603280165,0.035371329603410454,0.03537202850986037,4.9560961028112665e-06,4.9891362862247195e-06,4.532199237037293e-06,6.960558850736659e-06,5.7349604694579244e-06,3.961611553075953e-06,4.282686782833568e-06
