Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-22,2013.4739726027397,0.1004066884306985,0.10039009358726503,0.10047336647310873,0.10050907397374413,0.10046943933604019,0.10041132498471107,0.10040582687390454,3.6832229581024954e-06,3.3577801274036886e-06,5.096850680227589e-06,7.139223828148831e-06,5.06829008054746e-06,3.4051752726591523e-06,3.2791481265584073e-06
2013-06-23,2013.4767123287672,0.1004261845763259,0.10044416501839472,0.10044553547913468,0.10050741035933806,0.10048235144677108,0.10042499803867815,0.10042729650776566,3.980556946268527e-06,3.1760535813600233e-06,5.0841503725050285e-06,5.478500701232471e-06,4.072250749384336e-06,3.1117402533092886e-06,3.0739786510576405e-06
2013-06-24,2013.4794520547946,0.10025820499167426,0.10022296812712495,0.10025828784623919,0.1002770187394982,0.10025716845483057,0.10028941211351652,0.10029827240585852,5.991353896801468e-06,7.13982364998914e-06,1.0231652544380458e-05,1.3437244795359534e-05,1.1511458246432372e-05,9.886917372757582e-06,8.613181169576591e-06
2013-06-25,2013.482191780822,0.10041422390069425,0.10041290078524436,0.10045704229344604,0.10044881918539421,0.10040590468853028,0.1004754914625321,0.1004351147810452,2.731157519935426e-06,3.2786603491250607e-06,4.8466033314418274e-06,5.688057137081269e-06,4.293303332150729e-06,3.772710058781798e-06,1.718730968350889e-06
2013-06-26,2013.4849315068493,0.10041457985987595,0.10040411526573731,0.10043544448295674,0.10047123727243362,0.1004395599131186,0.10039736492047038,0.10039392258951285,2.9252060499548414e-06,3.459076414576757e-06,3.3960043061557206e-06,4.905897270514353e-06,2.8609346962892423e-06,2.9405998753148704e-06,3.0838396954561168e-06
2013-06-27,2013.4876712328767,0.10037876623950452,0.10037628693936576,0.10043052531680186,0.10043601877508865,0.1004130651337168,0.10038530974166279,0.10037112652746667,3.5213957018593554e-06,2.619681039579107e-06,4.266114762178086e-06,6.093567583992829e-06,4.2670754625105545e-06,3.524835779514797e-06,3.36542914441743e-06
2013-06-28,2013.490410958904,0.10038293024146679,0.10040441448519415,0.10043992948249543,0.10044575635876282,0.10042627884509063,0.10040580982832725,0.10039744657419164,4.340581126525428e-06,2.685360931706839e-06,4.4628113377473175e-06,6.108540966228811e-06,4.361201420611751e-06,3.64302927221121e-06,2.945363585725207e-06
2013-06-29,2013.4931506849316,0.10023003314992093,0.10021909636056599,0.10021997241060203,0.10023581870832687,0.10023867685676252,0.10024460191598379,0.10025233207966656,7.678054651108512e-06,7.451509710784322e-06,8.869525492071077e-06,7.15140146084085e-06,6.714898411774983e-06,6.87891040722245e-06,6.2472303531017706e-06
2013-06-30,2013.495890410959,0.10037842838704715,0.1003926324236788,0.10041575743372919,0.10041848252526889,0.10039307541322073,0.1003867316056263,0.10038315413800071,3.7973960967618054e-06,3.2258132650897713e-06,3.723991495112601e-06,4.412811421184191e-06,3.037765129017616e-06,2.9240130244639484e-06,2.808322819788384e-06
2013-07-01,2013.4986301369863,0.10034510918142488,0.10033880883661903,0.10038989239751507,0.1003985670930912,0.10038431788744018,0.10035806486648918,0.10034626150607066,6.593893338439221e-06,6.338164543421589e-06,4.8486704306952e-06,5.345707767064218e-06,6.381682475977599e-06,6.070376690498387e-06,7.080761286776512e-06
2013-07-02,2013.5013698630137,0.10035173893816947,0.1003512465553445,0.10038154370857968,0.10036754393134349,0.10038647057081757,0.10042142103316919,0.10036350835781245,5.788890800673075e-06,4.69363243111041e-06,5.355063087046703e-06,8.64146132487156e-06,8.649660805609984e-06,4.471660876376452e-06,4.333190420536871e-06
2013-07-04,2013.5068493150684,0.10019210272288986,0.10019266272201932,0.1001902150182391,0.10018280642516723,0.10019969962950528,0.10021209585697025,0.10020832740107208,8.492858788154432e-06,1.0712906747573244e-05,1.1025795007953438e-05,1.222638623156257e-05,9.659113621571402e-06,1.0368411678900592e-05,8.243596673239861e-06
2013-07-05,2013.509589041096,0.10027900676416801,0.10030101621660627,0.10032029278098588,0.10032844197153423,0.10033492144239474,0.10031859159045903,0.10030118270490092,7.78336409599184e-06,7.764354863111409e-06,7.399560255142582e-06,8.197543345302505e-06,6.890967561241891e-06,6.583628273456219e-06,6.676708014140273e-06
2013-07-06,2013.5123287671233,0.10031544099748049,0.1003573165110688,0.10043011654796502,0.1004644572600702,0.10043338382056065,0.10039104588066866,0.10037899787672205,7.451934060732122e-06,4.292418971957654e-06,7.0009066638971e-06,4.021433046878776e-06,4.284119216282187e-06,4.758313137278893e-06,4.509148717548444e-06
2013-07-07,2013.5150684931507,0.10042096034938158,0.10041333820110428,0.10046300940762931,0.10047697784849553,0.10044872216656424,0.10042469825840064,0.10038230909084675,3.503841906676524e-06,4.7774581417770325e-06,5.479129126267983e-06,6.220701335026212e-06,5.464169249515725e-06,4.0521904541596024e-06,4.369024327195809e-06
2013-07-08,2013.517808219178,0.1004540669289601,0.1004708261654569,0.10050628155531442,0.10051188777588581,0.10049465452660279,0.10047484427384958,0.1004719388025504,3.4439042225679716e-06,2.6988404068905443e-06,4.411939632432508e-06,6.136305343710809e-06,4.827834806238995e-06,3.0942377475943768e-06,2.9942852818122704e-06
2013-07-12,2013.5287671232877,0.1003611706256736,0.10037517618689978,0.10039766416161337,0.10039252141329047,0.10037172489393728,0.10038082488040423,0.10036505283277757,3.761042221363756e-06,2.9729285337241615e-06,3.095949211142095e-06,6.350682880366344e-06,4.4373857961260866e-06,3.210996402758913e-06,5.548653996404662e-06
2013-07-13,2013.531506849315,0.10035220848991643,0.10034093564872067,0.10043079322214547,0.10040183213413338,0.10040863014086815,0.10035428874442506,0.1003796368503055,3.669781011319025e-06,4.141014810153591e-06,6.144018656017474e-06,1.0116742882601737e-05,6.966147425957703e-06,4.130016037958544e-06,2.948535235471769e-06
2013-07-14,2013.5342465753424,0.10042067058351409,0.10041951892678923,0.10044892706826333,0.10046566032651846,0.10044531174965309,0.10041328553220889,0.10040411048699904,3.1540938343936254e-06,3.6332224228346815e-06,7.766977323660248e-06,1.1094962747096645e-05,8.428101977883792e-06,4.6605287096396915e-06,2.8935980812961183e-06
2013-07-15,2013.5369863013698,0.10040300793014668,0.10041781728040955,0.10046436497650393,0.10049027774317551,0.10044809527946029,0.10042352761442991,0.10039915934276786,2.5399927705280662e-06,3.7839085146331585e-06,4.605079861874007e-06,7.3010299504968e-06,6.031333573886099e-06,2.801318745905082e-06,5.264677729333592e-06
2013-07-16,2013.5397260273974,0.10036349100524651,0.10039784411737435,0.10041721272769823,0.10049629815412063,0.100463756785125,0.10038724579014911,0.10040486949005643,4.359411932632567e-06,3.1318930545409e-06,5.0732693409224675e-06,8.24736594502777e-06,5.180273381883577e-06,5.219324917671187e-06,4.248508780536757e-06
2013-07-17,2013.5424657534247,0.10040321261778472,0.10042539724948901,0.10048495431694153,0.10051898283570154,0.10046719105179301,0.10043653305080366,0.10040725219506241,4.348982488912573e-06,3.7533703587365436e-06,3.027093058440603e-06,5.615347005939173e-06,3.8145326387462276e-06,1.422240766339583e-06,3.0267061373089628e-06
2013-07-18,2013.545205479452,0.10040983462266184,0.10041301271476677,0.1004575203749474,0.10049044589262295,0.10046016716315959,0.10042615445352719,0.10042080605178347,2.588816029352246e-06,2.7869018431939858e-06,4.493101878112938e-06,5.449648023459693e-06,3.861347911001316e-06,2.871561880834948e-06,2.8962782777412157e-06
2013-07-22,2013.5561643835617,0.10041317616881444,0.1004321939313925,0.10046950687012392,0.10050183309545606,0.10045608999692368,0.10040503433667915,0.10041767327639642,3.5603306705066215e-06,3.511876699596019e-06,4.241948626703661e-06,4.052267524469987e-06,2.3680626264470322e-06,3.3721704870882196e-06,2.7483761322859635e-06
2013-07-23,2013.558904109589,0.10039626061516849,0.10037981211414236,0.10043859291865634,0.10044385602489153,0.10040807272292084,0.1003565596809756,0.10034506450784271,3.48851885616123e-06,4.326902741720999e-06,4.4746549891950105e-06,6.554251914580492e-06,5.6930512305447964e-06,4.8601191496618285e-06,5.351200228011831e-06
2013-07-24,2013.5616438356165,0.1003659840068991,0.10039353023479687,0.10045000098558562,0.100447078551653,0.10043345745473689,0.10042115884801107,0.10040513684390172,5.27530246822418e-06,5.3447099546429956e-06,4.913790567538332e-06,6.143259133136085e-06,5.222033844981618e-06,5.386868648051846e-06,4.229997441900925e-06
2013-07-25,2013.5643835616438,0.10020862509690595,0.10014814087544265,0.10017971281403956,0.10016332922050905,0.10016525551973274,0.10013198436209078,0.10016085710452105,2.25469293097094e-05,2.0185742246709795e-05,2.31430948117859e-05,2.4269139287961394e-05,2.1823773784539963e-05,2.086176547271684e-05,1.7961189342201663e-05
2013-07-26,2013.5671232876712,0.10036347280946606,0.10037406521340667,0.10039909848910057,0.10041113652527123,0.10040118409604275,0.10034874799152585,0.10037163413964276,3.651101789052946e-06,3.0998280932141495e-06,3.709686518939366e-06,4.440434008737409e-06,3.930952955374626e-06,3.113275488760942e-06,3.4013450976734127e-06
2013-07-28,2013.572602739726,0.10031257285942022,0.10028813898492996,0.10025766760582504,0.10027216292242207,0.10024426561923669,0.10032862127245339,0.10028459352325994,9.54416091910477e-06,9.400989229671646e-06,8.94330309046229e-06,1.1093422849420396e-05,1.0908376772039753e-05,7.661591714152445e-06,1.0848274940526697e-05
2013-07-29,2013.5753424657535,0.10037974577856826,0.10039779418100353,0.10040012943472422,0.10039398553213831,0.1003934974639745,0.10039199598836834,0.10039984525784187,5.171440908771753e-06,4.049067816668815e-06,5.023863270274842e-06,7.786317671936775e-06,5.204143708548157e-06,4.727217044279227e-06,5.787471887541491e-06
2013-07-30,2013.5780821917808,0.10032771517944811,0.100336567848589,0.10033998710693053,0.10036686573833395,0.1003611475700943,0.10035010453652685,0.10034735268702366,5.531714252212099e-06,5.229682307393487e-06,7.637809087491003e-06,9.274209108716377e-06,7.07449085953425e-06,4.821490601983734e-06,5.471275249977946e-06
2013-07-31,2013.5808219178082,0.10038579824584996,0.10038245591740848,0.10042163621744879,0.10043424259393402,0.10042493442004675,0.10040716992646063,0.10035933384669075,3.3755626029142916e-06,3.5720521173870334e-06,8.791611532853247e-06,1.2815376647651856e-05,9.701003433414242e-06,4.19715773906304e-06,5.176371482170617e-06
2013-08-01,2013.5835616438355,0.10027887934733916,0.1003150937627866,0.1003049282936088,0.1003270292535287,0.10032208491307143,0.10030549192978114,0.10032869258903893,6.928458003895259e-06,6.455895192997068e-06,7.549418628168987e-06,8.501056109241177e-06,7.110818567157345e-06,6.20331385560732e-06,4.7461741049637105e-06
2013-08-02,2013.5863013698631,0.1003295826754761,0.10033871763020971,0.10042353569134368,0.10042474646367922,0.10041426121744573,0.10036344136515793,0.10034325526258903,7.515632086488853e-06,7.080111973499267e-06,8.421476124262252e-06,6.878071735875972e-06,5.9437495310327935e-06,4.4621418076431874e-06,6.7728893799163614e-06
2013-08-03,2013.5890410958905,0.10038774533712581,0.10041589624501536,0.10044182886731412,0.10045714688406988,0.10042904543682611,0.10039844546348203,0.10035467802234048,3.136649088378363e-06,2.1439551878835433e-06,5.165002011864888e-06,8.219284684012782e-06,5.464742971917647e-06,2.7585814654963212e-06,4.866028200949095e-06
2013-08-05,2013.5945205479452,0.1003933219751349,0.10040074903901913,0.100408076195909,0.10046182095690219,0.10038577955962957,0.10036461928389317,0.10035591028556422,4.480844540878107e-06,5.121541548190414e-06,5.5296102582893466e-06,4.90301060866394e-06,5.523981073081307e-06,6.463643073294448e-06,6.34737898833597e-06
2013-08-06,2013.5972602739726,0.10033554025815974,0.10034837548431996,0.10040873966372066,0.10044163607978414,0.10040901865366761,0.10036628586326335,0.10035225342733181,5.718655591416027e-06,4.5942751771051535e-06,6.000114166031791e-06,6.463127279566306e-06,4.795428975040756e-06,4.747148403207087e-06,4.954925282760775e-06
2013-08-07,2013.6,0.10033725607817613,0.10039196170174114,0.1004324107662989,0.10043898683987401,0.10041731471848486,0.10035460521906339,0.10040110590674124,4.1181211861163815e-06,2.0447285267359954e-06,7.16103858614414e-06,6.6328817690298426e-06,6.604998545266519e-06,3.041403135519976e-06,4.8846088711955845e-06
2013-08-09,2013.6054794520549,0.10033188570164238,0.10033280772165946,0.1003458852876348,0.10039510928247725,0.10040863018104153,0.10039712246915923,0.10034784543378725,7.6078082389793775e-06,5.819370870987254e-06,6.0862158503778935e-06,9.321101009966158e-06,5.931592363965684e-06,6.323082815182288e-06,8.125249736816412e-06
2013-08-10,2013.6082191780822,0.10041942704642642,0.10040940584146334,0.1004394375387785,0.10044071643985146,0.10043634878817545,0.10042124697942212,0.10041801845291308,3.742462370477914e-06,3.255509851177748e-06,5.815306030217576e-06,8.45264310694112e-06,7.960215440822429e-06,3.1397323026993983e-06,4.4442565278803615e-06
2013-08-11,2013.6109589041096,0.10039843060192882,0.10040209887726792,0.10039302948385587,0.10038111573544144,0.10039241439184655,0.1003710471239671,0.10036763525928541,3.4741731350834033e-06,2.7301515914575553e-06,5.277431901385267e-06,7.1119308126921886e-06,6.8366691747913764e-06,2.552710961480366e-06,3.021135765349674e-06
2013-08-14,2013.6191780821919,0.10031992051330495,0.10033616031676897,0.10036078285375802,0.10036964676474962,0.10036553273804523,0.10034376964691746,0.10035511483003956,5.839121643316295e-06,5.175821214543355e-06,5.658878827148813e-06,6.122571705629607e-06,5.188292478872174e-06,5.873585170804737e-06,4.330027495795734e-06
2013-08-15,2013.6219178082192,0.10033687433491512,0.10034043598135119,0.10040400013284215,0.10046222891388142,0.10037945365673466,0.1003518746062646,0.10035299695926414,4.15605404021687e-06,4.220712230548683e-06,6.007981588398177e-06,8.486289918907791e-06,7.213336963131797e-06,4.955531733324751e-06,4.194771986014136e-06
2013-08-16,2013.6246575342466,0.1003565048611633,0.10035107799870471,0.10036427205203792,0.10037656184240117,0.10038359608700087,0.10032847231491727,0.10035087284421801,3.7545112941302727e-06,4.257633757089559e-06,7.541951997105465e-06,1.0184632012116696e-05,6.6569336338772924e-06,6.0179662670894276e-06,5.792723711907167e-06
2013-08-17,2013.627397260274,0.1003658195105967,0.10035261235325553,0.10039981680515452,0.1004350751849569,0.10041071245970358,0.10035719498114008,0.10036092245948001,4.6234487240350254e-06,4.376761121452021e-06,6.046793536040213e-06,7.1278701130961165e-06,4.737377649762057e-06,5.039410786739148e-06,4.370668654141434e-06
2013-08-18,2013.6301369863013,0.10035264176688627,0.10034138667909963,0.10038622434280094,0.10041424283208078,0.10039901020371297,0.10037242086186897,0.10036563609021004,5.247102746220282e-06,6.733028965080151e-06,8.827201207522972e-06,1.1664251682965386e-05,7.940133550118733e-06,4.795892203854832e-06,4.644498304325947e-06
2013-08-19,2013.6328767123289,0.10034189285296782,0.10035197576226611,0.10040810095195267,0.10045158889585551,0.10040223344693652,0.10036213467052503,0.10033790104723833,4.462441784167071e-06,4.094090064450503e-06,6.973796427011937e-06,9.238756501549569e-06,6.554780006139404e-06,4.1764872366425935e-06,4.669828544956134e-06
2013-08-20,2013.6356164383562,0.10035996352769691,0.10036877036003214,0.1004044129990735,0.1003784459323187,0.10034340813769811,0.10033403953084948,0.10034387579769727,4.035978062357306e-06,5.1594276614722145e-06,1.0028298658847602e-05,1.2550059574381481e-05,9.538790344805846e-06,6.994427276198707e-06,5.032296388577065e-06
2013-08-24,2013.6465753424657,0.10036656325213965,0.10038179999732848,0.10041842780775598,0.1004370158759064,0.10040895218194781,0.10037823125535927,0.10037381474540923,4.1210087301158895e-06,4.16615576819753e-06,4.107667196359079e-06,5.395842996730685e-06,4.682012889458836e-06,4.343044438657335e-06,3.981231480752417e-06
2013-08-25,2013.6493150684933,0.1004036068947281,0.10039184686692282,0.10040805116015794,0.10040723437115275,0.1003771552355678,0.10035812009299855,0.10037536884392757,3.780387202311562e-06,3.0666496376290473e-06,2.864868160464413e-06,4.636443410088335e-06,4.0980049741786876e-06,3.693967943410982e-06,3.83724237087661e-06
2013-08-26,2013.6520547945206,0.1002368646413413,0.10023039256212384,0.10026744295448359,0.10026973483250069,0.10025632950864247,0.10025532269160913,0.10024986153415597,5.764579051240881e-06,6.823608440124515e-06,9.133274165525039e-06,1.1702397281623503e-05,9.46380402620976e-06,5.6661565133986e-06,6.806077859879392e-06
2013-08-27,2013.654794520548,0.10039912758668053,0.10038354222238853,0.10038465936483065,0.10041327880578942,0.10038910688742611,0.10035873600307124,0.10035776570213092,1.7729945077152989e-06,2.7188172579076512e-06,7.126189771723197e-06,1.1105959285531674e-05,8.040803068939037e-06,4.538110380979101e-06,4.095020027910469e-06
2013-08-28,2013.6575342465753,0.10031357775245578,0.10030568972063685,0.10035651649314636,0.10037567770155123,0.10032666458648266,0.10035065256683434,0.10032173508232899,5.979717706103681e-06,6.353116120589478e-06,8.279813248171743e-06,9.317454425488359e-06,8.47482540373432e-06,6.170829785131416e-06,1.05190667877486e-05
2013-08-29,2013.6602739726027,0.10041499685713101,0.10039508627640174,0.10044785829926284,0.10042994811840615,0.10045323995794521,0.10038054785899052,0.10036774473549646,2.4499717550573195e-06,2.1547089005993105e-06,5.1171593689349904e-06,7.6451160820198e-06,4.639335204953897e-06,3.6931021030823493e-06,4.8780055631997995e-06
2013-08-30,2013.66301369863,0.1003983316616695,0.10040353160541123,0.1004286190404776,0.1004437933850286,0.10041677189443654,0.10039658642837855,0.10040008044189822,2.6519482327646904e-06,2.548244739303301e-06,4.442895298008162e-06,6.087625800705455e-06,4.543581456355658e-06,2.38275208726059e-06,2.1795148482848336e-06
2013-08-31,2013.6657534246576,0.1003877440728532,0.10039785937731426,0.10041706384004782,0.10043428466549027,0.1004106557552144,0.10038986399199579,0.10038788907712937,4.929612309182258e-06,3.3218248633270633e-06,5.1911057985191315e-06,6.911651919342169e-06,4.735212917646148e-06,4.883736949118076e-06,4.651467198629766e-06
2013-09-01,2013.668493150685,0.10035903254920756,0.1003615292448766,0.10041857256653047,0.10043393745633111,0.10040636469088303,0.1003760099363015,0.10036861046117679,4.233019501233034e-06,4.678339948567837e-06,4.418148118477805e-06,5.103112851505669e-06,3.761350163133711e-06,3.927291023685502e-06,4.149144161658864e-06
2013-09-02,2013.6712328767123,0.10038037936250689,0.10035147325770122,0.10041627854905823,0.10043807007675042,0.10040641263524942,0.10038951831916564,0.10039651120790524,5.032094882399245e-06,5.110911313653555e-06,5.8885559146854875e-06,6.041753440702887e-06,4.360854202122035e-06,4.238720998729071e-06,3.6162668314505424e-06
2013-09-03,2013.6739726027397,0.10042915827620255,0.1003851871532945,0.10044434079528412,0.10046899701950038,0.10042384087981059,0.10040928335959486,0.1004170167163234,4.436457365832838e-06,5.630143415695795e-06,5.8296768057083126e-06,7.271399816219666e-06,5.754475839359551e-06,3.681722051890044e-06,4.439665966888269e-06
2013-09-04,2013.676712328767,0.10035712412575125,0.10030238457361207,0.1003489288611831,0.10034766271300422,0.10035310185910563,0.10034765239107403,0.10038603316951526,4.1872640727895014e-06,5.569085298662861e-06,7.1151332106318915e-06,8.657574116736096e-06,6.7229900083664315e-06,3.828174269682408e-06,5.2236521872751645e-06
2013-09-05,2013.6794520547944,0.10040311360897639,0.1003762580510779,0.10041699357841155,0.10041612280122866,0.10041511482018631,0.1004189036766044,0.10040803635043774,4.37033671631736e-06,2.8960878372312874e-06,4.46864065305842e-06,6.083594080119771e-06,4.732864454908967e-06,2.495014370413591e-06,3.7876596727781027e-06
2013-09-06,2013.682191780822,0.1004295187346672,0.10039537841316917,0.10044433979450995,0.1004622501632661,0.10039816363621475,0.10042791393711915,0.10043528418989814,4.927461771901882e-06,4.6299886608450285e-06,4.707841273920558e-06,7.073709256175749e-06,5.171623760389318e-06,3.6233882901086468e-06,6.086942488006853e-06
2013-09-09,2013.690410958904,0.10035168945816686,0.1003359881050146,0.10036318096446813,0.10035805689999885,0.10038294507479859,0.1003559593083976,0.10033025926661919,3.890926283739157e-06,3.2554280718881184e-06,4.028098059721738e-06,5.320423871604337e-06,4.656104436614091e-06,4.281964856062774e-06,5.484553386079882e-06
2013-09-10,2013.6931506849314,0.10031973047259331,0.10038469891465127,0.10039280506932044,0.10042247611133634,0.1004147515407003,0.10036260942916723,0.10035328277022842,6.223934367172236e-06,6.241957542659098e-06,4.496775551998699e-06,5.337703166822388e-06,4.4194723282946135e-06,4.8416813421939934e-06,5.644437977811083e-06
2013-09-13,2013.7013698630137,0.1004083206187431,0.1003546229564459,0.10037206085301745,0.10039179279266272,0.10039014666959385,0.10036132381986954,0.10040055477712771,5.910401162594999e-06,6.00526537447045e-06,9.29878905690118e-06,9.885427312496149e-06,7.550791435324119e-06,8.115354485504282e-06,7.3841329643299345e-06
2013-09-14,2013.704109589041,0.1003241958478256,0.10037305439949348,0.10044893396451715,0.10044759065422533,0.10043911285322563,0.10043084210111623,0.1004212912715,2.0427720602015703e-05,2.1683493887499022e-05,1.8421825754611324e-05,1.864943197853154e-05,1.9820010974443237e-05,2.3202438620947715e-05,2.9742570055038507e-05
2013-09-15,2013.7068493150684,0.10038950154060053,0.1003704105703315,0.10039460007878982,0.1004277730718664,0.10039950271264389,0.10038986396795634,0.10039323339414621,4.2348034407361964e-06,3.5029215325219185e-06,4.907296329938093e-06,6.582253089903993e-06,5.651815600622832e-06,3.101640329102829e-06,3.7574270775343983e-06
2013-09-16,2013.7095890410958,0.10038345129523905,0.10036799167315692,0.1003954509256979,0.1003999761690141,0.10038049228452015,0.10039608423769307,0.10040264007195744,3.2836963301270774e-06,4.669953355774042e-06,7.291928885297401e-06,1.1410074927138906e-05,6.984090700679753e-06,4.276453306146201e-06,4.556893451353097e-06
2013-09-17,2013.7123287671234,0.10035443266010112,0.10035973184918416,0.10041934309604322,0.10043317687480009,0.1004103782633365,0.10038615577949174,0.10039465257880775,6.9666216834983115e-06,5.511292868831064e-06,4.482658381211677e-06,6.33907720613448e-06,4.480289399294909e-06,7.162011377085287e-06,3.0937370311680156e-06
2013-09-18,2013.7150684931507,0.10042549153473439,0.10042864179725905,0.10045252557959272,0.10047556708974813,0.1004510828405818,0.10042556195584369,0.10043466533476585,5.000499244606819e-06,4.2015943713797195e-06,4.3653557797667e-06,6.0721517106827336e-06,5.200003962965881e-06,3.7286653693233485e-06,4.106398598367273e-06
2013-09-19,2013.717808219178,0.10032848877457959,0.10032745511618409,0.10034721967690552,0.1003639524740106,0.10035020489929608,0.10035711339152788,0.10037683489894857,5.969077407010323e-06,5.730703453928804e-06,4.016681032948524e-06,5.044938924522788e-06,4.388207252807463e-06,4.3808511616811145e-06,5.060102791405688e-06
2013-09-20,2013.7205479452055,0.10038919129776733,0.10039195912650554,0.10041545704909911,0.10043599496069054,0.10041160595100607,0.10038561829364105,0.10039830538586822,4.190501412175321e-06,4.211972264333191e-06,3.925935239611648e-06,5.585253684200909e-06,4.1776083786208634e-06,3.5741262813241813e-06,4.210794998073788e-06
2013-09-21,2013.7232876712328,0.10040804264364928,0.10040787161306634,0.10044748622739297,0.10046592011178168,0.10042489240027785,0.10039735797008928,0.10041382950536848,4.079313842419754e-06,3.709587940986122e-06,4.148498382142682e-06,5.05522718890544e-06,4.74350726198238e-06,5.166640567484246e-06,3.958145538883759e-06
2013-09-22,2013.7260273972602,0.10038750622739177,0.1004013767132796,0.10046688651097868,0.10048164278797661,0.10047997439051963,0.10041291596017943,0.10043729924020707,6.375126903347609e-06,4.149445167199888e-06,5.073289553112307e-06,7.84812969129701e-06,6.800818780973333e-06,3.792450141172865e-06,5.269619337461193e-06
2013-09-23,2013.7287671232878,0.10049515654543012,0.10047124069100279,0.10055469275100279,0.10045285468772093,0.10044527134502691,0.10043276997577004,0.10044789269995566,1.0562291521298525e-05,8.118164770351029e-06,1.3486210396340757e-05,1.2934417611213116e-05,1.4141941435516411e-05,1.0146686504901848e-05,1.1517227224191143e-05
2013-09-24,2013.731506849315,0.10038635048690468,0.10040207904254704,0.10044128430057402,0.10045514084879392,0.10044092053917979,0.10041395481258449,0.10040993867755196,2.8550581459600573e-06,2.815455426178231e-06,4.7758960745561595e-06,6.4918244115937565e-06,4.908047142114182e-06,2.5494733200756783e-06,4.050975260515928e-06
2013-09-26,2013.7369863013698,0.10031534114053542,0.10026408213659653,0.1003719145600465,0.10044757211045384,0.10039600365736909,0.10036169376442622,0.10038617972017855,1.8173911716207376e-05,2.0110136290291402e-05,1.5078195126437889e-05,1.1858011898372857e-05,9.759185585909773e-06,1.2237187408104941e-05,1.3930546575240426e-05
2013-09-27,2013.7397260273972,0.10042373704854186,0.10038176838681938,0.10043950684608192,0.10046148164526399,0.10043262012662416,0.10041880245426289,0.10042221584521241,3.0772449667681435e-06,4.617832625631372e-06,4.726318628454751e-06,4.9861004199261335e-06,4.69994992380104e-06,2.768057465127637e-06,3.3690215221427888e-06
2013-09-28,2013.7424657534248,0.10040820825917322,0.10038885418612863,0.10042573406016829,0.1004321969613455,0.10040951862227274,0.10041539840635745,0.1004162730328719,4.4959285392913115e-06,4.809396878165493e-06,5.1720262366484855e-06,5.5275396610202955e-06,4.41983430911627e-06,4.423214844347894e-06,4.3129637142324855e-06
2013-09-29,2013.7452054794521,0.10047482686929492,0.10047740381167591,0.10048784339762219,0.10051257199001737,0.1004852306681531,0.1004643498602197,0.10049229583204089,6.7797837191451e-06,6.122261296004257e-06,6.098948017438706e-06,8.000687819742576e-06,5.6161536759795075e-06,5.349236616839784e-06,6.36185511773491e-06
2013-09-30,2013.7479452054795,0.10042161341196704,0.10037006753632412,0.10039846473862796,0.10043495661682458,0.10038452702099725,0.10033435428121769,0.10036284099408437,4.436423494198614e-06,5.529531190383609e-06,8.038389059250289e-06,9.742662893511017e-06,7.897932541318001e-06,5.537783682983435e-06,6.202477155668239e-06
2013-10-01,2013.7506849315068,0.10041649276173899,0.10040725304156604,0.10045786230189886,0.10048293448031102,0.1004300631552465,0.10041845131223659,0.10042207454403039,2.7937790293286178e-06,3.3025394679375696e-06,3.2498575726199818e-06,5.988424647036549e-06,4.051676892710287e-06,2.6228169811437036e-06,4.032308866902143e-06
2013-10-04,2013.7589041095891,0.10041739895496625,0.10042524108029849,0.10047175559038021,0.10048455386626998,0.10044171596781291,0.10044375604908212,0.10046861794670348,3.1878214097886333e-06,2.693674868780478e-06,2.5983083879887236e-06,3.7819909275428403e-06,2.928848951315928e-06,2.9141307543612805e-06,3.661488659503901e-06
2013-10-05,2013.7616438356165,0.10037293972813033,0.10032735323923093,0.10041719437449306,0.10046211207709756,0.10039650616314337,0.10034184077568817,0.10033388141536956,3.2209896663558163e-06,6.3361551947641596e-06,4.222108799861322e-06,4.893651836773267e-06,4.410639146419385e-06,5.332865426877116e-06,5.854294141273561e-06
2013-10-06,2013.7643835616439,0.10035464992882419,0.10036177457510523,0.10042696974946155,0.10046182264943153,0.10044238015197142,0.10040769403317922,0.100388787846952,5.5349089727219085e-06,4.944997078353661e-06,7.257500135641694e-06,5.4362324642465744e-06,7.71794403416116e-06,4.651420218248431e-06,7.4711328677206855e-06
2013-10-07,2013.7671232876712,0.10042670181585614,0.10037591411462021,0.10046655710637863,0.10053451415619948,0.10043656918585725,0.10042231320436285,0.10046131284050464,1.2724581115929157e-05,9.587041555389805e-06,1.2238991623183525e-05,9.515428764968611e-06,8.97212495849632e-06,8.163645486189484e-06,5.572743954253335e-06
2013-10-08,2013.7698630136986,0.10039161777457525,0.1003832932659878,0.10042951033686921,0.1004488303040251,0.10040895173967232,0.10036125958632923,0.10037128965307443,3.825309287324836e-06,4.581028488309318e-06,5.894204013960469e-06,6.103323920219095e-06,5.96571994839522e-06,6.518160168952235e-06,6.352088849148394e-06
2013-10-09,2013.772602739726,0.10039727512988883,0.10038153653143905,0.10042234778276633,0.10045216784029004,0.10041562796017371,0.10040315082539043,0.10038247208532636,3.84606846038026e-06,4.804963920053054e-06,3.3256560864805404e-06,6.677607633667868e-06,5.409918287608664e-06,3.550013330381943e-06,5.636061482424347e-06
