Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-11,2018.695890410959,0.10031227060965377,0.10022760494340481,0.10043779539662222,0.10045891471076752,0.10021359059262139,0.10042622959931384,0.100374132942681,7.072352200163135e-05,7.097477473875736e-05,6.680411373257477e-05,6.426680932901968e-05,7.004588363088588e-05,6.41664654878289e-05,6.326516902377707e-05
2018-09-12,2018.6986301369864,0.10028696906724123,0.10037898495149399,0.1002332215684677,0.1002598022998321,0.10030105332566935,0.10014262826361302,0.10031435229452612,6.597326093579194e-05,6.662116322923346e-05,6.651085911874397e-05,6.297654794652094e-05,6.964135847259519e-05,6.855133877860013e-05,6.462660369580935e-05
2018-09-16,2018.7095890410958,0.1003323830234057,0.10037509181440424,0.10042136732210963,0.10048290652498401,0.10042114973698453,0.10029748417069104,0.10032887302283716,6.971060397136714e-05,5.6952285383501105e-05,6.29383039588245e-05,7.509587750457722e-05,6.109426367360732e-05,6.734822196381494e-05,7.229042660369272e-05
2018-09-17,2018.7123287671234,0.10035256735431661,0.1004914985653971,0.1002821840564093,0.10039513414190158,0.10039609460637208,0.10036232211997495,0.10035232792254066,6.925115005880453e-05,6.625163572034e-05,6.613344304917485e-05,6.861240986405029e-05,6.395257588826847e-05,6.210569018725667e-05,6.183902175496339e-05
2018-09-18,2018.7150684931507,0.10032444537571843,0.10037957616387082,0.10047856577525634,0.10039627985454647,0.10037513107411616,0.10030604038738228,0.10031854881906949,6.224022387194386e-05,6.807666606796954e-05,6.942686452595908e-05,6.475083136725636e-05,6.193673476939948e-05,6.218024209410059e-05,6.69046004165786e-05
2018-09-19,2018.717808219178,0.10034845425856158,0.1005155887438362,0.1004454019509564,0.10032147662562148,0.10044471482191111,0.10042316230610639,0.10049039669341583,6.60497531887495e-05,6.539768170880945e-05,6.517028527359334e-05,6.849167348531204e-05,6.557328866845083e-05,6.842622559490513e-05,7.039621298695985e-05
2018-09-20,2018.7205479452055,0.10043599049120724,0.10037976926019426,0.10041657001410156,0.10027797384472552,0.10049453107130549,0.10038577522097311,0.10037135205153108,6.260460597347382e-05,7.00651106848293e-05,6.467363277921856e-05,6.225424437960487e-05,6.50988374447989e-05,6.525971093466175e-05,6.602035863374345e-05
2018-09-21,2018.7232876712328,0.1003639568352543,0.1004085899441576,0.10041620156074225,0.1004538676163678,0.10031389980332031,0.10041384965774501,0.10035372320378795,6.764934653554858e-05,6.741158461855379e-05,6.5772247619181e-05,5.894637880362067e-05,5.435854164309176e-05,5.929186667129196e-05,6.477363025299318e-05
2018-09-22,2018.7260273972602,0.10034182853324482,0.10033680199436269,0.10027815635261694,0.10023773863571595,0.10034376920371853,0.10041490502434255,0.10048678166272906,5.902869142276815e-05,6.132418747867638e-05,6.205799362550671e-05,7.452798730984036e-05,6.299681567261522e-05,6.579662070806498e-05,7.187089667208412e-05
2018-09-23,2018.7287671232878,0.10045716240036379,0.10031207398708475,0.1004202110600867,0.10028924641180713,0.10031504133856184,0.10051145563583688,0.10048929664521382,6.623924816108803e-05,6.802547739875613e-05,6.621613486880473e-05,6.530002450898722e-05,7.437840092363594e-05,7.026303973595753e-05,6.133260784352877e-05
2018-09-24,2018.731506849315,0.1003851150893203,0.10030253974207827,0.10023804042179403,0.10032761586942915,0.10026126228023542,0.10032929643266095,0.10043161678682418,6.7137219464838e-05,6.261721713005131e-05,7.345791142559314e-05,7.427251324678532e-05,6.413282213552084e-05,6.0091633212004685e-05,6.175125167115708e-05
2018-09-25,2018.7342465753425,0.10039686284501911,0.10020124715182228,0.1003487122512754,0.10027829004885569,0.10030087923809243,0.10039084738555394,0.1003998368885108,6.165362282406974e-05,6.865143180292106e-05,6.69201110261492e-05,6.614366237304939e-05,6.667233974095876e-05,7.005052104556921e-05,6.432924355915311e-05
2018-09-26,2018.7369863013698,0.1003384392851139,0.10043834922442131,0.10046153930068882,0.10051139972786986,0.10030235640283504,0.10038582644401908,0.10034786696820922,6.640365987800979e-05,6.70353063388339e-05,6.62520834641779e-05,7.307947320319398e-05,7.371783917979209e-05,6.28344735185496e-05,6.716169705530373e-05
2018-09-27,2018.7397260273972,0.10031513850042215,0.10036128304496425,0.10033486105397793,0.10026356888417236,0.10030818882103724,0.10043577871229822,0.10039708568247979,6.185573503845063e-05,6.564941179714328e-05,6.309339176647537e-05,6.206009218867878e-05,7.201948877678542e-05,6.837529896740396e-05,6.716192788237998e-05
2018-09-28,2018.7424657534248,0.10030421280300054,0.10040130271967218,0.10040222879434525,0.10044759771216137,0.10035644163994471,0.10035030582513567,0.10043882415827243,6.229163011875575e-05,6.239632516455853e-05,6.425706471341901e-05,6.495481933357304e-05,6.544860597092172e-05,5.871106308298348e-05,6.514796902724071e-05
2018-09-29,2018.7452054794521,0.1001676540088227,0.10029056490509757,0.10031701539393174,0.10030898068273103,0.10036787891673331,0.10028691483221015,0.10037695400860826,6.836299062599467e-05,6.870427971054265e-05,6.887061429237555e-05,6.562580393324126e-05,7.120167943536489e-05,7.114414439456054e-05,6.346137105062453e-05
2018-09-30,2018.7479452054795,0.10042056063286134,0.10048409839352558,0.10034862253421462,0.10042269173886,0.10034972027411472,0.10042546375411034,0.1002885853926508,6.298948372357594e-05,6.129585502972878e-05,6.879580846659214e-05,6.211494820423993e-05,5.9960337519367234e-05,6.497102274974904e-05,6.619164759159202e-05
2018-10-11,2018.7780821917809,0.10024902826487142,0.1003571510222339,0.10027174840690138,0.10037965412443102,0.10037725976132832,0.10033858452178099,0.1002198963809855,6.813064524821724e-05,6.522039717633887e-05,6.785602017664281e-05,6.387655683052556e-05,7.187569799935402e-05,6.413831432004632e-05,6.677018527763508e-05
2018-10-12,2018.7808219178082,0.10032288433068014,0.10035082090158436,0.10050454123749139,0.10050020514854918,0.10032985815440544,0.10031996967808408,0.10037800577684634,6.735972998108726e-05,6.913450620408155e-05,6.0372706758371e-05,6.058843509981154e-05,6.267082513703066e-05,6.310059962191212e-05,7.068550387111408e-05
2018-10-13,2018.7835616438356,0.10033233006812232,0.10033522084913951,0.10025689467814923,0.10033412293206916,0.10037727341370496,0.10024183931501944,0.10025235685490604,6.480126015003824e-05,6.932392632552174e-05,6.715372070582707e-05,6.085079391600755e-05,5.8308659558779295e-05,6.583394042882698e-05,6.401782381233178e-05
2018-10-14,2018.786301369863,0.10048591994497942,0.10042254455123105,0.10032649517675743,0.1004696987001152,0.10028268277383993,0.10036318029424976,0.10032765618643949,5.585511718253654e-05,6.555631041529652e-05,6.660626663665415e-05,6.529219088798199e-05,6.142499258562276e-05,6.60146098357155e-05,6.193759308069869e-05
2018-10-15,2018.7890410958903,0.10046737860555063,0.100635962554894,0.10066631142117614,0.10054628962163394,0.1005929581590212,0.10061389303141527,0.10045493589715476,6.0630961228425564e-05,6.743036592756783e-05,6.319355435587346e-05,7.213295960018e-05,6.474229004227625e-05,6.367112306067322e-05,6.591272468175109e-05
2018-10-16,2018.7917808219179,0.10034344524124526,0.1004454719497037,0.1003597298958036,0.10024667888880646,0.1003640224341467,0.10036956073587786,0.10042420896014438,6.135962323204105e-05,6.934956687684632e-05,6.474011068950024e-05,5.664598735859741e-05,6.920515027811334e-05,6.567408945960869e-05,6.391618105931523e-05
2018-10-17,2018.7945205479452,0.1004965877926507,0.10047356813433475,0.10039311985027982,0.10049627096460491,0.10049547888020909,0.1003567850600539,0.10043894185391514,6.842494112564213e-05,6.680243056861921e-05,6.133113571456483e-05,6.415903643101635e-05,6.819010256783416e-05,7.217599407856026e-05,6.0532144144101036e-05
2018-10-18,2018.7972602739726,0.10047699701586309,0.10028865033080966,0.1001918630202316,0.10023608615273044,0.10026656273052216,0.10028101122882542,0.1002773720328132,6.36577284666273e-05,6.794588403069613e-05,6.895252013773639e-05,6.278910373566447e-05,6.23540355956727e-05,6.532735046480042e-05,6.773018409555021e-05
2018-10-23,2018.8109589041096,0.10042077922675223,0.1003699823671893,0.10041684657827611,0.10048284259325514,0.10036948441918868,0.10040806287049762,0.10045072731618987,6.686440418216064e-05,6.476895496669452e-05,6.406605221692236e-05,6.704026776484496e-05,6.959411299294304e-05,6.081916634615471e-05,6.700604408605402e-05
2018-10-29,2018.827397260274,0.10029667794427832,0.10041594455760873,0.10025150015591353,0.10034900507111719,0.10039465607406256,0.10031643640295379,0.10038560178590042,6.774431560837066e-05,6.38116762430542e-05,6.187496308419125e-05,6.747877819004831e-05,6.328741378869196e-05,6.51597650110345e-05,6.61786390482324e-05
2018-10-30,2018.8301369863013,0.10048991198759087,0.1004765358032443,0.10025633765036625,0.1004890476701623,0.10045514145238606,0.10042371019044531,0.10025350627708655,6.24495562549448e-05,6.8930348185008e-05,6.458296294300584e-05,6.87605292112397e-05,7.0824729859172e-05,6.445664011016234e-05,6.757005315377011e-05
2018-11-01,2018.835616438356,0.10036875763342583,0.10029168402465972,0.10048277882365753,0.10035680128248865,0.10034020226238448,0.10037831074427142,0.10031047806755156,7.257083409395314e-05,6.63657656998348e-05,6.974246606838463e-05,6.804756880251643e-05,6.167885695259092e-05,6.553190735966733e-05,6.928075760227367e-05
2018-11-02,2018.8383561643836,0.10040428754042559,0.10041762767835836,0.10039269729151713,0.1003421980134746,0.10024938754303431,0.10039586871266455,0.10044500507782642,6.377229949432119e-05,6.339554257593939e-05,7.062681243024717e-05,6.964897951794659e-05,6.408802314817626e-05,6.988024992676567e-05,5.758568592134585e-05
2018-11-03,2018.841095890411,0.1003913207065999,0.10024071811028644,0.10034082786074708,0.1004081413875521,0.1003493007065909,0.10037211294654186,0.10031616533163827,6.528735353590187e-05,6.512978904350263e-05,6.432133634132957e-05,6.360000656912171e-05,6.569156114996164e-05,6.198205800257127e-05,6.353493224959442e-05
2018-11-04,2018.8438356164384,0.10042895535734253,0.10032555593938666,0.10038243720643003,0.10046244783225936,0.10043265968856427,0.10048307005645417,0.10036291643546684,6.46778228680504e-05,6.582111082899028e-05,5.953392807120254e-05,6.110750498948081e-05,6.484346803512874e-05,6.943486994312674e-05,6.111851510490017e-05
2018-11-06,2018.849315068493,0.10028202485278893,0.10033652264694205,0.10037998350629715,0.10028758693645347,0.10029011465144914,0.10036182588033199,0.10040316785346261,5.994351816964647e-05,6.476896064024998e-05,6.320082072903038e-05,6.554657002323693e-05,6.595250158831631e-05,6.199645143660183e-05,5.89792551959521e-05
2018-11-07,2018.8520547945207,0.1002649564193437,0.10040632280567367,0.10051116645508658,0.10041537916590142,0.10054181514209877,0.10037156873402002,0.10029159197614798,6.745351857231395e-05,6.45942107742448e-05,6.82246693201207e-05,6.38439751588377e-05,6.758280050255226e-05,5.862442746045053e-05,6.320566538664386e-05
2018-11-08,2018.854794520548,0.1003857683069205,0.10045857083343095,0.1003068312801577,0.10039177609558206,0.10037226991357719,0.10038857747969165,0.10041472198458959,6.880843257778868e-05,7.15467103885398e-05,6.662311142087169e-05,6.273652118868602e-05,6.245509425989123e-05,6.704061586736078e-05,6.805256011604578e-05
2018-11-09,2018.8575342465754,0.10037958342370637,0.100341361772554,0.10041201252077579,0.10052055169979418,0.10044023436541853,0.10037053802062885,0.10038942906185704,6.242474818712137e-05,6.462119506610321e-05,6.180322395613665e-05,6.390449418928974e-05,6.585296798710381e-05,6.460034870823413e-05,6.38232504194293e-05
2018-11-10,2018.8602739726027,0.10041685142677438,0.10039848230482261,0.10044485213362425,0.10037383367719473,0.10028829202102305,0.10046465698794312,0.10032368142401969,6.730312856565064e-05,7.29487862866274e-05,7.048235427558491e-05,6.353271979907276e-05,6.466975671228215e-05,6.303930742557215e-05,6.876912639077251e-05
2018-11-29,2018.9123287671232,0.100357959789358,0.10036226922830158,0.10037579827453602,0.10035129093792802,0.1002485614955904,0.10035941293945136,0.10044444260677765,6.707615284102293e-05,7.066262688871838e-05,6.58501665326154e-05,6.730966359131149e-05,6.585391923307558e-05,6.779295786020037e-05,6.656284284871041e-05
2018-12-01,2018.9178082191781,0.10040200415279497,0.10038694787677391,0.10042384040409355,0.10048328403029078,0.10037138320278809,0.10042640275435455,0.1003323692125641,6.106904341589865e-05,6.887325381042425e-05,7.170374937992195e-05,6.423337094382745e-05,6.17923492401412e-05,6.388761371018629e-05,5.961429633443302e-05
2018-12-02,2018.9205479452055,0.1002561209384075,0.1004814005277704,0.10037860300158744,0.10046112830780334,0.10033377360120524,0.10033654128609223,0.10031052563627674,6.588544297314955e-05,6.900968196703286e-05,6.853877245326177e-05,6.835523392304736e-05,6.903918385235433e-05,6.72398914237423e-05,6.610783654966092e-05
2018-12-03,2018.9232876712329,0.10034484219672013,0.10033585218950691,0.1003676052954549,0.10039989781415391,0.10045254292461595,0.10042616503265593,0.10034663350211813,7.41644352421943e-05,6.186714576667128e-05,6.624255563944684e-05,6.599851624346674e-05,6.467132657974894e-05,6.625626270405051e-05,6.44404663872633e-05
2018-12-04,2018.9260273972602,0.10031723942172491,0.1003461127613348,0.10045051809332739,0.10038156936843844,0.1004697188969903,0.10024451473045844,0.10030797415112212,5.941748099494797e-05,6.524494894403343e-05,7.105335450778356e-05,6.859485374372662e-05,6.665603973296043e-05,6.777911901085364e-05,7.069290361809908e-05
2018-12-05,2018.9287671232876,0.1004000888562728,0.10031448276492792,0.10036833695858187,0.10028086145328766,0.10030114241896426,0.10035413845665718,0.1003788806706395,6.691709716091084e-05,6.190913001394662e-05,6.278886550847536e-05,5.914407351675434e-05,6.733670360961386e-05,6.89693297634536e-05,5.8490751186855e-05
