Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-10,2018.6931506849314,0.10037898637491996,0.10034271363091636,0.10038208118299459,0.10038853722383832,0.1003790996230072,0.10037920836169811,0.1003702451647832,4.439559428938353e-06,6.067748758327746e-06,5.340090352472708e-06,6.953991575165898e-06,5.996646121345826e-06,4.223055207058876e-06,5.892839140803239e-06
2018-09-11,2018.695890410959,0.10037881679839061,0.10035569091354425,0.10039796179715367,0.10040912000770559,0.1003926062129487,0.100389668193052,0.10037581606770488,6.291877939205719e-06,8.849495846230048e-06,8.483413762762766e-06,8.587842293269641e-06,7.486680917118885e-06,6.34732947205105e-06,6.893547058370577e-06
2018-09-12,2018.6986301369864,0.10037373626044904,0.1003306417494082,0.10037764216126313,0.10038742444780334,0.10037073730563524,0.1003783672403249,0.10036185778724689,5.073749572866593e-06,8.51533396662425e-06,5.056493841901031e-06,4.755710150481206e-06,5.311888896032453e-06,5.5094792148696256e-06,5.5125101583985e-06
2018-09-16,2018.7095890410958,0.10039737391123241,0.1003811550506653,0.10040610327939749,0.10041826723746274,0.10040351634126012,0.10040308216616135,0.1003991439038354,6.303104069117253e-06,5.791097011282388e-06,6.4452184988887685e-06,7.244566742171159e-06,6.709095739684889e-06,6.603267503220514e-06,7.625963590678764e-06
2018-09-17,2018.7123287671234,0.10037780099279589,0.10035350521640825,0.1003828336924836,0.10040403723842732,0.10038945101522152,0.10038274527967514,0.10037168824403496,4.762442075326667e-06,4.608668467292403e-06,3.7341914869914555e-06,4.70949818094547e-06,5.124684180165974e-06,5.691344383265853e-06,6.305360984542948e-06
2018-09-18,2018.7150684931507,0.10039241198756665,0.10037151620853417,0.1003956062354992,0.10040035907766925,0.1003905903501166,0.1003958166111662,0.10038709082047872,5.573983047581616e-06,6.205272895819547e-06,4.354240942080118e-06,5.990683408916448e-06,6.106203934943525e-06,5.961161492823522e-06,7.071267148576347e-06
2018-09-19,2018.717808219178,0.10039066897805463,0.10035454848966689,0.1004062009736425,0.100391379244061,0.10037514482290835,0.10039633937772399,0.10037426722867604,5.5853843189047345e-06,9.927960328119052e-06,6.749810903971916e-06,7.4789543836990505e-06,7.003029385857107e-06,5.5570987684715105e-06,8.563743214383314e-06
2018-09-20,2018.7205479452055,0.10038902185167026,0.10036844306324971,0.10041373839567296,0.10040774118159108,0.10040115216646249,0.10040794473016092,0.1003789696146429,6.227184247559815e-06,8.588877537428113e-06,7.415060786578286e-06,6.3469235722327745e-06,6.997227517783323e-06,7.682617026121075e-06,8.333589660445034e-06
2018-09-21,2018.7232876712328,0.10039498636146285,0.10036236001301305,0.10040801778492735,0.10040756742745921,0.10038278052254378,0.10038505856094378,0.10039737332639995,9.0541373965688e-06,7.3895097618720825e-06,8.009709486743894e-06,6.4899531738462435e-06,8.08963772604337e-06,6.420215979790884e-06,6.419368576221471e-06
2018-09-22,2018.7260273972602,0.10037692655302544,0.10036593317442181,0.10040042350057744,0.10041115019416258,0.10040062111188143,0.1003898561987819,0.10037610045958628,8.110423601793242e-06,8.632572633837334e-06,8.466333707351874e-06,8.020000816806337e-06,7.780937025152011e-06,7.941580835049756e-06,8.002690750109196e-06
2018-09-23,2018.7287671232878,0.10037503051704329,0.10036335643636314,0.1003996636704846,0.10039764369385508,0.10038252080533634,0.10038686597400677,0.10037540331066587,7.508458542538103e-06,9.419965891560846e-06,8.118882184171099e-06,8.358871775415417e-06,7.843901300042611e-06,5.102407438926364e-06,9.330489742009367e-06
2018-09-24,2018.731506849315,0.1003876353905649,0.10036072722119599,0.10038746059905865,0.1003872134119158,0.10038145627413256,0.10037559325742054,0.10037366041846112,4.0605074635226515e-06,1.0179818024465618e-05,4.351759308386966e-06,5.1115643977189275e-06,4.889142002535109e-06,4.237002006090285e-06,5.223574549721112e-06
2018-09-25,2018.7342465753425,0.10038526628454929,0.10034977366098533,0.1003826068490258,0.10038971539530288,0.10037871007173012,0.1003906892898617,0.10036698746211856,4.66221404035489e-06,4.7027289556366215e-06,4.7840290862164755e-06,4.468543611706629e-06,4.147166125980558e-06,4.501621204034167e-06,4.263446043847453e-06
2018-09-26,2018.7369863013698,0.10037867274567866,0.10037404533857244,0.10038408092612702,0.10037357137376876,0.10036618801452361,0.10038032295027233,0.10037618789216182,6.263014365688305e-06,8.094991921301726e-06,4.937397541705696e-06,4.797933880975441e-06,5.154626247729522e-06,4.348830127475011e-06,5.335917216879574e-06
2018-09-27,2018.7397260273972,0.10039362173943797,0.10039148549689057,0.10039320293130129,0.10038754339122619,0.10038397003699065,0.10037270179626182,0.10040285346146335,6.891267780186206e-06,9.328617823663246e-06,6.614562018920683e-06,7.476141498839489e-06,6.918793166242723e-06,1.0958082629323347e-05,7.120143025400026e-06
2018-09-28,2018.7424657534248,0.10040193987124782,0.10040910920545881,0.10042267881220858,0.10039981766534917,0.10038326596634443,0.10040457754761554,0.10039607608751754,4.788235510518478e-06,8.643377040211742e-06,7.56194513710108e-06,9.213865446243336e-06,1.0233580686432903e-05,6.429166424571235e-06,8.93152789943428e-06
2018-09-29,2018.7452054794521,0.10037982630368761,0.10035152271736965,0.10038069327025562,0.10037812408047297,0.10037339129860985,0.10038070211697561,0.10037770760766462,5.7450010333332e-06,6.729099324768245e-06,4.742902046816572e-06,5.966968169319095e-06,5.642785486221344e-06,5.067156515933365e-06,5.101962606114442e-06
2018-09-30,2018.7479452054795,0.1003824177022443,0.10038056134665638,0.10040506718145648,0.10040780949068445,0.10039803935207745,0.10038441206235696,0.10038497849541818,6.518837121099203e-06,7.788281963624931e-06,3.257261322410971e-06,5.889378651684334e-06,4.600255681005251e-06,3.0833713476146604e-06,5.392972804363585e-06
2018-10-11,2018.7780821917809,0.10037445125611738,0.10037320073220093,0.10039711628412039,0.10039422693697543,0.10039114203723981,0.1003823175980765,0.1003870928924611,7.002314044280418e-06,8.631659754241357e-06,5.865063588876298e-06,7.502393976364578e-06,6.99478008611391e-06,6.897313514795427e-06,7.4175836150889345e-06
2018-10-12,2018.7808219178082,0.10038381877212027,0.10038653017315859,0.10039262668060965,0.10038446127846073,0.10038201391691824,0.10039013651942133,0.10037779902025339,5.614233780569952e-06,6.283586457848788e-06,5.015456314241735e-06,5.868025000189569e-06,4.148079063778788e-06,3.3757572085444966e-06,5.902233742081838e-06
2018-10-13,2018.7835616438356,0.10037031260589775,0.10035021703817415,0.1003925424877306,0.1003942394300644,0.1003823219859739,0.10037439376868072,0.10036221319931207,8.766092436410963e-06,8.705631010556223e-06,4.0653945503376485e-06,5.2452414952920684e-06,3.4013487877786617e-06,5.343707237574023e-06,5.954054549716236e-06
2018-10-14,2018.786301369863,0.10040910960051695,0.10037912253171169,0.10041180531499806,0.10040865427161735,0.10038946902841038,0.10039321515511578,0.10037257446581456,7.01772812500323e-06,8.707406303817078e-06,5.607059817776712e-06,5.868157455302297e-06,7.142269831131616e-06,6.121238779171974e-06,8.034293004385353e-06
2018-10-15,2018.7890410958903,0.10041157233706932,0.10043404567854616,0.10037716409985438,0.10038992267322008,0.10041017112929396,0.10043823780108,0.10046319060186089,4.1089483650022225e-05,4.826049063457741e-05,4.437647430604008e-05,4.391562300680419e-05,3.5713950375843766e-05,2.7837278443803162e-05,2.3158931192982245e-05
2018-10-16,2018.7917808219179,0.10040574141330735,0.10036511987939649,0.10041123359773722,0.10039270481468555,0.10040136652461557,0.10040287864578695,0.10038567354165284,6.2318314835828495e-06,6.815060482340818e-06,7.767823182449874e-06,7.953711574220826e-06,7.094897998474982e-06,6.805789966000225e-06,7.5255128992201046e-06
2018-10-17,2018.7945205479452,0.10037989005201084,0.10037337992181325,0.10037918294721014,0.10036284107145933,0.10036967766867266,0.10039073595098723,0.10038195486733677,6.0614476676793335e-06,6.651702561104423e-06,6.814709666717628e-06,8.166995836110018e-06,7.229872570337528e-06,4.005961249394465e-06,6.374444858970488e-06
2018-10-18,2018.7972602739726,0.10047546788129512,0.10045116521668139,0.10046582173974539,0.10043427192693515,0.10042863909947403,0.10043512765311825,0.10043055997828748,6.268088944910235e-06,7.252342602084783e-06,7.719688847034064e-06,8.70879220204295e-06,5.912855171190532e-06,7.747132810376887e-06,7.565107918580258e-06
2018-10-23,2018.8109589041096,0.10038255214512648,0.10038373238233883,0.10041826624298189,0.10043395057572461,0.10041217942329321,0.1003998592491192,0.10039294262486156,5.720692941530343e-06,8.510913951027081e-06,6.081147897128729e-06,7.973155336373662e-06,7.547108394247135e-06,3.559778869391217e-06,7.325943997230594e-06
2018-10-29,2018.827397260274,0.10037992933177874,0.10036943072270291,0.10039708454311343,0.10039876491871551,0.10038259998985714,0.10037907035673808,0.10040358324130023,7.206650568975781e-06,7.711126925263251e-06,7.3362339521148124e-06,9.004914436771229e-06,7.896980636586252e-06,6.797024642747792e-06,7.761768405807229e-06
2018-10-30,2018.8301369863013,0.10037935853670646,0.10038011247807992,0.1003796364704783,0.10036881519842426,0.10036539076190513,0.10037290255699122,0.10038183194258266,5.683589677409609e-06,7.236314946399305e-06,6.585285890464497e-06,8.631680783578576e-06,6.429962276411004e-06,6.0184936226791815e-06,6.479389460513963e-06
2018-11-01,2018.835616438356,0.10036907478652592,0.10038111263244985,0.10036651480280669,0.10035941992186406,0.10036170168705441,0.10037870081771035,0.10038261126687655,5.937164879354401e-06,6.267755548131149e-06,5.21673572923931e-06,6.051456690928536e-06,5.618587906278785e-06,5.86364937314881e-06,5.687716696798855e-06
2018-11-02,2018.8383561643836,0.10039517092172817,0.1003654186002337,0.10040693646277894,0.10039194011825214,0.10039031974419832,0.10040623223306144,0.10039604903923292,6.589234624334828e-06,7.436069654660122e-06,5.411713648169899e-06,6.773557040974275e-06,5.160926534090915e-06,5.647168747885823e-06,8.18935449501203e-06
2018-11-03,2018.841095890411,0.10039290971358086,0.10036561504102977,0.10038737583140483,0.10037277702205408,0.10037427036841066,0.10040290322029877,0.10039996139700336,6.514043904137603e-06,7.85398218414042e-06,8.75759838018813e-06,1.0979964511973772e-05,1.0073404764908673e-05,6.085187017844007e-06,7.828404506046975e-06
2018-11-04,2018.8438356164384,0.10039730896928384,0.10039794708587882,0.10039622581496266,0.10039174896233496,0.10039118219750437,0.10040316080607763,0.10039674050951376,5.088386516448814e-06,6.0020258170736e-06,5.01890387316575e-06,5.411655330010706e-06,4.673205304718486e-06,5.87213651728929e-06,5.255051855117108e-06
2018-11-06,2018.849315068493,0.10039213308940313,0.1003723231437455,0.10041030139239826,0.10040336741818033,0.10039008527338947,0.10039272572674848,0.10039018090235546,6.557257588440858e-06,7.35123934531645e-06,4.534801854824429e-06,4.799714986322497e-06,5.13911272138494e-06,5.707010235951061e-06,5.3351509081835965e-06
2018-11-07,2018.8520547945207,0.10038979462198165,0.1003917385541822,0.10040619763165923,0.10041548206237637,0.10039162554321548,0.10039887008876712,0.10040232259033825,5.7772085154931206e-06,5.503380010312123e-06,6.275000022417037e-06,7.0400728655963644e-06,9.316556029743744e-06,5.605561361955132e-06,5.727984378185286e-06
2018-11-08,2018.854794520548,0.10038865024380683,0.10037937315067003,0.10038904292229235,0.1003895565869643,0.10039895710887646,0.10040180121162702,0.10039169496568053,5.972243211269917e-06,7.893889768873423e-06,5.776218798142651e-06,6.2261254847819555e-06,6.01745248542065e-06,4.155255380134536e-06,6.524566248751036e-06
2018-11-09,2018.8575342465754,0.10038911087040707,0.10039049498690418,0.10040191634454684,0.10040171950146487,0.10040003706492849,0.1004058813051436,0.10038614472029724,6.1583549089041015e-06,7.704195395716577e-06,6.674556020438206e-06,7.613820699472824e-06,6.25245569243942e-06,4.551412599068438e-06,6.978882622400241e-06
2018-11-10,2018.8602739726027,0.10040086695553009,0.10036158630236174,0.10041266363957496,0.10039825598141801,0.10039313814384951,0.10040591097448706,0.10038468326413216,6.310719522507602e-06,8.06284823039593e-06,5.9531735358036185e-06,6.493604661106708e-06,7.166053356040059e-06,5.911451349624718e-06,8.477993256759588e-06
2018-11-29,2018.9123287671232,0.10038819968584368,0.10036938880552221,0.10040199655391097,0.10041170874245102,0.10039224134700947,0.10038847629501904,0.10038510683579968,4.950928423147252e-06,6.0161393948202695e-06,7.0190892764026065e-06,6.542712528389987e-06,6.53517181075768e-06,5.4712252876330844e-06,5.940458712006401e-06
2018-12-01,2018.9178082191781,0.1003806948510645,0.10037187701543326,0.10037009373885343,0.1003558111799026,0.10036519006187589,0.10038906597037439,0.10037202394855559,4.209568044832486e-06,7.252462291539605e-06,3.9692874574444144e-06,5.0981166457641885e-06,3.960106918174742e-06,3.531746542772217e-06,6.916499795407742e-06
2018-12-02,2018.9205479452055,0.10037049481549326,0.10037001219013268,0.10038674729441213,0.1003671308201343,0.10036527152655524,0.10038836781685227,0.10037487657654494,8.130203923979933e-06,8.005258230559112e-06,5.067210908047261e-06,5.7265363309587765e-06,6.700112916962584e-06,4.444999900061849e-06,6.2688024410800335e-06
2018-12-03,2018.9232876712329,0.10039388255995506,0.10039312492655737,0.10039211394919038,0.10039456273233226,0.10039541905090357,0.10041100498514491,0.10039931530187228,5.679649670671056e-06,6.893715295861084e-06,6.937994991097528e-06,7.482843987495661e-06,4.681558316403977e-06,4.596667173184475e-06,8.04374597564252e-06
2018-12-04,2018.9260273972602,0.1003920164770187,0.10039233115088633,0.10039083066902739,0.10038276676461493,0.1003842590098825,0.10040860330115516,0.10038463127536575,4.089913062232392e-06,6.630420089025076e-06,5.3319040581522184e-06,6.093143093044744e-06,5.891951032928692e-06,4.779100695967132e-06,8.341100273239719e-06
2018-12-05,2018.9287671232876,0.10040119871931334,0.10037492622611999,0.10039417803710468,0.10038829215411813,0.10038674771522114,0.10040569574526025,0.10039908333962738,4.09708317663986e-06,7.607214701579048e-06,6.238987266181892e-06,6.6833310860493265e-06,4.995920741513917e-06,6.071399179231562e-06,8.29865981746167e-06
