Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-24,2014.4794520547946,0.10039185859766107,0.1003725509576455,0.10028101496417963,0.10022192457758534,0.10029631749897917,0.10036755912263964,0.10038290573480275,1.0074047593626225e-05,8.27245035996129e-06,1.6590553245936634e-05,2.8415109405623902e-05,1.779909200835159e-05,6.774831385151177e-06,6.763883193720703e-06
2014-06-25,2014.482191780822,0.10038141030669356,0.10039054633156738,0.10031343209866729,0.10027661734056366,0.10032152677642213,0.10037055381312902,0.10038903889022302,5.37295661049024e-06,3.0584262567538227e-06,1.717387894769178e-05,2.930955031380152e-05,1.7816221243317957e-05,5.00966171913493e-06,4.4931728060001e-06
2014-06-26,2014.4849315068493,0.10038550854513477,0.10037627546177721,0.10031950502245554,0.10027435833684227,0.10032594367078813,0.10036662970505517,0.10037834149211981,3.8112078549805685e-06,8.956551135439265e-06,1.4171379712095883e-05,2.0618400468752115e-05,1.405218776562069e-05,8.157178679761994e-06,6.961702387420831e-06
2014-06-27,2014.4876712328767,0.10039289734631376,0.10039078556643734,0.10032369446718854,0.10027455711827933,0.10032182731365823,0.10038244256559409,0.1003999754107304,5.007579263255705e-06,5.075655011981047e-06,1.623198507403066e-05,2.499919783334615e-05,1.5933706585451893e-05,4.08460775640253e-06,3.3500831836928475e-06
2014-06-28,2014.490410958904,0.10038746123256467,0.100374500718425,0.10030547330293485,0.10025600834374425,0.1002996181010255,0.10036908366819294,0.10038316502174363,5.2588764305195116e-06,5.220082326633906e-06,1.6064108309360034e-05,2.5294820157949017e-05,1.538119719610466e-05,5.222966149379288e-06,4.7642163843233694e-06
2014-06-29,2014.4931506849316,0.10037871466901599,0.1003613543614746,0.10028924491696957,0.10022739712770282,0.10027824760984659,0.10035556107906558,0.10037971225993518,8.244569378416137e-06,9.041598878415687e-06,1.963511121499446e-05,3.1896040326370235e-05,2.102386325257458e-05,8.291428996626696e-06,4.891412802507297e-06
2014-07-02,2014.5013698630137,0.1003835348527076,0.10037207603424117,0.10014636638807732,0.09999557811074632,0.10015534821591193,0.10033916358684189,0.10038805598443254,6.881373433145799e-06,6.508487096331273e-06,3.686464922658198e-05,5.943903768615481e-05,3.605664918598777e-05,8.345174468944895e-06,4.133172449112899e-06
2014-07-03,2014.504109589041,0.10039766621849225,0.10037699613294102,0.10018655546259021,0.10006265403549112,0.10021163696273398,0.10036062671514732,0.1003778777961156,6.549394992985868e-06,8.651082078095387e-06,3.5479287890284525e-05,4.873493366213315e-05,2.9039727812479017e-05,9.814317545875723e-06,6.748775556616271e-06
2014-07-08,2014.517808219178,0.1004522450412384,0.100433927158729,0.10022791800428904,0.10007973994218969,0.10022462297670345,0.10040157341197015,0.10043239182181636,7.879109342991127e-06,7.979005670297119e-06,2.8832632542754105e-05,4.331723403665191e-05,2.813456509608297e-05,8.93849924408007e-06,8.979394457740883e-06
2014-07-09,2014.5205479452054,0.10040921144850974,0.10041883849081606,0.10030161474730663,0.10019533584780825,0.10029486087924665,0.10039275898681761,0.1004118828547158,4.633007573517512e-06,4.561840105679633e-06,3.085874010043656e-05,5.0726953094713756e-05,3.3255668134612854e-05,8.114460180331873e-06,4.8866426469717906e-06
2014-07-12,2014.5287671232877,0.10038325457656297,0.10037064265831248,0.1003758822486159,0.1003631437017044,0.10037355019979388,0.10038409729549855,0.1003879812799057,1.2956901591028393e-05,1.2149624208505514e-05,1.7427231043128017e-05,2.000234131765021e-05,1.5241383463803081e-05,1.1814141427248246e-05,1.146967048280982e-05
2014-07-13,2014.531506849315,0.10039588675509342,0.10040165398957987,0.10038085317218895,0.100371220289827,0.10038295703085558,0.10039650995648941,0.10040445842303934,8.22812811372412e-06,6.214221592562074e-06,1.0524192016010576e-05,1.6310358004680356e-05,1.1770086992213914e-05,5.748305439027881e-06,5.490955139806048e-06
2014-07-14,2014.5342465753424,0.10037010623124273,0.10037783252212433,0.10035920103239389,0.10035163550520093,0.1003693068141101,0.1003766148369367,0.10037356346995148,4.318705914563947e-06,4.598360300745827e-06,1.2185972614776718e-05,1.597531353990144e-05,1.0262818166192613e-05,5.026343943800298e-06,4.421542883919768e-06
2014-07-15,2014.5369863013698,0.1003695357660374,0.10036989278285136,0.10033252497266308,0.10031868954449819,0.1003468525765413,0.10036568490987875,0.10037803413755512,6.227277065509088e-06,5.958865972736609e-06,1.4403214103243035e-05,2.027577992699161e-05,1.2398588661251553e-05,5.973027713945414e-06,4.984363919426572e-06
2014-07-16,2014.5397260273974,0.10036705662552747,0.10038769000513774,0.10036448711990974,0.10035332675689196,0.10036997008009901,0.10038118885831267,0.10038762062039981,6.211935525865361e-06,6.322466842445165e-06,1.560370652023256e-05,2.272322464144562e-05,1.3540424208028408e-05,5.6159801251749994e-06,4.374413423216049e-06
2014-07-17,2014.5424657534247,0.10036211687189722,0.10039070368610986,0.10037337150134269,0.10039034528071092,0.10037941975940567,0.10038003082549604,0.10036944131008556,6.415363642719345e-06,7.498529253152008e-06,1.0695315016948608e-05,1.634104403756897e-05,1.0941086673941974e-05,6.065418883650604e-06,7.008423494328664e-06
2014-07-18,2014.545205479452,0.10035605759304543,0.10036630971472578,0.10038920993474637,0.10040599844746345,0.10039545091115336,0.10036505274427747,0.10037775250730403,8.893743278311217e-06,8.784843144590462e-06,9.771226525576409e-06,1.209534084845998e-05,9.428645795467595e-06,8.653272581862425e-06,7.748084358153668e-06
2014-07-19,2014.5479452054794,0.10039186265754685,0.10039588833380746,0.10035790269470472,0.10033499186967172,0.10035727800031638,0.1003851166607811,0.10039434506273026,5.136024228795689e-06,5.2716669575148175e-06,1.0249811488899924e-05,1.3067311830163145e-05,1.078224882757961e-05,5.172456899919315e-06,6.243647315321231e-06
2014-07-21,2014.5534246575342,0.10036885221637751,0.10036896607603238,0.10034585360943114,0.10032117723555113,0.10034004146813473,0.1003685024970084,0.1003802217292558,7.265015883860688e-06,8.133377896963987e-06,6.354928715972242e-06,1.1520268489667722e-05,7.936235129840545e-06,6.170806897389981e-06,5.640814576960161e-06
2014-07-22,2014.5561643835617,0.10037220923090666,0.10037471399065205,0.10035852200104131,0.10034616007840956,0.10036052387097767,0.1003655876350603,0.10037734424142233,5.108281644293294e-06,5.47762393621928e-06,8.682693979263427e-06,1.4016838290556448e-05,9.961614748057247e-06,5.2575840738213174e-06,4.694863739480626e-06
2014-08-04,2014.5917808219178,0.10041278928869588,0.10042721895641049,0.10029346445274334,0.10020169436226777,0.10029140197542628,0.10041107164750972,0.10043525857013598,4.9172541317984514e-06,5.776126853895589e-06,1.2419471302908363e-05,2.3550682973091818e-05,1.3994925692569354e-05,3.983922004367904e-06,6.146150236559276e-06
2014-08-05,2014.5945205479452,0.10039488899200652,0.1003805611116428,0.10031702937929222,0.10024842252721625,0.10031675882588423,0.10038116638498731,0.10038296107145998,5.965943904525031e-06,7.788934658654924e-06,1.9686238367987547e-05,2.9127680660593244e-05,1.876450551996901e-05,7.63016056614785e-06,6.583795926988606e-06
2014-08-07,2014.6,0.10037410398505794,0.10038519585043441,0.10036074892458093,0.10033334809188835,0.10034728240099375,0.10035724388899064,0.10038250346895683,1.0578320953197936e-05,6.836513423566043e-06,1.6717776462755992e-05,2.737576220025846e-05,1.846038629341935e-05,7.586805998357696e-06,7.72042654967826e-06
2014-08-08,2014.6027397260275,0.10037160011089616,0.100360894348827,0.10034632727188449,0.10033713779523439,0.1003598212492946,0.1003632583719466,0.1003677364783174,1.0524035475702453e-05,1.1184673194024805e-05,2.0482055485902332e-05,2.7046361114442028e-05,1.841402019387781e-05,1.127734119103823e-05,9.995008639359598e-06
2014-08-10,2014.6082191780822,0.10036635275058095,0.10037726936613499,0.10037962566490514,0.10039218649420004,0.10038975814352703,0.1003806194347868,0.10037348539040807,6.234908593018999e-06,5.580824467297824e-06,1.0326527942465294e-05,1.5379580323997905e-05,9.115784373102734e-06,4.879211665901976e-06,4.588034901230412e-06
2014-08-11,2014.6109589041096,0.10038711379046007,0.10037948376968535,0.10036854054519656,0.10034356470973121,0.1003699277031816,0.10037998890095043,0.10037354553653909,7.2520971869382865e-06,7.171310086305325e-06,1.6072474941464264e-05,2.445018244923429e-05,1.4137980819679442e-05,5.561301716497024e-06,5.227271694574205e-06
2014-08-12,2014.613698630137,0.10038895881934226,0.10038317718613912,0.10035320911569848,0.10031670082629296,0.10033533916308116,0.10036189945975514,0.10037083989919596,9.330223786556303e-06,7.632796392784868e-06,1.775190580894481e-05,3.10230648297631e-05,2.204882034080064e-05,9.596664759947254e-06,8.231216894724464e-06
2014-08-13,2014.6164383561643,0.10036362622067835,0.10036151931018994,0.10030950699205828,0.10025981690718896,0.10029992073597493,0.10034547062300567,0.1003576583584281,7.886387418237223e-06,7.344271228669816e-06,1.2885726848949334e-05,2.5684034859830886e-05,1.7073204600791622e-05,5.876002732500689e-06,5.7048641316798284e-06
2014-08-14,2014.6191780821919,0.10036238093630538,0.10034637558857416,0.10030212762608519,0.10025835028579821,0.1002934162878595,0.10032589720822209,0.10034413355511702,7.805742041285465e-06,8.501948516462624e-06,1.624869951364371e-05,2.5724132668654155e-05,1.8199676344201117e-05,9.1167016082442e-06,7.81158937796034e-06
2014-08-15,2014.6219178082192,0.10037319551151834,0.10036677201392594,0.10031132027242526,0.10024891610057125,0.10029498257243029,0.10035510429784666,0.10036520508645826,1.1768696692350247e-05,1.0083350227289174e-05,2.0020756593124162e-05,3.2235745417053975e-05,2.2821760966461973e-05,1.0000713128711623e-05,9.179217211748188e-06
2014-08-16,2014.6246575342466,0.1003574892548915,0.10036580270851322,0.10026908559296975,0.10019222160699523,0.10025856502563552,0.10034020913058593,0.1003567285932398,8.430349996836513e-06,7.930520665156275e-06,1.882858646211941e-05,3.20876417399694e-05,2.0137275047109234e-05,7.1886737157153345e-06,6.588387651199002e-06
2014-08-17,2014.627397260274,0.10033568403923529,0.10032684286339615,0.10026530977263107,0.10021677486593197,0.10027109883891687,0.10032495904897867,0.10034677899063385,9.491174612142585e-06,1.0696969371112181e-05,2.1421295317326742e-05,3.0075908011632442e-05,2.026122130956835e-05,1.0293881704348598e-05,9.218773580541102e-06
2014-08-18,2014.6301369863013,0.10040970938268255,0.10040107860941923,0.10033473489167379,0.10028385685987362,0.10033578321674991,0.10038242354069371,0.10041036884397588,1.0423672003773603e-05,8.583126862133617e-06,1.6971601109435564e-05,2.476488590337556e-05,1.56674779429285e-05,1.0012484019702651e-05,7.73538254668441e-06
2014-08-19,2014.6328767123289,0.10036451337820848,0.10034962751024162,0.10027653889189793,0.10021495443041858,0.1002775223865291,0.10034022637040621,0.10036738844509766,6.604503823180405e-06,7.0167540366554375e-06,1.5651516124611013e-05,2.4378470464663764e-05,1.4571346029249574e-05,7.389451195178605e-06,6.222674622089581e-06
2014-08-21,2014.6383561643836,0.10038893156663393,0.10036918349718699,0.10030214385727473,0.10024624280002913,0.1002997749680867,0.10036265460947193,0.10038222980397955,6.7189985086009255e-06,8.485134482907406e-06,2.2590923084277807e-05,3.5357588972871105e-05,2.1782674577043844e-05,6.5965265636785515e-06,5.257046012583266e-06
2014-08-22,2014.641095890411,0.10040041087929544,0.10039800223281513,0.10033340758490714,0.10026124120501854,0.10031404688413667,0.10037749177089021,0.10040383648081976,6.584592552059631e-06,6.9606384008911924e-06,1.8791028136093397e-05,3.217545130313515e-05,2.0357287263840294e-05,7.6153849678864845e-06,4.865719665057146e-06
2014-08-23,2014.6438356164383,0.10045241311704994,0.10044254129271085,0.10039625100154294,0.100352109254827,0.10037080222606977,0.10042470483504935,0.10041724949826482,1.0592560923816568e-05,9.624317143984222e-06,1.9527943511098238e-05,3.0460643958570614e-05,2.0112022657297787e-05,9.300047611816119e-06,8.93053300168695e-06
2014-08-24,2014.6465753424657,0.10039976872425858,0.10038371684595339,0.10030635835204885,0.10022999380413539,0.10028648260907919,0.10037034663858864,0.10038601689202402,6.2625488221254626e-06,7.44443684745872e-06,1.6573874273523526e-05,2.756621130311435e-05,1.8310035836574555e-05,8.187533868990399e-06,8.866608997359572e-06
2014-08-25,2014.6493150684933,0.10042222371192423,0.10040206716022423,0.10041081085569355,0.10041872846310348,0.10040559397914389,0.1004045316903367,0.1004104355394397,1.0415585782053451e-05,9.171307777940623e-06,1.213113867984832e-05,1.8224866772488826e-05,1.2228478489000875e-05,6.962950832258729e-06,7.908132432091604e-06
2014-08-26,2014.6520547945206,0.10038946301915594,0.1003983557182789,0.10040511125130362,0.10041105956534668,0.1004072116972667,0.10039796255399797,0.10040575391113925,8.067818976394899e-06,8.49071919165095e-06,1.5352344024881687e-05,2.1286427235316904e-05,1.3289750811695884e-05,6.863446727220791e-06,6.186359714150851e-06
2014-08-29,2014.6602739726027,0.10039305846298813,0.10038939589454886,0.10042412231851255,0.10040179609302997,0.10040513137595092,0.10039867680890358,0.10040397186205835,8.26770311361593e-06,8.081760630427324e-06,1.1214461211448794e-05,1.815502067333472e-05,1.2836587825918316e-05,7.544080056197172e-06,7.3640217588355595e-06
2014-08-30,2014.66301369863,0.10039467236589623,0.1003941329504224,0.10039899259496385,0.10038878527111979,0.10040309295931142,0.10039195971179457,0.1004057885942296,6.450922076689986e-06,6.14678670069066e-06,1.4826063785368478e-05,2.16108939990191e-05,1.4409559769600486e-05,8.734881559371813e-06,7.436447220131044e-06
2014-09-01,2014.668493150685,0.10039526700310229,0.10038094200666679,0.1003797943027083,0.10036135680725876,0.10037868125888619,0.10038658491517587,0.10039346464481494,8.154679699141777e-06,8.240009164042196e-06,1.8144572314785693e-05,2.8051072633578523e-05,2.0066757270009023e-05,8.273219289525481e-06,7.095121452435015e-06
2014-09-02,2014.6712328767123,0.10041226204623939,0.10039562950627892,0.10041941633979427,0.1004056001239341,0.10040987439628397,0.10038716257023145,0.10039922498355316,4.143310346439658e-06,4.802576063591366e-06,1.39494699242171e-05,2.4574061892451666e-05,1.6247395569473765e-05,5.90492408164585e-06,4.962009979650644e-06
2014-09-05,2014.6794520547944,0.10036810659391966,0.10037452133090266,0.10037742692593495,0.10036987222177135,0.10037557679701227,0.10037212751427571,0.10036664347435506,1.940164917629998e-05,1.8412840194881736e-05,2.381448255932591e-05,3.134173027826205e-05,2.528824360730206e-05,2.0167260829225716e-05,1.856205187550026e-05
2014-09-07,2014.6849315068494,0.10032445455073423,0.10031580829606353,0.10030497605080634,0.1002667048639809,0.10028879345729479,0.10030515388322638,0.10030773748546734,1.4576726921442327e-05,1.6770457634059774e-05,2.5976865595443267e-05,3.7677347516445015e-05,3.067938423447092e-05,1.8019278612751683e-05,1.5678756964794e-05
2014-09-08,2014.6876712328767,0.10039394693276295,0.10037883664228568,0.10037421224436509,0.1003591845721528,0.10035731632904611,0.10037948971415,0.10036480581639037,2.058336305639719e-05,2.3111285618050427e-05,3.5118943108425345e-05,4.737110739323274e-05,3.693789997200663e-05,2.4119793556754776e-05,2.0557756543110016e-05
2014-09-09,2014.690410958904,0.10035608268123089,0.10034164991902567,0.10036604531216155,0.10034824885197235,0.1003523908261836,0.10034927863317314,0.10034780151676566,1.551660637698507e-05,1.7582316955668843e-05,2.7818258633336356e-05,3.856758909464099e-05,2.8398375171846485e-05,1.713693189010845e-05,1.7041994547958703e-05
2014-09-10,2014.6931506849314,0.10042910928703808,0.10041085865685978,0.10042969194507878,0.1004253269659889,0.10042241273935586,0.10041593497610964,0.10041352331532123,2.049970099292232e-05,2.029091701475251e-05,2.4209190077736877e-05,3.056549840125846e-05,2.3855735142909917e-05,2.0518925889181167e-05,2.0471133121739964e-05
2014-09-11,2014.695890410959,0.10032252513805241,0.10030203785096516,0.10024139956683707,0.10019575563222545,0.10023773926723928,0.10029266181432371,0.1002908389869854,2.4492865597664247e-05,2.2533896309695985e-05,2.668538643244751e-05,3.0345887115171e-05,2.4703159405966183e-05,2.2940275197535615e-05,2.4135848368374095e-05
2014-09-12,2014.6986301369864,0.10043456967257754,0.1004025885112347,0.1003591430659926,0.10032282283180456,0.1003639007345321,0.1004054165830737,0.10040818554434879,1.103717197535338e-05,1.1749702432922006e-05,1.9593434529099135e-05,2.7280780758665242e-05,1.9174478714728228e-05,1.3178200556794438e-05,1.1691587836577099e-05
2014-09-17,2014.7123287671234,0.1004510884707086,0.10044027975449454,0.10040844227725872,0.10038103260105041,0.10041267688443332,0.1004457755003848,0.10044964387033868,1.5159724199609254e-05,1.2723095372828031e-05,1.564328523412794e-05,2.0099410665232944e-05,1.637659951284593e-05,1.3376457924021922e-05,1.28875484633894e-05
2014-09-18,2014.7150684931507,0.10039811631751502,0.1003735277550652,0.10036980114747106,0.10035257252412247,0.1003706881573457,0.10036744455846301,0.10037283372247995,1.2263722134269807e-05,1.2056083432201057e-05,1.7073476922000357e-05,2.4767309718715825e-05,1.8434123679775358e-05,1.3045633798729507e-05,1.2736677516066602e-05
2014-09-19,2014.717808219178,0.10033157305118408,0.10033653218724657,0.10032021300087533,0.10030526708327445,0.10029010300903274,0.10030869766521258,0.10031388250930208,1.587881586876208e-05,1.766804420733354e-05,2.2708983078755737e-05,3.2513759951873795e-05,2.6034991653579227e-05,1.7245658038518734e-05,1.6347145813352496e-05
2014-09-20,2014.7205479452055,0.10046298862662359,0.10044879473108963,0.10047388206648485,0.10045094348301642,0.10043371767032422,0.1004495279795545,0.10044052555105357,1.4928951918859539e-05,1.6042280916316416e-05,1.6895547084436367e-05,2.8959180623557887e-05,1.9956759091661684e-05,1.3967096621970053e-05,1.5081181661051792e-05
2014-09-21,2014.7232876712328,0.10031856112251769,0.10034559704061666,0.10031925582601194,0.10023949676437671,0.10026068521179093,0.10029354238789094,0.10031062451904418,1.823181111700789e-05,1.861001835378202e-05,1.8739697920690463e-05,2.5078144083662284e-05,1.9203726013463475e-05,1.4569542068066048e-05,1.533251733353004e-05
2014-09-22,2014.7260273972602,0.10034955760052577,0.10032778673890491,0.10029091856193384,0.10024503446620721,0.1002945092826589,0.10034003071368554,0.100342429794156,1.5095094840067239e-05,1.3655209144622277e-05,2.0690659832102344e-05,2.8564196639984917e-05,2.053001624074478e-05,1.5586507417993917e-05,1.4898909019267884e-05
2014-09-23,2014.7287671232878,0.10030786490372261,0.1002788706040566,0.10026937963292631,0.10022977065106724,0.10025534020922977,0.10028348221000559,0.10027267706576228,1.9236862029088905e-05,1.9713656620370183e-05,1.9761426944934162e-05,2.644352489270977e-05,2.044982757636095e-05,1.7152195095514137e-05,1.885271984707064e-05
2014-09-24,2014.731506849315,0.10038306641510092,0.10036443882968404,0.1004106523646773,0.10040336993770776,0.10040494012102559,0.10039153147971885,0.10038847658211543,1.1694713709653575e-05,1.1964062762581115e-05,1.5069358444180647e-05,2.3355484542562214e-05,1.5550373733305915e-05,1.2753983129725268e-05,1.2709729072377695e-05
2014-10-02,2014.7534246575342,0.10040280564035833,0.10038184827075344,0.10042697493743695,0.10042790324846478,0.10041737193601058,0.10039946453766971,0.10040127012146954,1.3106592241148475e-05,1.3174973350180557e-05,2.2308309485572122e-05,3.3481721552028915e-05,2.3485923473454356e-05,1.3317329235278183e-05,1.2526218137655981e-05
2014-10-06,2014.7643835616439,0.10031428979085204,0.1002953367509017,0.10024265177006238,0.10019327472041673,0.10024760233597457,0.10029653213647645,0.10030450822318716,1.707794089000263e-05,1.6364958178877046e-05,2.8091429826096352e-05,4.121668283298071e-05,2.9481111829864086e-05,1.701247014182416e-05,1.5949733648180966e-05
2014-10-07,2014.7671232876712,0.10041103932669958,0.1003936083831058,0.10034108062611426,0.10030250075389532,0.10034925571861908,0.10039413107863142,0.10040437399921376,1.6950561651355726e-05,1.4168701390774154e-05,2.293356256005165e-05,3.18171635388873e-05,2.20217605221613e-05,1.5691985128083207e-05,1.4120140882192023e-05
2014-10-08,2014.7698630136986,0.10030681478389732,0.10031352104797282,0.10027880127636067,0.10025131259589763,0.10027610487498552,0.10033460351495421,0.10035406446057443,1.999751903520172e-05,1.7521152013769266e-05,2.6370490798517235e-05,3.307320950874702e-05,2.5626929472026758e-05,1.7960391026728715e-05,1.655469595706361e-05
2014-10-15,2014.7890410958903,0.10033856953241667,0.10031654675241748,0.1001356840196904,0.09999491189337947,0.10013582788167814,0.1003060088137159,0.10032721597058698,1.6794837106221772e-05,1.6864863003951518e-05,1.7325803103832657e-05,2.6760046634901112e-05,2.0551334779916266e-05,1.4789127366761652e-05,1.6511632237845012e-05
2014-10-16,2014.7917808219179,0.10037137869363154,0.10035330933674282,0.10015852933367902,0.10001296014223256,0.10013700638499673,0.10030880892208487,0.10034443799898743,1.7733786707110746e-05,1.6913744011072253e-05,2.3342139090025e-05,2.99207154905334e-05,2.3206026231415787e-05,1.826121968114022e-05,1.719359743578234e-05
2014-10-17,2014.7945205479452,0.10036165825103303,0.10033109647542116,0.10018223732136831,0.10003019155817724,0.10011889789383151,0.10028708669269983,0.1003247353736351,1.7301648200068974e-05,1.642609971514889e-05,3.0256639322620515e-05,4.524519573326008e-05,3.6232141787570516e-05,1.918524379972103e-05,1.63584738859944e-05
2014-10-18,2014.7972602739726,0.10034079194159189,0.10032175812083773,0.10018564973151332,0.10005093150484466,0.10015070647628421,0.10030797912784074,0.10035085936315434,1.5407794321315025e-05,1.4267369843709732e-05,2.098951420615469e-05,3.901268847852512e-05,2.9369477016777874e-05,1.4215714421049187e-05,1.739546230004567e-05
2014-10-23,2014.8109589041096,0.10044644790961468,0.10039702320344476,0.1003734612384336,0.10032919270299692,0.10038976362513541,0.10042668804617003,0.10042500766501593,1.538539982020635e-05,1.5920336208063475e-05,2.1054902959770467e-05,2.3447148315480155e-05,1.8408734489111263e-05,1.567756354995847e-05,1.4247373009334435e-05
2014-10-25,2014.8164383561643,0.10057487718052856,0.10056278945908106,0.10049477856635261,0.10044958589263114,0.10049948984637819,0.10055873815777902,0.10055843175961335,2.028092821263948e-05,1.8443861405231565e-05,1.980954782434551e-05,2.4323305942916845e-05,1.8867198138548016e-05,1.956087543657502e-05,1.81887642541584e-05
2014-10-26,2014.8191780821917,0.10035455315655847,0.10034901861665965,0.10033604977227596,0.10034060177198958,0.10038678050268791,0.10039994712272858,0.10039970786401553,1.6403640165869776e-05,1.861914163083066e-05,2.8587268586990067e-05,3.717613398046093e-05,3.0051348575775067e-05,2.1151713930491356e-05,1.9379248243113178e-05
2014-10-31,2014.8328767123287,0.10050319401566439,0.10053042424776008,0.10046624025462997,0.10042899467720003,0.10045728356878933,0.10049201205941577,0.10052633916672903,1.8332227183145668e-05,1.896880343000335e-05,2.3509137867097287e-05,3.2347469847854715e-05,2.3195874108298653e-05,1.7218202727162833e-05,2.0114849131538897e-05
2014-11-01,2014.835616438356,0.10032021141119682,0.10031761635959253,0.10030714779583953,0.1003026107743949,0.10030562474928864,0.10031852611530195,0.10033461233938192,1.665913708774666e-05,1.6220836748089674e-05,2.5845551064411094e-05,3.305003139575175e-05,2.6473634474106733e-05,1.7183705641168227e-05,1.408996161406082e-05
2014-11-06,2014.849315068493,0.1003515932102787,0.10031675560239178,0.10005354039814254,0.09983849268377502,0.09999622846534703,0.10025530829035646,0.1003001442447678,1.912983981213066e-05,1.6378820479632855e-05,3.834132363943191e-05,6.930416035714759e-05,5.0437837173114345e-05,1.753122071091687e-05,1.5190649013686554e-05
2014-11-09,2014.8575342465754,0.10022735508273925,0.10020323417283172,0.0998918257279664,0.09972794989280492,0.0999416477583691,0.10017018070321478,0.10021733141031121,1.4971013989035148e-05,1.488117760974305e-05,4.328761831197752e-05,6.043621163180018e-05,3.829314846504499e-05,1.638025063737352e-05,1.5260882494170818e-05
2014-11-10,2014.8602739726027,0.10028354878249626,0.10026566121516502,0.1000114983102008,0.09987057781954939,0.1000462020100206,0.10022587738839377,0.10027548886015396,2.3081443415729818e-05,2.280711108476395e-05,5.086621381687603e-05,6.72075335435695e-05,4.533293837507789e-05,2.6315099645111845e-05,2.3347806730266965e-05
2014-11-11,2014.86301369863,0.10046969180776051,0.10042040591853517,0.10021093472695768,0.10008403217597622,0.10023847767535317,0.1004075948110212,0.10043276343613415,2.1505980660501546e-05,2.411933936499657e-05,4.902890988706349e-05,6.348330457384726e-05,4.2391359101477186e-05,2.473766596003618e-05,2.146202960118321e-05
2014-11-12,2014.8657534246574,0.10047606384535172,0.10045706956022393,0.10015501888204015,0.0999918111274826,0.10018915903239854,0.10042097296513183,0.10044230950971131,1.6556615796288878e-05,1.5881791886583985e-05,4.404821788641782e-05,6.0847824602741635e-05,3.7414562240988695e-05,1.81498541962076e-05,1.5307902653742558e-05
2014-11-14,2014.8712328767124,0.10030966145843578,0.10028251338992829,0.10003244823071487,0.0998504281861055,0.10001836990787609,0.10024432948972302,0.10027660400685187,1.7060249123139428e-05,1.778566978963414e-05,3.362938298959016e-05,5.0576050895311184e-05,3.584964925620725e-05,1.736712231925359e-05,1.7809765603429027e-05
2014-11-15,2014.8739726027397,0.10039297863566321,0.10035885189667673,0.10018644148516805,0.10003596374678848,0.10017049273166517,0.10031732389532387,0.10035547819395019,1.6467408205615482e-05,1.5666978676335175e-05,1.5330340917802127e-05,2.661736511577157e-05,1.7114042238324355e-05,1.4200729634499725e-05,1.4758777286193614e-05
