Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-09,2013.772602739726,0.1003975205272161,0.10039991658494456,0.10045535878510144,0.10048940917730652,0.10045522017633232,0.10039805192621078,0.10038462154121536,6.474765974077983e-06,7.480401307734019e-06,8.205148117909156e-06,1.255429930742273e-05,9.673830863087573e-06,7.064452454687044e-06,6.923122810013384e-06
2013-10-26,2013.8191780821917,0.10041860156921197,0.1004075066169498,0.10036501627648216,0.1003379628928769,0.10036799010602401,0.10040514266031965,0.10040872660956551,4.130829913249095e-06,3.928555866903182e-06,1.2147867995164611e-05,1.927744813430105e-05,1.3471249409990079e-05,6.414257983263312e-06,4.761195402034549e-06
2013-10-30,2013.8301369863013,0.1004207772928557,0.1004101520885793,0.10035030819536335,0.10030213794784548,0.10034567865764678,0.1004151036945211,0.10042520193244629,7.994857789961732e-06,7.955581869583443e-06,1.4222535820659782e-05,2.104855601081225e-05,1.5172079117143531e-05,9.21260951390975e-06,8.54158055080611e-06
2013-11-01,2013.835616438356,0.10041284147248129,0.10039289179514414,0.1003441347548427,0.10029240464447688,0.10034341136503303,0.10039948030368682,0.10039466640910302,5.104254811750969e-06,6.016206087587027e-06,1.8209075473592394e-05,2.9086596583949287e-05,1.923569937186104e-05,7.82179042152923e-06,8.619687114387621e-06
2013-11-02,2013.8383561643836,0.10041424384945542,0.10040073024897814,0.10035070597689187,0.10029150271352914,0.10034270799620608,0.10039620330152134,0.1004038684297857,6.964014664142858e-06,5.45726176296381e-06,1.9141371347139374e-05,3.164642883934413e-05,2.0619724113314625e-05,8.131892125269275e-06,6.821836435717122e-06
2013-11-04,2013.8438356164384,0.10038072745272489,0.10036379435765479,0.10034957726519006,0.10035704339223538,0.10037016612076607,0.10037394033068771,0.10037758891638608,8.220170269705939e-06,1.0347559068575557e-05,2.7268700553251762e-05,3.6941507300000596e-05,2.36128918852869e-05,1.085395698109307e-05,9.607505502700186e-06
2013-11-05,2013.8465753424657,0.10037590796184283,0.10035865379077959,0.10036770778157306,0.10038227883543907,0.1003835117428516,0.10037021162161748,0.10037222332012147,1.1256071824008237e-05,1.2245016405121502e-05,2.824056618769278e-05,3.8911786831002595e-05,2.531238932397491e-05,1.3717674892855629e-05,1.081482395429224e-05
2013-11-06,2013.849315068493,0.10038861081519213,0.10038677008019888,0.10037650320616945,0.10036944984165952,0.1003869684451127,0.10039916405057564,0.10038576095894168,6.111335129203043e-06,9.840085676438125e-06,1.945534506083467e-05,2.8959986903821914e-05,1.6702858447676656e-05,7.41036839900714e-06,5.6781726292897656e-06
2013-11-07,2013.8520547945207,0.10043097622409627,0.10041220334075393,0.10044964274409088,0.10045910982490956,0.10045213271108543,0.10042825919297516,0.10041904307592316,6.0503448201706355e-06,6.923575764576776e-06,1.969720522089157e-05,2.9129241985748732e-05,1.873586144235401e-05,6.6900930486215145e-06,8.285237134720361e-06
2013-11-09,2013.8575342465754,0.10042257258997385,0.10040081754884701,0.10038726653427629,0.10036814445550198,0.10037473804009506,0.1003988192598067,0.10040378257850661,7.3635126578893265e-06,6.507288499360759e-06,1.6831923605743825e-05,2.503362891658965e-05,1.4952062843696383e-05,5.9894089415539146e-06,7.016112528563179e-06
2013-11-10,2013.8602739726027,0.10041261453086557,0.100390583141858,0.10042777444891907,0.10045219666040062,0.10041764883523929,0.10039964171947734,0.10040008220713892,5.521428980566187e-06,6.726315225531461e-06,1.4851362856667238e-05,2.413579369092599e-05,1.8341408247490995e-05,7.149653069306015e-06,6.918513171845848e-06
2013-11-11,2013.86301369863,0.10042018514545083,0.10040161938003675,0.10043410032462446,0.10041158006838943,0.10039561558635898,0.10042925514281849,0.10041420896296686,8.970342689387633e-06,7.4226743930728405e-06,1.2252274766505764e-05,2.570142101084869e-05,1.9825708997039274e-05,6.0336568018693606e-06,6.262104075382488e-06
2013-11-12,2013.8657534246574,0.10043568312941978,0.10043258154537006,0.10037061689291941,0.10033723335375096,0.10037123172745001,0.10041821723382735,0.10040306650922648,1.2332447052176068e-05,7.933491458751328e-06,1.9646924195297008e-05,3.584941116283717e-05,2.4294640030162225e-05,7.964725545848733e-06,8.668758485280699e-06
2013-11-13,2013.868493150685,0.10044941495262263,0.10047084846710955,0.10040910238178255,0.10037977246748396,0.10041963786507524,0.10047630350263348,0.100470336790278,1.7659092373018243e-05,1.9124089909639787e-05,3.042767647404462e-05,4.2878911796491024e-05,3.381787486382748e-05,2.247526235287865e-05,2.009548583228843e-05
2013-11-21,2013.890410958904,0.10043040693304069,0.100385068494066,0.10026665371165168,0.1001684981822274,0.10027540240806733,0.1003949797374698,0.10039106990277663,1.0940585627468703e-05,1.085071032322016e-05,1.9083355270706412e-05,2.5609385118555212e-05,1.639037852896237e-05,8.084057691047327e-06,4.583813243696851e-06
2013-11-23,2013.8958904109588,0.10043266161753682,0.10040761974901599,0.10027414755550507,0.10020896845436489,0.10030767218641257,0.10041078223214156,0.10041781182406898,8.391629683807115e-06,9.578165801194946e-06,2.2708001807115553e-05,3.2246025479125255e-05,2.240818207227071e-05,1.1848978048440951e-05,9.131707776187649e-06
2013-11-25,2013.9013698630138,0.10041462596123764,0.10040214506789696,0.1003009418650645,0.10023672383286954,0.10030412361561102,0.10038559075571434,0.10039821806443759,1.1268883791853924e-05,1.0295276875275686e-05,1.2124082796738008e-05,2.380491743429896e-05,1.3810234348193007e-05,5.6254373456938434e-06,7.326815862572583e-06
2013-11-26,2013.9041095890411,0.10044961152371572,0.10045348421281866,0.10029354028196927,0.10023595611318671,0.10033175563604799,0.1004194004644334,0.100431177603353,1.1610036259461058e-05,1.2608306695860466e-05,2.093306526676664e-05,3.094520914897426e-05,2.2779892008265822e-05,1.4727178081778282e-05,1.2015278481703251e-05
2013-12-03,2013.9232876712329,0.10042740453833558,0.1004310660320542,0.10038412538948562,0.10034598820464091,0.10038290573501542,0.10041424340250169,0.10042544168723079,6.8110163512288406e-06,6.822992325122194e-06,1.4811039697536648e-05,2.1802127171091294e-05,1.573746035965742e-05,8.41179870168889e-06,6.097571807796107e-06
2013-12-04,2013.9260273972602,0.10043128804398058,0.1004160848659934,0.1003879896709817,0.10035846064908238,0.10039250706041157,0.10042217076857322,0.10041406069722553,9.529660046738133e-06,1.0526357760854144e-05,1.599686032976979e-05,2.265047211500178e-05,1.7403208925282693e-05,1.0268638109919497e-05,8.871768453944294e-06
2013-12-05,2013.9287671232876,0.100436526261343,0.10042081354107985,0.10040064190412518,0.10034823666120456,0.10038360206121925,0.10042468346790692,0.10043042674538491,1.1797570075394765e-05,1.2360167612483965e-05,1.2689128535196155e-05,1.3391593333777798e-05,1.0841450667451276e-05,1.1811831322913667e-05,1.2506081824522803e-05
2013-12-06,2013.9315068493152,0.10047337958896924,0.10045110637482516,0.10044520842220435,0.10042808491073195,0.10046216864246771,0.10046616080996762,0.10047480482488506,1.0700032310168791e-05,1.0366283193683341e-05,1.2770974111029428e-05,1.6889427940820086e-05,1.5256516922305805e-05,1.0903861918568745e-05,1.009655123303943e-05
2013-12-07,2013.9342465753425,0.10038951343814201,0.10039002573791579,0.10035988300188434,0.10033471107408688,0.10036447173732492,0.1003901408965447,0.10040335622592889,9.692471480439933e-06,9.967377756497859e-06,1.4241781740757739e-05,1.9917436428760196e-05,1.4571105192940157e-05,9.68456412391099e-06,9.29492450375258e-06
