Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-03-23,2013.2246575342465,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2045353033397988e-06,2.7516917992842463e-06,2.9952229490409518e-06,4.391574006728573e-06,3.0387792751949835e-06,2.2080623436588836e-06,2.0726693340801124e-06
2013-03-24,2013.227397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.425997490086729e-06,3.236174212434286e-06,2.452924094127343e-06,3.1693067732891006e-06,2.4517439410674325e-06,1.7938041412172914e-06,2.2226660967689587e-06
2013-03-25,2013.2301369863014,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.319018665918622e-06,1.9780487683563733e-06,3.084176592513238e-06,4.026486375941669e-06,2.8382636463032925e-06,1.8791893047911433e-06,1.783739060795508e-06
2013-03-26,2013.2328767123288,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.427790386430073e-06,2.461838371882698e-06,2.5552519820402743e-06,2.8871573034811637e-06,2.4028377853819494e-06,2.322712406113725e-06,1.8157240849945928e-06
2013-03-27,2013.2356164383561,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.139665143902715e-06,2.554981486764727e-06,3.007286939947936e-06,3.2289642404214745e-06,2.463002254318918e-06,2.0659767848199112e-06,2.361010849295774e-06
2013-03-30,2013.2438356164384,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3744379943363717e-06,2.838999679965016e-06,3.94958595687656e-06,6.614908201830155e-06,4.151623516077119e-06,1.9030631540019838e-06,2.2815007312581374e-06
2013-03-31,2013.2465753424658,0.009151462318873206,0.009151760613412442,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151256358709238,2.427130934637968e-06,2.7917470434077404e-06,4.7894750587140755e-06,7.714481982390796e-06,5.439172373086134e-06,2.8371886246127393e-06,2.1249575672443282e-06
2013-04-01,2013.2493150684932,0.009150883386412213,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6488476751987874e-06,2.191138272869865e-06,4.5060258583418745e-06,6.476730679687857e-06,3.973848932078747e-06,2.0620914773701005e-06,2.769703942667781e-06
2013-04-02,2013.2520547945205,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009099563953424617,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.988288932674029e-06,3.3788368799961423e-06,7.153032414688662e-06,9.420402171075349e-06,6.813063585173641e-06,2.967064134675673e-06,2.450198587858713e-06
2013-04-09,2013.2712328767122,0.009149266163081253,0.009149266163081253,0.009099180850738143,0.0090720135404798,0.009100521462048655,0.009149266163081253,0.009149266163081253,5.400415227391164e-06,5.410140631228506e-06,8.244918990224875e-06,1.1181131947690535e-05,7.998438296880662e-06,5.075160930823614e-06,4.877840519926896e-06
2013-04-10,2013.2739726027398,0.009149266163081253,0.009149266163081253,0.009098696496844411,0.009072387327214203,0.009098551217272826,0.009149266163081253,0.009149266163081253,5.357014541850241e-06,6.168939426397765e-06,8.48590899271279e-06,1.1067271744371052e-05,8.185052627049813e-06,5.981763833773057e-06,5.76857989535034e-06
2013-04-11,2013.2767123287672,0.009149266163081253,0.009149266163081253,0.009095723312397132,0.009075594753826036,0.009099386062674599,0.009149266163081253,0.009149266163081253,1.0064605592857796e-05,9.840129516104337e-06,1.1785129958726392e-05,1.3454504729567977e-05,1.1203714246308749e-05,9.980370573481007e-06,9.610243059885476e-06
2013-04-13,2013.282191780822,0.009149266163081253,0.009149266163081253,0.009098358530712846,0.009081539697525948,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.033643951348901e-06,6.79249178903688e-06,9.606523944466659e-06,1.1430591592193374e-05,9.253650580216584e-06,6.865462469204215e-06,6.522115384578494e-06
2013-04-14,2013.2849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00910038470419285,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.5883863327455894e-06,5.528834080929205e-06,8.73507628518709e-06,1.050892051736656e-05,7.537063076367009e-06,5.7499409249334655e-06,5.8652239370693865e-06
2013-04-15,2013.2876712328766,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4225164581240974e-06,2.553899067753489e-06,4.9130210082524025e-06,7.602960980362858e-06,4.960762226699376e-06,1.7984837571984233e-06,2.582093831029345e-06
2013-04-22,2013.3068493150686,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.490994991217739e-06,4.614342233675808e-06,6.3872698020656715e-06,7.562550063026246e-06,5.679537361016095e-06,4.369879331340872e-06,4.720949536206513e-06
2013-04-23,2013.309589041096,0.009149266163081253,0.009149266163081253,0.009104534003884036,0.009096531708572298,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0234393673726881e-05,1.0455076798171528e-05,1.3107052013846741e-05,1.4878171663293906e-05,1.2502554708190582e-05,1.090353593479362e-05,1.116503538838434e-05
2013-04-25,2013.3150684931506,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.0332503780177825e-06,4.9068897678114044e-06,7.4860196613444214e-06,9.631974616521004e-06,7.524278173410256e-06,5.0545997705523575e-06,5.162835809803366e-06
2013-04-26,2013.317808219178,0.009149266163081253,0.00914968893982359,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1578325276260186e-06,3.0623690802596035e-06,5.7930971266426265e-06,9.70251471155829e-06,7.426185143816486e-06,3.592488135244186e-06,4.063685917646907e-06
2013-04-29,2013.3260273972603,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00910218513665876,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.583404088111627e-06,4.829578745794034e-06,9.377204079340163e-06,1.1811452050804186e-05,8.346073982053817e-06,4.85509263022314e-06,4.761166381280086e-06
2013-05-02,2013.3342465753424,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.842203827842963e-06,2.565462490125116e-06,7.894748581678838e-06,1.1107434587573323e-05,7.075798071820843e-06,2.8446699980865654e-06,2.610086927221094e-06
2013-05-04,2013.3397260273973,0.009150548478612611,0.009149266163081253,0.009149266163081253,0.009102017417548833,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.837244392365054e-06,4.460270458445959e-06,9.116530064356288e-06,1.241716624417015e-05,9.566276155947386e-06,4.8856028705117535e-06,4.1505053994320276e-06
2013-05-06,2013.345205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.374033877104799e-06,3.854219517037351e-06,6.251117862404459e-06,8.712095199067178e-06,6.793599642198992e-06,4.441238942056377e-06,4.587693328387374e-06
2013-05-07,2013.3479452054794,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.326419535113773e-06,4.458201175792875e-06,5.635735399765496e-06,6.367113634023959e-06,4.900685191331116e-06,4.248366968190283e-06,4.2599305739434765e-06
2013-05-08,2013.3506849315067,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.252415375456997e-06,4.147522440406866e-06,4.902184387505505e-06,6.260476550249656e-06,4.64356307296641e-06,3.662954864895838e-06,3.6860533165519044e-06
2013-05-09,2013.3534246575343,0.009150259598956057,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.368051328104366e-06,3.1974137206252186e-06,4.300681863682696e-06,5.80057281146335e-06,3.6702235040176557e-06,2.3591109387692098e-06,3.5046249579210828e-06
2013-05-10,2013.3561643835617,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0638353033469846e-06,2.8479890260236245e-06,4.7950818241189075e-06,5.86725196741418e-06,3.945194133426382e-06,2.7309397493658908e-06,2.6214045821801473e-06
2013-05-11,2013.358904109589,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009104574971441542,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.519058008050398e-06,6.882572328015007e-06,8.682730878275528e-06,1.082680256557242e-05,1.0083583722267757e-05,7.541390669119982e-06,6.728982333856875e-06
2013-05-12,2013.3616438356164,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.533391480463069e-06,7.182868276205395e-06,1.0259468665144478e-05,1.235838937946567e-05,1.0633542980840404e-05,8.223778945988038e-06,8.466050185188502e-06
2013-05-14,2013.3671232876711,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009103570659875717,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.8473430616694896e-06,4.523284808659508e-06,7.5026808826843375e-06,1.089415288919815e-05,8.444501124849717e-06,4.426732537240377e-06,4.242565743324853e-06
2013-05-15,2013.3698630136987,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009093071455207822,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.469813317847601e-06,5.551865113762125e-06,1.0269865132433048e-05,1.3598978968678958e-05,1.0929169064734185e-05,6.353054036139488e-06,5.856910174915733e-06
2013-05-17,2013.3753424657534,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009094985666374322,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.6067281443288366e-06,3.97575483158477e-06,8.091370950732021e-06,1.0381701091816698e-05,7.3230659742057e-06,3.6777424313460924e-06,4.029392341520973e-06
2013-05-18,2013.3780821917808,0.009149266163081253,0.009149266163081253,0.009099515438841178,0.009081750253645928,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.4816654274424774e-06,4.714781560720445e-06,7.866550592810625e-06,9.843561631900355e-06,7.478833832222588e-06,4.400348275628552e-06,4.4799705339638354e-06
2013-05-19,2013.3808219178081,0.009149266163081253,0.009149266163081253,0.009097043223933168,0.009074257100783278,0.009103291721709717,0.009149266163081253,0.009149266163081253,3.7161006192334085e-06,3.8550941852997016e-06,8.113284221423637e-06,1.1075699006371875e-05,7.191208868860242e-06,5.351160233930844e-06,4.186184382053884e-06
2013-05-20,2013.3835616438357,0.009149266163081253,0.009149266163081253,0.009103143536792757,0.009092820028501694,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.3703639053579515e-06,7.718742891806913e-06,1.0983852796270117e-05,1.3103838015769621e-05,1.040982832153375e-05,7.970039648667516e-06,7.85430143904027e-06
2013-05-21,2013.386301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009098898845871289,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.78396299999608e-06,5.621692436308189e-06,8.653081710822062e-06,1.0788156280135552e-05,8.223866278546586e-06,6.05610520055884e-06,6.30753332647752e-06
2013-05-22,2013.3890410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009093792422191575,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4148658712366254e-06,3.3319225500903683e-06,7.7420049194911e-06,1.0562564523001861e-05,8.38432381995317e-06,4.060198971506532e-06,3.8130637310038165e-06
2013-05-24,2013.3945205479451,0.009154786915277319,0.00915254305069133,0.009149266163081253,0.009104923250369464,0.009149266163081253,0.009149266163081253,0.00915031439493269,3.8906713940081765e-06,3.8706531195434436e-06,6.028957143484201e-06,8.394986466048304e-06,6.098816997449943e-06,3.2849137496008325e-06,3.0463984704471774e-06
2013-05-25,2013.3972602739725,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.944862681200734e-06,3.1348977957545856e-06,5.827714287285693e-06,8.61266966575532e-06,5.488015922290805e-06,2.699923234254916e-06,2.9630261716887763e-06
2013-05-27,2013.4027397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7031466747781646e-06,2.7509075624003636e-06,5.829348044000962e-06,7.812734658951685e-06,5.00229102871626e-06,3.1501572123007413e-06,1.976338656103683e-06
2013-05-28,2013.4054794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.053778311280092e-06,3.1455109273244116e-06,4.872364540371618e-06,7.054162223356394e-06,4.714797718938195e-06,2.6073846687192856e-06,2.793413916438269e-06
2013-05-29,2013.4082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5410547940771383e-06,3.0785324514198775e-06,5.131298798452321e-06,7.4595393343839025e-06,4.774949421410124e-06,3.148049628230069e-06,2.5508434992591617e-06
2013-05-30,2013.4109589041095,0.009153080334092966,0.009151784798171914,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1232757878612635e-06,2.2101877783647997e-06,4.76347033895933e-06,7.289569431471352e-06,4.923522889702609e-06,2.1839098792353383e-06,2.12968846109623e-06
2013-05-31,2013.4136986301369,0.009153299274445319,0.009151477108732617,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2556136341443377e-06,3.100630478765122e-06,5.240308766550795e-06,7.79421962692255e-06,5.032723444840383e-06,2.1801581892312135e-06,2.463234127554982e-06
2013-06-01,2013.4164383561645,0.009151551409377593,0.009151461086776707,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150996332700365,3.420188352586932e-06,2.3961250395304782e-06,4.48148421930482e-06,7.26155628596097e-06,4.983762680722937e-06,3.1079462094169237e-06,3.312896568593729e-06
2013-06-02,2013.4191780821918,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.049713211797389e-06,2.656647273746382e-06,3.52492796178107e-06,5.0446819129175796e-06,3.09361224054236e-06,2.316959667055948e-06,2.6907629327469483e-06
2013-06-04,2013.4246575342465,0.009149266163081253,0.009149266163081253,0.009150972683892093,0.009150700955821638,0.009150284422471055,0.009149783792081657,0.009149266163081253,3.5139112354838342e-06,1.748982411358235e-06,3.876449645595307e-06,4.734145857435027e-06,3.50009657365394e-06,2.3984798135571193e-06,1.8475420914503287e-06
2013-06-05,2013.427397260274,0.009149266163081253,0.009149266163081253,0.009149770967025272,0.009151642114260169,0.009150419172144639,0.009149266163081253,0.009149266163081253,3.2958997288808164e-06,2.8835824832251285e-06,4.350639517019346e-06,5.242646058322399e-06,4.244607669776191e-06,3.026714236716215e-06,2.885530916431785e-06
2013-06-06,2013.4301369863015,0.00915000163447264,0.009150191711756041,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.3171443784041404e-06,3.4079551727730775e-06,4.208831091500417e-06,5.714110439773285e-06,3.9939451517916344e-06,2.8103945399692856e-06,2.9984916829971897e-06
2013-06-07,2013.4328767123288,0.00915112347117197,0.009151111320685598,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151248886706239,3.3802978164603033e-06,3.231443763080549e-06,4.2386489231995255e-06,6.464847750523642e-06,4.733165900465709e-06,3.6044972981412102e-06,2.12037635549105e-06
2013-06-08,2013.4356164383562,0.009151557430585001,0.009150331984075067,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.847294456685383e-06,2.9715713394846608e-06,5.18873148366141e-06,7.712941308940687e-06,5.232871102330432e-06,2.3352154467994644e-06,2.5879002701809815e-06
2013-06-09,2013.4383561643835,0.009153170054575274,0.009152561454717335,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150348977429555,3.146361992676093e-06,3.062406191195424e-06,3.83738749120609e-06,6.022021232178299e-06,4.430514265896959e-06,2.5814494922324203e-06,2.478820873680365e-06
2013-06-10,2013.441095890411,0.009149748711264385,0.009150488275782048,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8390370988088614e-06,2.7783185566097575e-06,4.076767906213599e-06,5.882771232470361e-06,4.0642017233957105e-06,2.563081680142472e-06,2.8893484743834547e-06
2013-06-11,2013.4438356164383,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.191273381034294e-06,2.9320410582902207e-06,5.142088979428152e-06,7.301774265228128e-06,5.243838878949269e-06,3.3206829171140005e-06,2.8903559785277723e-06
2013-06-12,2013.4465753424658,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.495659021874904e-06,3.267283852732922e-06,4.238022215249452e-06,5.304643346289212e-06,3.476301642334032e-06,2.802776125189219e-06,2.9640125563126713e-06
2013-06-13,2013.4493150684932,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.302192393265761e-06,2.3648281962097203e-06,4.101908567627792e-06,5.517783146032565e-06,3.9561243065179556e-06,2.366807004863291e-06,2.2651898672648898e-06
2013-06-14,2013.4520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.646000579126421e-06,1.888751780600956e-06,3.6406350280370237e-06,5.085336205905663e-06,3.488784417219181e-06,1.9158851531517163e-06,1.5502191798405504e-06
2013-06-15,2013.454794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8610203884104223e-06,3.0335020652161154e-06,3.991345255078264e-06,4.85645308140364e-06,3.6454074516271575e-06,3.213498990543217e-06,3.181004342824433e-06
2013-06-16,2013.4575342465753,0.009150430660525085,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.830016599711307e-06,3.3570559486445314e-06,3.415572437517184e-06,4.24113442402932e-06,2.819034660026297e-06,2.9980280293427975e-06,3.790225472907078e-06
2013-06-17,2013.4602739726026,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2769512560026867e-06,3.772568247229977e-06,4.4330429707903745e-06,5.788872508873567e-06,4.393818349057129e-06,1.4489566624202668e-06,3.374867340803884e-06
2013-06-18,2013.4630136986302,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.676105078512084e-06,4.056298381409933e-06,4.129302670452501e-06,4.893866618803781e-06,4.23794784381276e-06,4.544461896836103e-06,2.8641531553945658e-06
2013-06-19,2013.4657534246576,0.009154587079410642,0.009154385224388824,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154603396049623,0.009155061706458505,3.4010747184465375e-06,3.2341539411236355e-06,3.9100456447065e-06,4.904881336279431e-06,3.256943163761733e-06,3.1858493261044693e-06,2.987987216625994e-06
2013-06-20,2013.468493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2924148906303073e-06,3.2284096015099417e-06,3.8233037688563e-06,4.527901162884e-06,3.2474084150905073e-06,3.1721238153219515e-06,2.8530851027377015e-06
