Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-09,2018.690410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149769022731456,0.009149266163081253,2.1545136966520138e-06,2.307793261943809e-06,1.947225982660173e-06,2.6032193883762846e-06,2.2823948568784557e-06,1.6044337089728645e-06,2.113745844583156e-06
2018-09-10,2018.6931506849314,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3045685812282036e-06,1.687727986845485e-06,2.160239403767292e-06,3.0919282159113392e-06,2.2537765418155642e-06,1.5470131938222565e-06,1.542454604506617e-06
2018-09-11,2018.695890410959,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149953800860693,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2225023226954874e-06,2.8786656958922576e-06,2.811200043623394e-06,2.8688665186063105e-06,2.2380461267431438e-06,2.1162288483225944e-06,1.6654973203856958e-06
2018-09-12,2018.6986301369864,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.357068037246162e-06,1.5359709002104406e-06,1.8019928014310598e-06,2.215713786396783e-06,2.0523739863147133e-06,1.0215194235509262e-06,1.2557956714012153e-06
2018-09-16,2018.7095890410958,0.009149266163081253,0.009149266163081253,0.009151062453824374,0.009154378655436642,0.009152609644104071,0.00915025708608615,0.009149266163081253,1.7581015892938284e-06,2.448306087688193e-06,1.9259325752872977e-06,2.4189563590704437e-06,1.9497863386576518e-06,1.900200448632001e-06,2.453599402213471e-06
2018-09-17,2018.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.356223976652367e-06,1.0263901260956798e-06,1.769882958147856e-06,2.4217366746716674e-06,1.671693839301569e-06,2.159421353788413e-06,1.5806942066580846e-06
2018-09-18,2018.7150684931507,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5856427408326223e-06,1.8567503990633775e-06,1.9568176685314566e-06,2.4380333620319834e-06,1.983640473758666e-06,1.7249846512721308e-06,1.911331102525621e-06
2018-09-19,2018.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5802765603300322e-06,2.42448815162745e-06,2.0665971146265305e-06,2.6360837787023553e-06,1.9725302586265533e-06,1.3376932073503542e-06,3.1147188515631027e-06
2018-09-20,2018.7205479452055,0.009149266163081253,0.009149266163081253,0.009153021850696157,0.009152739227836194,0.009150027819476445,0.009151013924810679,0.009149266163081253,2.2907090001544607e-06,2.4555039992175844e-06,2.869698444824225e-06,2.7640166331600014e-06,2.3863026299270077e-06,2.2014231865990207e-06,3.0010074649868545e-06
2018-09-21,2018.7232876712328,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2559601432284335e-06,2.9404163963687194e-06,3.115212740266656e-06,3.1351969459299e-06,2.930526478755495e-06,2.257960965459279e-06,2.278735412156175e-06
2018-09-22,2018.7260273972602,0.009149266163081253,0.009149266163081253,0.00915180252888892,0.009153130626183385,0.009151080710336998,0.009149266163081253,0.009149266163081253,3.316303962863504e-06,2.8020142825850875e-06,2.844246121378444e-06,2.7736018660137408e-06,2.5883732558428924e-06,3.2574231989917015e-06,2.9747554928417028e-06
2018-09-23,2018.7287671232878,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.592593260705592e-06,3.0315473770248396e-06,2.8351597599493446e-06,2.862385355031377e-06,2.3723152936607497e-06,1.5322537620556877e-06,3.043111607639215e-06
2018-09-24,2018.731506849315,0.009149747952603456,0.009149266163081253,0.009151788479811315,0.009152444956415543,0.009150568420011633,0.009149266163081253,0.009149266163081253,1.1047986778383044e-06,2.919287143335107e-06,1.7527241944761247e-06,2.2194455610093532e-06,1.8117401871284487e-06,1.4927196857700665e-06,1.4459520800987107e-06
2018-09-25,2018.7342465753425,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150006915205004,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6885229741470914e-06,1.5525968906138087e-06,2.02434101534103e-06,2.3797909578124234e-06,2.025054020303805e-06,1.57739853760863e-06,1.6461791471557148e-06
2018-09-26,2018.7369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0193219054494272e-06,2.293496117686864e-06,2.4298561739658013e-06,2.51416889807843e-06,2.118895437079499e-06,1.40524729064756e-06,1.6191808854575277e-06
2018-09-27,2018.7397260273972,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150385819507624,2.84865223805286e-06,2.824220273865464e-06,2.5575977068364597e-06,3.0027517363109912e-06,2.7294583451179827e-06,2.1520311847025164e-06,2.0498935332579675e-06
2018-09-28,2018.7424657534248,0.009149266163081253,0.009150226106687167,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6029919207072323e-06,2.7257296403145634e-06,2.402474133848725e-06,3.057845501947194e-06,2.6282328216864834e-06,1.3036130224329794e-06,2.476653955508999e-06
2018-09-29,2018.7452054794521,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.242560986569744e-06,1.9639273085231275e-06,1.9183467989814817e-06,2.7070709448096194e-06,2.056057135289409e-06,1.378506689524823e-06,1.5794564359001706e-06
2018-09-30,2018.7479452054795,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.072844672205875e-06,2.569067032622597e-06,1.5322230506036407e-06,2.725732734654228e-06,1.6940573180063576e-06,8.704326730435536e-07,1.460375887582183e-06
2018-10-11,2018.7780821917809,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150283498578911,0.009150138248087736,0.009150035180698485,0.009149962695111457,1.7499395059943436e-06,2.563166645355384e-06,2.511488491390381e-06,2.158321005188971e-06,2.2211390754828217e-06,2.242045714647762e-06,1.6395285556407299e-06
2018-10-12,2018.7808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4035642265459e-06,2.41637068108679e-06,2.324149820655248e-06,2.748441689092131e-06,2.3018053051116743e-06,9.64397785486983e-07,3.051189471727584e-06
2018-10-13,2018.7835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7693467356715465e-06,2.599857880302821e-06,1.7276112414263214e-06,2.531514706501202e-06,1.9065315078001422e-06,1.4338619794569141e-06,1.4685816590579329e-06
2018-10-14,2018.786301369863,0.009150087114095313,0.009149266163081253,0.009154675213473875,0.009155509615703813,0.00915168250234153,0.009149266163081253,0.009149266163081253,2.3115717548093843e-06,3.182114755834307e-06,2.5872036425213524e-06,2.4619196880779037e-06,2.409594297232506e-06,1.3392130953279023e-06,2.665755789533561e-06
2018-10-15,2018.7890410958903,0.009152414181551759,0.009153585545591742,0.009149266163081253,0.009149785121363127,0.009153467336204722,0.009156371676807556,0.009155549083325944,5.611958245320322e-06,6.206602646094342e-06,6.058613653421486e-06,6.263203673920037e-06,4.913978861433084e-06,3.5967325869817655e-06,3.754267680020662e-06
2018-10-16,2018.7917808219179,0.00915081532618591,0.009149266163081253,0.009151001856436294,0.00915011086417801,0.009151030134712603,0.009150933343804096,0.009149266163081253,2.5107730752701175e-06,2.0579923394109002e-06,3.0927238052451727e-06,2.829952241679202e-06,2.2844046552898624e-06,1.4106971520402099e-06,3.273714603151557e-06
2018-10-17,2018.7945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4485589328887237e-06,2.3304722668876604e-06,2.336596904105482e-06,2.6560617116103605e-06,2.3573847647532985e-06,1.4894553833087026e-06,2.370019400668269e-06
2018-10-18,2018.7972602739726,0.009156485440810982,0.009154984596772879,0.009156643606817037,0.00915548902897187,0.009154366423873937,0.009154794491376945,0.009152440248928721,1.8302097864736962e-06,2.6944027236206784e-06,2.169204506080725e-06,2.9325452704375476e-06,1.7874890357727267e-06,1.5075476702702745e-06,2.124877059851653e-06
2018-10-23,2018.8109589041096,0.009149266163081253,0.009149266163081253,0.009150063878397873,0.009150707012716015,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0159355820632303e-06,2.9397838125687444e-06,1.6138230054839394e-06,2.4783696751833645e-06,1.6809104353385308e-06,1.0001656641478838e-06,1.6430892106316522e-06
2018-10-29,2018.827397260274,0.009149266163081253,0.009149266163081253,0.009150648540602139,0.00915096350748072,0.009149266163081253,0.009149266163081253,0.009149832977427916,2.9024118097119857e-06,2.832276217752492e-06,2.6340286271423785e-06,2.8479150356767784e-06,2.599483194901205e-06,2.019771743749026e-06,2.2209766155233897e-06
2018-10-30,2018.8301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149731047999484,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8976503070722999e-06,1.9836305647987066e-06,2.010797447247163e-06,2.71141458614859e-06,2.0183099048028824e-06,2.2738938079403273e-06,2.076448947199768e-06
2018-11-01,2018.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149683441502545,0.009149266163081253,1.6212682919975119e-06,1.961140722653319e-06,2.095343999701716e-06,2.9254302230871068e-06,2.3872487450334695e-06,1.146036526510345e-06,1.231427425290969e-06
2018-11-02,2018.8383561643836,0.009150090697645254,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150623939906507,0.009149266163081253,2.3119019986666985e-06,2.5275385169555687e-06,2.2289053647868643e-06,2.5726697015856822e-06,2.1716992989509424e-06,1.8772773675630876e-06,2.380524188262927e-06
2018-11-03,2018.841095890411,0.009150216036464516,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150224944145496,0.009149980282552999,1.7998792327688873e-06,2.24396929413236e-06,2.343075262092296e-06,3.030204818124117e-06,2.686917588092927e-06,1.7737506024674762e-06,2.4364935669089206e-06
2018-11-04,2018.8438356164384,0.00915022107460236,0.009149901431922245,0.009151131916264179,0.009150938078676467,0.009150172680989105,0.00915057731029469,0.009149266163081253,1.7885986509334999e-06,2.4200793577887638e-06,2.0498207218694462e-06,2.302798931887597e-06,1.9033086631144992e-06,2.2886211157678803e-06,2.1179036079487863e-06
2018-11-06,2018.849315068493,0.009150049588494571,0.009149266163081253,0.00915334621516487,0.009152901429243682,0.009151935996162963,0.009151039468021534,0.009150211186798884,2.038327633283711e-06,2.2283399942412273e-06,1.909152984908267e-06,2.170592561726189e-06,1.6264638840557348e-06,1.5749416514962816e-06,1.4494427606205996e-06
2018-11-07,2018.8520547945207,0.009149266163081253,0.009149266163081253,0.009150188551558807,0.009151173743112372,0.009150531184309451,0.009149266163081253,0.009149266163081253,1.729134824154387e-06,1.4630209097445154e-06,1.8164727232127615e-06,2.056784447927557e-06,2.1948026981901453e-06,1.763199891655074e-06,1.6687959416483792e-06
2018-11-08,2018.854794520548,0.009149266163081253,0.009149266163081253,0.009151660315287104,0.009152375467832171,0.009151397004926329,0.009150791946043603,0.009149266163081253,2.4694562601290476e-06,2.6604438535596513e-06,1.878305315806631e-06,2.293048695630637e-06,2.018502329516439e-06,1.1618099526976904e-06,2.5076451495062277e-06
2018-11-09,2018.8575342465754,0.009149266163081253,0.009149842165022022,0.00915212698634285,0.009153366804848056,0.009152702748195407,0.009151319177845929,0.009149266163081253,2.2433598493682094e-06,2.7606219608156486e-06,2.332696316933803e-06,2.3661608223535696e-06,2.2087854529970405e-06,1.5965867197856467e-06,2.2775186035721484e-06
2018-11-10,2018.8602739726027,0.009149266163081253,0.009149266163081253,0.009153858406491924,0.009154452136304177,0.009152051350330452,0.009149959813456036,0.009149266163081253,2.095135928801611e-06,2.21046431527709e-06,1.9839781011013395e-06,2.185874157370437e-06,1.7235183600786707e-06,1.4450315781017726e-06,2.985656189203045e-06
2018-11-29,2018.9123287671232,0.009149266163081253,0.009149266163081253,0.009151702607853092,0.009153764304887608,0.009149971630100555,0.009149266163081253,0.009149266163081253,1.2588990896859822e-06,1.9572621502441158e-06,1.9425839026686555e-06,2.102192863253803e-06,1.8055502920622898e-06,2.0877233398108744e-06,2.1198130772339e-06
2018-12-01,2018.9178082191781,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9547316092390025e-06,1.8311345014860462e-06,2.378497986788714e-06,2.6083857159680852e-06,1.9669927838693855e-06,1.5771870436251552e-06,1.7910337148578775e-06
2018-12-02,2018.9205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2463943847078704e-06,2.4945602190722816e-06,2.6448732495271786e-06,3.4569353232979906e-06,2.892533200739133e-06,9.62026565691993e-07,1.7788312448293686e-06
2018-12-03,2018.9232876712329,0.009149676663962264,0.009150984115277636,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151011334540915,0.009151077592822144,2.2715296202490582e-06,2.3302898639908444e-06,2.2894054648604626e-06,2.7223159262544133e-06,1.5237091036031042e-06,1.1473531584174453e-06,2.2679240276883057e-06
2018-12-04,2018.9260273972602,0.009150365944212214,0.009150703366279959,0.009152327784251877,0.00915333236114423,0.009152550924857835,0.009152956759941884,0.009150340703350373,1.4793231063256672e-06,2.564551085653005e-06,2.107307441183741e-06,2.3458923004716587e-06,2.270778102558741e-06,1.2218648441848313e-06,2.360221626479008e-06
2018-12-05,2018.9287671232876,0.009150424651741281,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150163904084907,0.009150425990887773,1.381251199807436e-06,2.5314447675291172e-06,2.5565825706664183e-06,2.7195639594013746e-06,1.841840237423546e-06,1.373771308606195e-06,2.4653409895354598e-06
