Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-22,2013.4739726027397,0.03535439794840521,0.03535635588490327,0.035364032063569605,0.03536079698829176,0.03535714026251104,0.03535581974340754,0.035357056732699205,5.030568202087231e-06,4.773955707680134e-06,7.0252356948928254e-06,1.1536940330043632e-05,7.749882438129551e-06,3.424981166166186e-06,4.095959550529946e-06
2013-06-23,2013.4767123287672,0.035360276025041805,0.03535941893190543,0.03535985607592656,0.035356216101753074,0.035351035101007316,0.035355168903419415,0.03535571376241016,4.3538718379841245e-06,4.89876426671426e-06,9.668381006159742e-06,1.5132207668056528e-05,1.101709304052098e-05,4.766449664868065e-06,4.311218430435605e-06
2013-06-24,2013.4794520547946,0.035355504320560255,0.0353526624791719,0.03535093462506421,0.035351158179907874,0.035355104784965126,0.035360706438505446,0.0353648538925912,5.30305593860938e-06,5.1785295780366765e-06,9.190209080917462e-06,1.3586010344893775e-05,8.658352833079342e-06,5.071299376203725e-06,5.066720756453568e-06
2013-06-25,2013.482191780822,0.035357570014813926,0.03535461040480832,0.035339537079953576,0.03532775190024032,0.035332198175828666,0.03535336441758132,0.03535980509637148,2.8267911151202764e-06,3.1752209111529774e-06,8.824753406382764e-06,1.3400479382822796e-05,9.214959877294988e-06,4.9760158934366525e-06,3.6393572269173417e-06
2013-06-26,2013.4849315068493,0.03536524619097941,0.035363354660372985,0.035323930889796525,0.03530114639477541,0.035327736179435784,0.035356796967282944,0.0353662388915791,5.183548663196437e-06,5.1540567868970435e-06,9.359883249311104e-06,1.387387522520999e-05,9.113588688955165e-06,4.614887949675079e-06,4.792021075863607e-06
2013-06-27,2013.4876712328767,0.03535411252759495,0.035352556868451734,0.035299159271987464,0.03526907244450387,0.03530315901284926,0.03534944972441169,0.035354490820024176,3.9345515433358355e-06,3.5747678260247122e-06,8.542448217456271e-06,1.313523236406643e-05,8.458358353873452e-06,3.331823016398026e-06,3.2915136927317694e-06
2013-06-28,2013.490410958904,0.03535726748432311,0.03535807839904159,0.03531934740766374,0.0352994653793047,0.035322389424873216,0.035351952992186526,0.035358315492238876,4.665511086053553e-06,4.975989749357702e-06,8.904551261108159e-06,1.2882331124616199e-05,8.432216032235591e-06,5.411875049907616e-06,4.10985340112497e-06
2013-06-29,2013.4931506849316,0.03534490869936383,0.03534176927152236,0.03530423399813452,0.035288392982129275,0.03531155744155321,0.03533934410626851,0.035340793456327235,4.9995974808370216e-06,4.532841971519428e-06,7.92971081512555e-06,1.0864244424178452e-05,7.81219847755503e-06,3.975402983744353e-06,3.84602743571903e-06
2013-06-30,2013.495890410959,0.035353147979531166,0.035353138415260804,0.035325266700512364,0.035314033580757215,0.035335980430144014,0.03535028569403481,0.035356922058491405,5.199549867051403e-06,5.5479792023595416e-06,7.17776109214395e-06,9.727762750549033e-06,6.082795139290048e-06,3.7567012698759166e-06,3.794681645799808e-06
2013-07-01,2013.4986301369863,0.03535183819110977,0.03534971979667658,0.03532476354253192,0.03531852310769307,0.03533730672243422,0.03535232834253043,0.03535302774288012,3.874870388553797e-06,4.360442934985515e-06,5.297929729653734e-06,7.01491076069168e-06,4.482784166765902e-06,3.910550772293335e-06,4.278161028662688e-06
2013-07-02,2013.5013698630137,0.0353515449524612,0.035351455130493384,0.035332762472859845,0.03533297977939925,0.03533606447584699,0.03535384354503792,0.03535276775826964,5.4500487020349776e-06,5.364134445160904e-06,7.0027566164577614e-06,7.967719046778786e-06,6.497931674289206e-06,5.112633218193132e-06,4.56947137645508e-06
2013-07-04,2013.5068493150684,0.035343859676297926,0.03534550269480451,0.03536106362149712,0.035366900752383634,0.0353620519760017,0.03534542506042814,0.03533706130255738,5.46140711321357e-06,4.528107822642207e-06,8.578681389718071e-06,1.3374105535238695e-05,9.746270187563049e-06,4.294405180779539e-06,3.921006419029929e-06
2013-07-05,2013.509589041096,0.03535718872155737,0.03535939376793259,0.035361932141540625,0.035352213868216346,0.035350240005251464,0.03535942670799511,0.035354226056693736,6.094567638532916e-06,6.314361673648619e-06,7.799661378228208e-06,1.356806325650921e-05,9.236953101587507e-06,4.82845846236481e-06,4.338078945853503e-06
2013-07-06,2013.5123287671233,0.03537263093672178,0.0353697681674091,0.03537889965342964,0.03536733167227611,0.03536477954572697,0.03537140645885042,0.03537405602813456,4.761267904470187e-06,4.348046030044187e-06,6.718200715661423e-06,1.2682086208335087e-05,8.344438286176622e-06,3.2908581296673787e-06,3.960579647859747e-06
2013-07-07,2013.5150684931507,0.035358375659039196,0.035360443455962474,0.03536763870457719,0.03536296907632566,0.0353603351776719,0.035360167147636824,0.03536088932251732,5.3831374809529195e-06,5.493345039705558e-06,9.02912858911635e-06,1.2771948337704899e-05,8.69930229761479e-06,5.353508321691612e-06,4.474632929370309e-06
2013-07-08,2013.517808219178,0.03534991683530278,0.035350228312709904,0.03535502268908467,0.03535125470028221,0.035347196414045885,0.03534947537561522,0.03534813922667674,2.58095540533122e-06,2.7047954714193598e-06,8.019425917392295e-06,1.2680761235453305e-05,8.119768148259149e-06,2.9962593667545782e-06,2.696569972554615e-06
2013-07-12,2013.5287671232877,0.035351115284144835,0.035351709638289826,0.03535612629011127,0.03534951572613562,0.035349772626020626,0.03534743266202423,0.03534688615432155,4.604773510590341e-06,4.25576581545199e-06,6.659995331271419e-06,8.945592414762985e-06,5.496107047346726e-06,4.223697713355981e-06,4.426861378768619e-06
2013-07-13,2013.531506849315,0.03535791475287313,0.03535327243690503,0.03533462374038056,0.035326725554224815,0.03533583739297497,0.035348761635199295,0.03535588905317077,4.5330825463807064e-06,5.777337148557681e-06,8.599623422153412e-06,1.2314063032117404e-05,8.1124901593632e-06,4.344557426886962e-06,4.7111118235701835e-06
2013-07-14,2013.5342465753424,0.03535916362696384,0.035359953273131385,0.0353445601869499,0.03534103523892617,0.03535076558744269,0.035355181211982466,0.03535787928665769,4.935155175893486e-06,4.6107579584532085e-06,9.576537489656188e-06,1.4691531611674177e-05,9.371590498626942e-06,5.130691486141442e-06,4.418884359633044e-06
2013-07-15,2013.5369863013698,0.03535332183220552,0.03535463777512735,0.03536047395917921,0.03536149878749885,0.035357963763264784,0.03535524041809383,0.03534736073879699,4.7471869211857284e-06,5.247544370842518e-06,1.0546106930241946e-05,1.6495986402866262e-05,1.2387426562702766e-05,4.256999915988967e-06,3.883291845994536e-06
2013-07-16,2013.5397260273974,0.03536569839707842,0.03535996648727257,0.035362324233824585,0.035353093527656,0.035349730764632756,0.035357684852310015,0.03534673571234413,5.123583608249891e-06,3.6321414991488176e-06,6.251124403806785e-06,1.2362361715466107e-05,8.216733366366098e-06,4.029883857304752e-06,4.0001038528872366e-06
2013-07-17,2013.5424657534247,0.03535673622174885,0.035355772645723024,0.03535916362696384,0.035351249263998845,0.035348101740172666,0.03535463995064923,0.03535352494045122,5.217059952798448e-06,4.3876648412987335e-06,8.553767915947962e-06,1.4655218024662736e-05,1.025824740116987e-05,4.67955019150783e-06,4.283129881367749e-06
2013-07-18,2013.545205479452,0.03534080998677788,0.035341895435109176,0.03533661482110365,0.03532534772770093,0.0353302512990145,0.03533774432754911,0.035339254954529206,6.9778472371239655e-06,7.253712974196889e-06,1.6136620974267164e-05,2.289040384920415e-05,1.5446474199493536e-05,7.93085266488988e-06,6.947067610167362e-06
2013-07-22,2013.5561643835617,0.03533281921318688,0.035333578973996034,0.03528110226849004,0.0352677377475475,0.03529452966650713,0.035327413672622536,0.03533658800226439,5.930179427576963e-06,5.884103262188788e-06,1.736516365405195e-05,2.144618192070636e-05,1.420689729260518e-05,7.330581500319857e-06,6.329613259836971e-06
2013-07-23,2013.558904109589,0.03535406195533092,0.03534956865299084,0.03528002461652173,0.035250427996279275,0.03530046519727418,0.03533713066915681,0.03534439477062312,4.50183735579032e-06,3.5480943452641397e-06,1.2890666987678613e-05,1.787516132518216e-05,1.0296619642729528e-05,3.6997397187910413e-06,3.314905684976486e-06
2013-07-24,2013.5616438356165,0.03535770156398754,0.035355197402215995,0.03527586469401463,0.03524660472906923,0.035296046533794805,0.035344814534372805,0.03535457184052145,4.9873504327606894e-06,5.194973393167084e-06,1.3405089391714152e-05,1.710631341757749e-05,1.0940867919574233e-05,5.508636749553424e-06,7.198356455305694e-06
2013-07-25,2013.5643835616438,0.03534288760284906,0.03535131138378503,0.03529643535190072,0.03527205645324469,0.03530963374133639,0.035340830799915124,0.035351044857168654,1.3171451487135058e-05,1.0881957090501373e-05,1.2757770251705818e-05,1.5245634651062603e-05,1.2186846287042743e-05,1.2106629465322086e-05,1.0579326798338197e-05
2013-07-26,2013.5671232876712,0.03535103240559394,0.035350555569601746,0.03530605490657151,0.035271209981550845,0.035305449617750125,0.0353450953335819,0.035351543795923354,5.055727211278846e-06,5.009022086084262e-06,9.981647437380809e-06,1.5188999439824433e-05,1.0513247219815729e-05,4.885634002407574e-06,4.214607414707135e-06
2013-07-28,2013.572602739726,0.03532921910958535,0.03532477209290377,0.03528134670873222,0.035248002491222626,0.03527615224427983,0.03532104618238864,0.0353346021734089,1.0978341222733317e-05,8.946709291796003e-06,1.2535909387858187e-05,1.497192213007377e-05,1.1307871867320989e-05,8.23749374762427e-06,9.386846378929356e-06
2013-07-29,2013.5753424657535,0.0353379330650688,0.03533318571563635,0.03528320855839555,0.03525482881773877,0.03528838903122141,0.03532396708798036,0.03533449848174623,9.033321381043212e-06,9.413610605870604e-06,1.4268165454605316e-05,1.8189143473713607e-05,1.3384243224724184e-05,8.925966858571665e-06,8.821726011647494e-06
2013-07-30,2013.5780821917808,0.0353458139264874,0.035346767803633314,0.035308259125542724,0.03529480765540963,0.03531731923488173,0.035338944130332554,0.03533985107734592,7.571612560518663e-06,7.204351865171721e-06,1.2873840633039643e-05,1.6225985574090393e-05,1.1440250387928667e-05,7.715885485780088e-06,7.602318445476032e-06
2013-07-31,2013.5808219178082,0.03534460448384514,0.035343170487201814,0.03530853627720489,0.035285583240942026,0.03530871573122854,0.035336464271310035,0.03533488090928863,6.4881216016877066e-06,6.322659778989974e-06,1.0972712359075391e-05,1.5756987207440923e-05,1.10490232444104e-05,6.351725537520458e-06,6.265816115127427e-06
2013-08-01,2013.5835616438355,0.03534315939257418,0.03534280839630155,0.035315067266018914,0.03528663152990176,0.03530570960157912,0.03533850856279975,0.03534181128261603,7.949744674256298e-06,6.971128244925077e-06,1.3200665149834409e-05,2.014289004493368e-05,1.4724296565314729e-05,8.485554768123813e-06,7.167780164391654e-06
2013-08-02,2013.5863013698631,0.035361483020924185,0.035352217455509934,0.035312282063365036,0.03528285516128534,0.03530258412480374,0.035339458853245624,0.03535083598634724,7.541815046367022e-06,1.023572753052647e-05,1.3525658789168088e-05,1.994760780733567e-05,1.3913267513021609e-05,7.075185887579886e-06,6.229140877163634e-06
2013-08-03,2013.5890410958905,0.03536245869694105,0.03536075163663858,0.03531399781826875,0.03527691877212265,0.035305967075641806,0.035352705197698946,0.03535307740514434,4.0103627969267285e-06,4.008945607291309e-06,1.0314659026389419e-05,1.5748809122100794e-05,1.0701619334926324e-05,4.557865598456772e-06,4.904289324792751e-06
2013-08-05,2013.5945205479452,0.03536216041929328,0.03536283143368791,0.03532553820548435,0.03530266426630007,0.035320167436893986,0.03534958439602702,0.0353578881623817,3.817221182469529e-06,3.706305327173044e-06,9.499422342303776e-06,1.362708856894442e-05,8.526911537079314e-06,4.2951339610893285e-06,3.6352681322008304e-06
2013-08-06,2013.5972602739726,0.0353534654959021,0.035351678120325296,0.03533540600151798,0.035318693255278394,0.035332150126382626,0.03534915248965294,0.03535319476593685,2.51500632212054e-06,2.3884420404610886e-06,8.41630925548829e-06,1.1743299560091345e-05,7.243744026722173e-06,2.7150933422069427e-06,2.219084117263302e-06
2013-08-07,2013.6,0.03534913170628965,0.0353511388640635,0.03533077834403984,0.03531117895126393,0.03532438600870526,0.0353457442059649,0.03535473901297308,2.821440805065603e-06,3.2191478044462098e-06,9.178680239804966e-06,1.2246077715261024e-05,8.281835384835928e-06,4.045491883339318e-06,2.9735535222605473e-06
2013-08-09,2013.6054794520549,0.03535946508313572,0.03536179448600665,0.035295867346045104,0.0352600180172161,0.035301303824787605,0.035352521050546114,0.035355262516190124,3.0179269168543333e-06,2.9784438072224193e-06,1.1335549656316136e-05,1.694892817631591e-05,1.0479138639763282e-05,2.906722185836763e-06,2.7634236344283645e-06
2013-08-10,2013.6082191780822,0.035361173542544186,0.03535776861999129,0.03529830340089234,0.03526137694471861,0.03529576703845626,0.035346822402580025,0.035355394607720456,4.272782201318989e-06,4.643949098412172e-06,1.2945370458380413e-05,1.9251340733961133e-05,1.2836138725338764e-05,4.429493423358275e-06,4.77748257762499e-06
2013-08-11,2013.6109589041096,0.03535916362696384,0.03535916362696384,0.03531690411316607,0.035293010055615276,0.03531648465229761,0.0353461915364946,0.03534882102663306,3.376918886248824e-06,3.531047972718831e-06,7.769448939515706e-06,1.4748376393630402e-05,9.928241353976729e-06,4.48183919993766e-06,5.189973039884004e-06
2013-08-14,2013.6191780821919,0.0353603847556331,0.035354333655241744,0.035343963369188304,0.03533198131627314,0.03534280000104652,0.03535622421247144,0.035357932106243994,5.856181811867165e-06,5.37330402180439e-06,8.51348217897393e-06,1.2301344948664108e-05,8.218272926975352e-06,4.919016893184722e-06,4.4357291145339205e-06
2013-08-15,2013.6219178082192,0.03534440198975032,0.035344472065125164,0.035338109139663725,0.035329112427707504,0.03533358641211429,0.0353433397152238,0.03534548024033729,3.4035967656643075e-06,3.940019282638786e-06,8.771597967796384e-06,1.3071962844602927e-05,8.88943510488851e-06,3.4256810530716326e-06,2.6006889966591918e-06
2013-08-16,2013.6246575342466,0.035366842267729785,0.035369996726942195,0.03536320620496123,0.03535916362696384,0.03536579804067281,0.035362873809339904,0.035365133086209206,3.907158679468221e-06,3.676688434553348e-06,8.000296340627845e-06,1.161302011742077e-05,7.353730599108318e-06,4.0891358868133866e-06,3.3808154321179273e-06
2013-08-17,2013.627397260274,0.035354058482998364,0.035351923627621684,0.035332353145435806,0.03532294392668418,0.035335272221725667,0.0353503088490263,0.035351586873789156,4.350973292982754e-06,3.956185564542469e-06,1.0736482549403348e-05,1.5210892885096224e-05,9.926686202823746e-06,4.687898282486419e-06,3.543255825033406e-06
2013-08-18,2013.6301369863013,0.03536286109723962,0.03536059521603547,0.03532415379650887,0.035305399349108715,0.035328782169768494,0.035354499127450256,0.03536030132716004,4.445442671352145e-06,4.121672633405527e-06,9.384982053691031e-06,1.2854896582118089e-05,7.792854865507114e-06,4.230866229553866e-06,4.08441415861674e-06
2013-08-19,2013.6328767123289,0.03535488334070519,0.03535312107531898,0.03530661973645872,0.03528411473204448,0.03531081727166888,0.03534291946492415,0.035348884246521016,3.581249010772439e-06,3.131527506179377e-06,9.217156646596024e-06,1.4480520539681595e-05,9.253405300422384e-06,2.6875114738354156e-06,2.7926241633365637e-06
2013-08-20,2013.6356164383562,0.03536586677732241,0.035364558051077945,0.035284118685015575,0.03523137342260631,0.03528081687766134,0.03534369662996504,0.035352143600898,5.75175804642464e-06,4.8475381203417015e-06,1.2557611583931453e-05,2.044902961598502e-05,1.3498513081084221e-05,4.67117545564146e-06,3.974059276883415e-06
2013-08-24,2013.6465753424657,0.035355497318668425,0.035349543682781835,0.03532216212012397,0.03529761347671573,0.0353174080652534,0.035347311508241365,0.035350902863745676,4.386159888285302e-06,4.278123595087003e-06,8.279189212092229e-06,1.3159329660858467e-05,8.554353423107152e-06,3.026198376797381e-06,2.963040526376785e-06
2013-08-25,2013.6493150684933,0.035362686933608625,0.0353626573727842,0.03532113787293916,0.035293293187390426,0.03531579329711657,0.035344366370461594,0.035351688914007307,3.341513940849341e-06,2.8865252906150605e-06,1.0514712744989742e-05,1.643248826631648e-05,1.1501327359420264e-05,4.330170342047663e-06,3.349345749286183e-06
2013-08-26,2013.6520547945206,0.03537523339825853,0.035375423033952386,0.03535715773831293,0.03533856193911578,0.035350445912085124,0.035369155379095844,0.03537184296476854,4.316440810729605e-06,4.615135215569035e-06,1.136081538510268e-05,1.684229889479914e-05,1.1119412894200624e-05,4.325568956846977e-06,4.335311508327344e-06
2013-08-27,2013.654794520548,0.03535570528548012,0.03535480710356751,0.03530979506278186,0.035282265592046835,0.03530865363229882,0.03534003244895581,0.035351133578205636,3.1645763837438073e-06,3.334159582094029e-06,9.847946898905459e-06,1.5648372363275407e-05,1.0777907130230477e-05,3.919080396244481e-06,3.119034506435425e-06
2013-08-28,2013.6575342465753,0.035387285682190794,0.0353799872369344,0.035340717000586705,0.03531004955525742,0.03534102189149456,0.03537344859179225,0.035377407052534296,5.306523955425693e-06,4.2911314115186645e-06,1.0654244443220377e-05,1.668995066785952e-05,1.0526478069936642e-05,3.944701490472151e-06,4.4990897892993634e-06
2013-08-29,2013.6602739726027,0.03537903298828826,0.035377085873688936,0.03531591734942548,0.03527451513296167,0.035313511193195424,0.03535833684726538,0.03536818909985911,4.55861480863463e-06,4.38118258490632e-06,1.0965060717330919e-05,1.751494513391658e-05,1.0791715051293745e-05,4.2154881875725165e-06,3.939686204679048e-06
2013-08-30,2013.66301369863,0.035363711247815593,0.035357755059595854,0.03529813045987814,0.035254432086459064,0.03528982245937758,0.03534639224110559,0.035355012795856046,4.245695003804037e-06,3.864244876251459e-06,1.4133396241858544e-05,2.388522601026636e-05,1.5793013956265877e-05,4.024976022740985e-06,3.3017274393607752e-06
2013-08-31,2013.6657534246576,0.03535367069998645,0.035354363009966236,0.035323124397648294,0.0352978710687187,0.0353163335731796,0.03534455973445029,0.03535162582361275,4.162665103368618e-06,4.227006138749327e-06,1.1055958082607531e-05,1.626327051711526e-05,1.1153981146177375e-05,5.111557228843755e-06,3.947273337761032e-06
2013-09-01,2013.668493150685,0.03535656503535544,0.035353056851427075,0.03534770139248167,0.03533280353229321,0.035340296073759415,0.03535282563712288,0.035357988308805655,4.352757640466827e-06,4.867322903706163e-06,8.684121895839947e-06,1.3155819987028051e-05,9.716237413923163e-06,5.010058961186136e-06,4.004965283845765e-06
2013-09-02,2013.6712328767123,0.03534600488317088,0.03534382449386484,0.03534258071834911,0.03532658632724111,0.03532403488740593,0.03533847324337826,0.03534713582934373,3.869267971430054e-06,4.080610150991124e-06,7.081283418887926e-06,1.1716277767178688e-05,8.587519581262746e-06,5.042298398507519e-06,4.261714117451548e-06
2013-09-03,2013.6739726027397,0.03534481118790227,0.03534454621081823,0.03534565580018804,0.03532948012752206,0.035330793872968815,0.035343519562595384,0.03534540515751248,3.865624290444724e-06,5.2269559151889785e-06,7.862900516231845e-06,1.2468521964176064e-05,8.823492763607033e-06,4.3834364620112644e-06,3.936223764118441e-06
2013-09-04,2013.676712328767,0.03536554539639388,0.0353637860157275,0.03535916362696384,0.035339359127813906,0.03534565932210429,0.035356532256686446,0.03535693718297157,5.209830251188055e-06,4.805751007616126e-06,6.244599590128298e-06,1.0486158687102268e-05,7.043533463926272e-06,3.6955969134408103e-06,4.005375131374877e-06
2013-09-05,2013.6794520547944,0.035368434727763055,0.0353642230810997,0.035339815597245,0.035315722176335114,0.035331279351521534,0.035355595259888545,0.035363551469127036,3.417855264139475e-06,3.534751119913997e-06,7.191083489696049e-06,1.2180266708348818e-05,8.867574740155106e-06,3.89224749213226e-06,2.9927726653267898e-06
2013-09-06,2013.682191780822,0.035357025714703005,0.035351757078541796,0.03533457338072554,0.03531467547157313,0.035331055658613414,0.035352765289194975,0.035356188441517486,4.190233801454745e-06,4.787081723154312e-06,8.64567984542684e-06,1.3853844465431045e-05,9.005059041899817e-06,4.2521938591417065e-06,4.460780669402616e-06
2013-09-09,2013.690410958904,0.03536332559971078,0.035359701833357245,0.03534183794826653,0.03533307044542184,0.035343073261840496,0.0353572341105626,0.03536215014447253,2.7936849429230053e-06,3.131117618685058e-06,8.88786837537038e-06,1.1870518344599778e-05,7.562523156548511e-06,3.3002682312722153e-06,3.5056480852255083e-06
2013-09-10,2013.6931506849314,0.035352619249932486,0.03534714647800194,0.03534631654418019,0.03534363925045907,0.03534594023120215,0.03534933378538406,0.03534631068835356,4.525866718165494e-06,5.3492965447440015e-06,7.10684129810168e-06,1.1720620003846514e-05,6.771292610710459e-06,4.125621939643513e-06,4.066593917823493e-06
2013-09-13,2013.7013698630137,0.03537036771489328,0.035357672512828384,0.0353381336651869,0.035329702716508725,0.035348292863185055,0.03536057850151568,0.035360681926698855,5.0168251884237006e-06,4.571126956492282e-06,6.016177511718125e-06,7.905131076771381e-06,5.610343488093061e-06,4.797266265927263e-06,4.292177859843156e-06
2013-09-14,2013.704109589041,0.03535164930723966,0.035337993236147995,0.035324901690621704,0.03531594701480633,0.035341256518561716,0.03535528848655696,0.03536131171157899,9.117155209773718e-06,8.406655162761962e-06,7.231806033690235e-06,7.020151818999433e-06,6.926385466753649e-06,7.6076123830645705e-06,1.110424271883997e-05
2013-09-15,2013.7068493150684,0.03535398948678316,0.0353524103774252,0.03533221023833283,0.035324879801736535,0.03533775535201155,0.035350836055034016,0.035352497660644924,4.811815152490163e-06,4.416253337251442e-06,6.863401715921345e-06,9.151207474482098e-06,6.0872359658334625e-06,4.22947299609088e-06,3.717587295165737e-06
2013-09-16,2013.7095890410958,0.035355786407973266,0.03535085221722992,0.035323607812600355,0.03530837461223214,0.03532513472681608,0.03534775989740744,0.035349527906582995,3.820389142984869e-06,4.325085201233265e-06,7.24198987255252e-06,1.2023699992782024e-05,8.07785675392675e-06,5.351771869762825e-06,4.583548766910254e-06
2013-09-17,2013.7123287671234,0.0353635789062905,0.03535916362696384,0.035336026342943694,0.03531806650853474,0.03533558468678425,0.03535225953012844,0.03535769411539538,4.046872769960881e-06,4.9840370518627716e-06,6.368200266035431e-06,1.0646540877713055e-05,6.363197647393813e-06,3.734909770113544e-06,3.272495604401439e-06
2013-09-18,2013.7150684931507,0.035352749360848944,0.03535613656174384,0.03535308847545325,0.035349446094904494,0.03535292560120651,0.03535291348199869,0.03535161602267326,4.005682856130406e-06,4.286075384526516e-06,4.908039296737371e-06,7.471914714949715e-06,4.918772020644794e-06,3.460975479345005e-06,3.3642818058146857e-06
2013-09-19,2013.717808219178,0.03537724861283528,0.0353695966633467,0.03534281072245454,0.03532549988928123,0.03534163632272117,0.03536507014281876,0.03536622483215993,4.661066775592579e-06,4.592194025278839e-06,8.595676411592685e-06,1.3942889789724683e-05,9.566982395766579e-06,3.656867521547358e-06,3.6582890347457308e-06
2013-09-20,2013.7205479452055,0.03536570755499679,0.03535940944311029,0.03532669409398244,0.035298964870950154,0.03532306712353866,0.03535439586810388,0.035361574339191605,4.157883830408844e-06,4.673255755652424e-06,1.063419743349481e-05,1.681600748196513e-05,1.1196535414421728e-05,4.812611571894945e-06,4.149788363550457e-06
2013-09-21,2013.7232876712328,0.035373442972250486,0.03536887465637293,0.03531945720741604,0.03527464173586507,0.035308542492966756,0.035355398376308717,0.03536304996038463,4.677202286471619e-06,3.475447124304163e-06,1.21886205769509e-05,2.1005695111351206e-05,1.3757573406476608e-05,3.8036041360600454e-06,3.4719645243613494e-06
2013-09-22,2013.7260273972602,0.03535997733864367,0.0353598221463884,0.03531613277482615,0.035283680407120314,0.03531475864697954,0.03535268153325253,0.03535916362696384,5.508040516532586e-06,4.667416424635857e-06,1.3199240640061424e-05,2.0414091620001504e-05,1.328727111380131e-05,4.266542181184578e-06,3.947953147545621e-06
2013-09-23,2013.7287671232878,0.035361359101920994,0.035348866094374654,0.03530765059077905,0.03527575792136268,0.03530590769244006,0.03535490617368938,0.03535671790765046,5.941047609380947e-06,5.150952655736489e-06,1.3010194729631402e-05,1.790520246264109e-05,1.2231019637187444e-05,6.90483358557214e-06,5.288983578080934e-06
2013-09-24,2013.731506849315,0.03536368698398244,0.03536082606106397,0.035305572631573134,0.03526432634544789,0.03530252839188274,0.035349607712697774,0.035360416194861785,3.088427635802716e-06,3.0705278655663447e-06,1.0011178272085217e-05,1.6745299190603702e-05,1.0405970936084504e-05,3.249689931039765e-06,3.169881336915415e-06
2013-09-26,2013.7369863013698,0.03538439694398285,0.03538269654432045,0.0353163331833375,0.035254296491148945,0.03529788558564194,0.03536020680079324,0.035361313112395314,7.556350012363376e-06,1.0228215107861927e-05,1.3723814373708289e-05,2.4642137954244845e-05,1.934010446252909e-05,6.171313983186636e-06,5.898963682132773e-06
2013-09-27,2013.7397260273972,0.035364011807903176,0.03535706365201368,0.03533611755413932,0.03530093745538989,0.035322026012678975,0.035349457823843036,0.03535400032172372,4.212051894665199e-06,4.181253711997169e-06,9.273389852071223e-06,1.5070188569752428e-05,9.499470786095336e-06,3.990783616491975e-06,3.8974514670290166e-06
2013-09-28,2013.7424657534248,0.03536254656488381,0.03535810193157679,0.035337045209133326,0.035302927830756496,0.03532085926805471,0.03535443173872208,0.03535690250594231,3.77952833039857e-06,5.065187750607434e-06,7.39537518661859e-06,1.1883942545063887e-05,7.966975290714643e-06,4.238239073183953e-06,4.1672503362101e-06
2013-09-29,2013.7452054794521,0.03534649981662914,0.03534241821030193,0.03530475707823335,0.03526977205706006,0.035295235746023994,0.03533862697743233,0.03534440778742721,3.097972824283453e-06,3.2201813902073123e-06,1.0264867318073518e-05,1.6249278026500727e-05,1.0537252503144371e-05,3.2430940888377525e-06,3.0947104558452446e-06
2013-09-30,2013.7479452054795,0.035368733312511044,0.035359799585328706,0.03532652300603621,0.03530358864773503,0.03532528198852109,0.03535195651431632,0.035351683310809866,5.0319834790855556e-06,5.593854275229436e-06,9.88372565170574e-06,1.5297527316506855e-05,9.365711268266237e-06,4.5445998635632495e-06,4.2412290867028984e-06
2013-10-01,2013.7506849315068,0.03536154559729325,0.03535702623720686,0.03534165746374729,0.035329291815264154,0.035344558737431635,0.035354321408567264,0.035353792351189815,4.140024819719834e-06,5.072907312732795e-06,8.466295739443451e-06,1.3264070168342301e-05,8.231365929589513e-06,3.652596145778254e-06,4.290174034806244e-06
2013-10-04,2013.7589041095891,0.035364957972721156,0.035365832335194566,0.035356299102265724,0.03534896309731995,0.035355665006574215,0.0353649083401787,0.03536107878338172,4.191493685966631e-06,2.945321550569302e-06,6.586601770273232e-06,1.1106333192470976e-05,7.806949105809857e-06,3.4710490530098974e-06,3.566049319178756e-06
2013-10-05,2013.7616438356165,0.03536761891397419,0.035360685733776,0.035377358554321524,0.0353797337568214,0.035369522965394036,0.03536219987179539,0.035357738553190486,3.9725469537602545e-06,4.0194235202702685e-06,5.4509599867833914e-06,9.525325890401448e-06,6.231727925082276e-06,2.694083969205219e-06,3.867823001252699e-06
2013-10-06,2013.7643835616439,0.03535797492186097,0.035359305317178624,0.0353932567431842,0.035413130959089344,0.03540322793844244,0.03536859222535503,0.03536708046151876,4.0665057830649245e-06,4.36150432748681e-06,4.981248217801188e-06,7.5296447822591615e-06,5.498144844277973e-06,4.05324929060988e-06,3.993403094194119e-06
2013-10-07,2013.7671232876712,0.035362262464582975,0.03537396137618689,0.03540447489995342,0.035410936073481884,0.0353859874798034,0.035369802168590904,0.03536594684392054,4.7068201119794405e-06,6.778646745410787e-06,6.7368712698379906e-06,8.565926966074978e-06,6.3952544308836956e-06,6.336230095925601e-06,4.4738652318722544e-06
2013-10-08,2013.7698630136986,0.03535626919024864,0.03535938164453262,0.03538966530535875,0.035407441106428156,0.03538986125829489,0.03535743846253343,0.035348960964402175,2.9638991674915427e-06,3.2953367997291833e-06,5.254117998655799e-06,7.001128106596503e-06,4.936315628569035e-06,3.5884595266700716e-06,4.6400819591615226e-06
