Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-25,2014.482191780822,0.03535401047310919,0.03535661435161434,0.035322901651150325,0.03531066279690749,0.035331370576326356,0.03535048472929707,0.03535698356755456,4.0605486145369984e-06,2.036785328557348e-06,8.930983238046968e-06,1.4594878391154592e-05,8.742266039525191e-06,3.5269168270132563e-06,3.912013008146011e-06
2014-06-26,2014.4849315068493,0.03535712559281165,0.035354199609650604,0.035329035588345443,0.035313465741883994,0.035335113807643995,0.035350223548921964,0.035354886384140714,2.472095511632791e-06,5.024898447251823e-06,8.002223286456979e-06,1.1689960065513904e-05,7.439025456029265e-06,4.343315874180308e-06,4.146360777901874e-06
2014-06-27,2014.4876712328767,0.035357070824505225,0.035356611244664285,0.03533225546716757,0.035316008805531006,0.03533371426759945,0.035354005985134995,0.03536044165554671,3.289812603659864e-06,3.378592818796147e-06,9.995026379857363e-06,1.4198296219450719e-05,9.137901841513886e-06,3.2110138679597576e-06,2.7371927393357667e-06
2014-06-28,2014.490410958904,0.03535916362696384,0.0353542695779225,0.0353288015853338,0.035314517258538194,0.035330542783001545,0.03535266742821673,0.03535916362696384,2.8496120808398467e-06,3.036616179593153e-06,8.277849195608127e-06,1.2746545739825761e-05,7.84270401219821e-06,2.3831324190684196e-06,3.4363051752203385e-06
2014-06-29,2014.4931506849316,0.03535740137029214,0.035349627504628924,0.035316390548675594,0.03529120294648019,0.03531145541128687,0.035346508474908014,0.03535650510168839,5.332403723250318e-06,4.4181028834576405e-06,1.1622899580577865e-05,1.822426408165319e-05,1.2199888308756757e-05,4.544686026229999e-06,3.2846150882101645e-06
2014-07-02,2014.5013698630137,0.03535486407598136,0.035348758094604076,0.035260395826970964,0.03520268132831222,0.03526576613855358,0.03533565188233099,0.035354491847464996,5.853010634353199e-06,5.523134695798348e-06,1.940431455141119e-05,2.934679488101095e-05,1.8066197142097673e-05,6.074749550794255e-06,4.6493395193713625e-06
2014-07-03,2014.504109589041,0.03535192574659676,0.0353435146209211,0.03526554871228849,0.035217759243686815,0.03527557678231494,0.03533656444777088,0.03534431793132134,7.448151719299139e-06,7.49587576649518e-06,1.971949703939588e-05,2.5728324520387466e-05,1.655274814406976e-05,8.610483163189827e-06,7.472573420300345e-06
2014-07-08,2014.517808219178,0.03538118354308476,0.035374293487359876,0.035266908654889545,0.03518892341550022,0.03526189883845062,0.03535485786475301,0.03537324547657541,5.422382369124512e-06,4.435975940550911e-06,1.4883435836575171e-05,2.2814594753365103e-05,1.4843475640528726e-05,5.294599804758499e-06,5.827439527373711e-06
2014-07-09,2014.5205479452054,0.03536605253069199,0.03536905113914322,0.03529408007078468,0.035234760240329004,0.03529136431483824,0.03535334130771885,0.035365174248259613,4.676758661431205e-06,4.350998754058964e-06,1.657978848305815e-05,2.6204879322740664e-05,1.7329927386384005e-05,5.75148209529174e-06,4.925049093330227e-06
2014-07-12,2014.5287671232877,0.03535941334276634,0.03535283995182108,0.03533410067210523,0.03532117346574178,0.035337051084570165,0.035357260967013276,0.03536068316534285,6.537116327492869e-06,5.7248684733935615e-06,9.196629350334135e-06,1.1414228863928978e-05,8.37403400422943e-06,5.765409553565862e-06,6.175251905599296e-06
2014-07-13,2014.531506849315,0.035355879257823096,0.03535776032218925,0.035344432764923196,0.03534238205026302,0.03534888602337838,0.035356113551107946,0.03535916362696384,5.397680063792175e-06,4.470193777127701e-06,5.969127991806495e-06,8.624834194359701e-06,5.456717117887208e-06,3.8523344853183954e-06,4.485434906096846e-06
2014-07-14,2014.5342465753424,0.035348856485593334,0.03535226393219835,0.03534539497223614,0.035345596670328334,0.03534981584900939,0.0353514192163154,0.035349590817137365,2.7104268809858473e-06,2.8127460551811203e-06,7.437111925641999e-06,9.839019469567924e-06,6.08809177253507e-06,3.1742607992692087e-06,3.002748331454694e-06
2014-07-15,2014.5369863013698,0.035349474917736136,0.035349502762649455,0.035342136085919296,0.03534362036057902,0.0353500981431343,0.03535040643611435,0.03535363612899549,4.027562945065711e-06,3.669304336377489e-06,7.617908146778077e-06,9.389548574880321e-06,6.066345699997424e-06,3.925713444107348e-06,3.2382988634609225e-06
2014-07-16,2014.5397260273974,0.03534681041655798,0.035353926548332755,0.03534325817459459,0.03534236283038605,0.035349128752635274,0.03535331478223807,0.035354437051523475,4.0139580765005744e-06,3.822234534784956e-06,8.775957726426748e-06,1.227910039739737e-05,7.038863086298599e-06,3.197905888426566e-06,3.011400730262051e-06
2014-07-17,2014.5424657534247,0.035343971820052174,0.03535550631920169,0.035345082093383696,0.0353511020483773,0.0353490273251259,0.0353518064678991,0.03534743475581461,3.6117204116346273e-06,4.461976755364484e-06,5.941003756468533e-06,8.573230565927894e-06,5.272647229922805e-06,3.285998473863996e-06,4.185578430222336e-06
2014-07-18,2014.545205479452,0.03534166636220327,0.03534635956416165,0.035366617097347036,0.035379720579960604,0.03536810090800178,0.03534698156220592,0.03534991091325239,5.645396154739452e-06,6.019140372071229e-06,4.992520921052383e-06,6.226588453561432e-06,5.048045208523199e-06,5.8672296012396794e-06,4.3709281859718644e-06
2014-07-19,2014.5479452054794,0.03535778878166964,0.03536119978271941,0.0353431988534332,0.03533179511962369,0.03534065657129901,0.03535459908667799,0.03535916362696384,3.6091388527017153e-06,3.458241109375111e-06,6.022694994036648e-06,8.804142673754012e-06,6.6899872980252354e-06,3.0427338765927415e-06,4.280750851441371e-06
2014-07-21,2014.5534246575342,0.0353493607174617,0.03534873562886824,0.035333232996632574,0.03531769727951059,0.03533141622132181,0.03534729610567269,0.035354040185102076,3.538271985818752e-06,3.898478339117651e-06,5.912405227842382e-06,8.743282959009663e-06,5.9313794936915835e-06,3.8096041230502605e-06,2.956008849218035e-06
2014-07-22,2014.5561643835617,0.03535021971405936,0.03535101332974242,0.03533971844641797,0.035331757640398274,0.03533943121342376,0.035346164804414465,0.035352621763263384,3.3212153831754053e-06,3.061231835047351e-06,5.097939581461379e-06,7.834898962352907e-06,5.55110998785055e-06,2.5906626035632807e-06,2.655001212760672e-06
2014-08-04,2014.5917808219178,0.03536272639754805,0.03536867150351594,0.03532369861023304,0.03529393714922196,0.035326617423951545,0.03536266145443484,0.035371487403525054,3.0358260762965373e-06,3.109339373445475e-06,9.001641538307987e-06,1.5201625060844825e-05,8.91366103200187e-06,3.3028322243018016e-06,3.544795264281304e-06
2014-08-05,2014.5945205479452,0.03535356998829777,0.03534996815478371,0.03531475537465726,0.035283795414259515,0.03531637828905019,0.03534717961082181,0.035349877864383095,4.209428306677144e-06,4.379515947071264e-06,1.164676743767212e-05,1.7994504888748096e-05,1.1545009492776272e-05,4.40515961431193e-06,4.968819310202525e-06
2014-08-07,2014.6,0.03535745255799094,0.0353608655958746,0.03533471224055447,0.03532033568904605,0.035335446339706936,0.035346706977183104,0.03535810976020274,7.584401079233645e-06,4.320568959072435e-06,1.0467275159987011e-05,1.6396230964662347e-05,9.994859086803512e-06,5.110580341115229e-06,6.235825872662496e-06
2014-08-08,2014.6027397260275,0.035353445181439784,0.0353489334325987,0.03533483085150215,0.03533006692404584,0.03534507837555714,0.035349406651419564,0.035353510704701774,5.099827905098172e-06,5.763592863771226e-06,1.2019433297004916e-05,1.6699791839536287e-05,1.1069362026777939e-05,5.790559864978612e-06,5.202927795682171e-06
2014-08-10,2014.6082191780822,0.03534892257780443,0.03535276487338771,0.03534749108893909,0.03535039455195775,0.03535238683515528,0.03535401440699484,0.035352060626223945,3.00441749760317e-06,3.2095897134863926e-06,7.427992627318028e-06,1.077063572430707e-05,6.3722461628743905e-06,3.1375346902748066e-06,2.6175697707391307e-06
2014-08-11,2014.6109589041096,0.035357893566486165,0.03535581287594786,0.03536030138457353,0.035355573141536485,0.03536070389260884,0.035357090357847336,0.03535408523897663,4.572116423548464e-06,3.867818272256146e-06,7.564276949999862e-06,1.1662714028828898e-05,7.3055624280926125e-06,2.761377882802531e-06,3.960096055522984e-06
2014-08-12,2014.613698630137,0.03535500111454268,0.03535613449653514,0.03536727207795859,0.03536287404390137,0.03535693668940718,0.035351039456434426,0.03535186439456232,4.786090503157535e-06,3.7952146853162833e-06,8.09958538518726e-06,1.3921257337330884e-05,1.0112222394647285e-05,5.800061731617025e-06,5.763645805494812e-06
2014-08-13,2014.6164383561643,0.03535313843130011,0.03535402677669413,0.03535415650230154,0.03534356609671746,0.035346995090286715,0.03535090490000924,0.03535582319791853,3.856820767530957e-06,3.6209177126068756e-06,5.513869283583675e-06,1.021676852533393e-05,6.769721980337482e-06,2.8603209526418644e-06,3.737644253363458e-06
2014-08-14,2014.6191780821919,0.03535916362696384,0.03535329590141602,0.03535547973019305,0.03534331327613426,0.035342320029397994,0.035345327567747095,0.035352116036434546,3.893358809288073e-06,4.5408695621061175e-06,9.247287810925754e-06,1.4742342071812755e-05,1.2138461992669132e-05,5.832912548481747e-06,4.081564543594802e-06
2014-08-15,2014.6219178082192,0.03535600279881365,0.03535465293769221,0.03533544347584604,0.0353066739973889,0.035323207278924164,0.035349234643895014,0.03535283177388274,5.16920744864474e-06,4.12898265190765e-06,1.0227033847736053e-05,1.8255853591675354e-05,1.3170192053605128e-05,4.763941318264216e-06,3.7857452291639975e-06
2014-08-16,2014.6246575342466,0.03534868923503714,0.03535312775292448,0.03532051631765286,0.03529006392888426,0.035311747524555195,0.0353415930184053,0.03534815944311873,4.092267596410166e-06,3.581488859818862e-06,7.206928935543615e-06,1.2498862029612108e-05,8.100511612498885e-06,3.3876708745408007e-06,3.6510806575268626e-06
2014-08-17,2014.627397260274,0.035340309268360535,0.035337716777781095,0.03532799973713235,0.03531567444756314,0.03532704181732205,0.03533944148171345,0.035346569724319495,5.264788895808879e-06,5.715361621708269e-06,7.273989247597828e-06,1.0882428866551047e-05,7.85885281424948e-06,5.101074528936996e-06,4.829804071628823e-06
2014-08-18,2014.6301369863013,0.03536700479522722,0.03536518319932365,0.035355051818783394,0.03533971263675914,0.035349538126538044,0.03535916362696384,0.035367000214408535,4.711923267759231e-06,4.31545258680705e-06,7.087312486560871e-06,1.1301350676633364e-05,7.700252788577445e-06,4.853486240954272e-06,3.514665818518567e-06
2014-08-19,2014.6328767123289,0.035349133980917,0.03534502984339086,0.03533769319606064,0.03531818222785264,0.03533021786086849,0.035343926092852376,0.0353515617296355,3.04890731792143e-06,3.3762673114372277e-06,7.239132863935851e-06,1.1813088557325237e-05,7.672480436089765e-06,3.3425654563222613e-06,3.056114157734623e-06
2014-08-21,2014.6383561643836,0.03535545247860178,0.03535052590738308,0.03533791299453034,0.03531880738504101,0.03533156325189942,0.03534894732826463,0.03535423683172238,3.205515754306987e-06,4.215170779128365e-06,1.124180572739426e-05,1.8105294895138562e-05,1.1579454105882683e-05,4.050684563822942e-06,3.1386235263627752e-06
2014-08-22,2014.641095890411,0.03536570354954162,0.03536551643526912,0.03534223777733481,0.035312697397342996,0.03533122178509523,0.03535576651978389,0.035365866473293844,3.936215782154271e-06,3.584461706932995e-06,1.1477020711135625e-05,1.978699152574366e-05,1.1899215268856237e-05,4.103361088486249e-06,2.2320241777472913e-06
2014-08-23,2014.6438356164383,0.03538527434970719,0.03538067637789241,0.035355008997813644,0.03533044746382226,0.03534496189309932,0.03537321374451565,0.035370749850596774,4.81454643346736e-06,4.607103247781209e-06,1.300465598127043e-05,2.017400978046046e-05,1.3459710240015974e-05,5.840604832492245e-06,5.1154165130199115e-06
2014-08-24,2014.6465753424657,0.03535997118105158,0.035353433323117515,0.035307370587490595,0.03526697132777376,0.03529887967562732,0.03534481539444927,0.03535337431012944,3.872988971971703e-06,3.888468575758955e-06,1.1512145516988908e-05,1.9143877860102427e-05,1.2430940710250182e-05,4.544021214036486e-06,4.8420965475707935e-06
2014-08-25,2014.6493150684933,0.03537013684306101,0.03536113276929351,0.035348751094374624,0.03534124930775482,0.0353464350035869,0.03535916362696384,0.03536390995185372,6.7575604635205125e-06,6.0805117821283655e-06,8.39563088569513e-06,1.1913099763180672e-05,8.039979633211396e-06,4.471393427929067e-06,5.66845645814674e-06
2014-08-26,2014.6520547945206,0.035353096705917006,0.03535570121242074,0.035345018591179826,0.035336438722455364,0.035344382807011965,0.03535208905602242,0.03535916362696384,4.8618970982360506e-06,4.57224424795208e-06,8.559346348159473e-06,1.1876311223409846e-05,7.70844454168596e-06,3.962098298670968e-06,3.767506722270019e-06
2014-08-29,2014.6602739726027,0.035354644762692344,0.035353934270259506,0.035375109973251107,0.03537361243830204,0.03537021725609574,0.035359503142116167,0.035360089101071364,4.681815618855888e-06,3.910680119168619e-06,7.875384769400321e-06,1.2795899845337107e-05,8.657841405859212e-06,3.7187012506344202e-06,3.9551354222384326e-06
2014-08-30,2014.66301369863,0.03535678493118607,0.03535773096855158,0.035363357506709374,0.03536436444506838,0.0353674580686317,0.0353569751015953,0.03536227431382691,3.937065778178214e-06,3.5229481282866722e-06,1.0118814991982574e-05,1.6149677109566544e-05,1.0863645447605683e-05,5.9194129269497815e-06,4.567660556088132e-06
2014-09-01,2014.668493150685,0.03535954949894438,0.03535461421781258,0.03535367066093645,0.03534206492114982,0.03534837409186157,0.035352752720126134,0.03535680903138088,4.71568613382971e-06,4.658276194845646e-06,1.1664909651280708e-05,1.9152013458413158e-05,1.2715895552239807e-05,4.372257109903799e-06,3.70235817475525e-06
2014-09-02,2014.6712328767123,0.035367185514349225,0.03536106049407185,0.035359536302501576,0.03534428845677579,0.03535409461209018,0.03535502220423168,0.035360255420442216,2.487925178438264e-06,2.7145239565097682e-06,1.1143208098584222e-05,1.933029567599662e-05,1.2454826894208279e-05,3.773989923397822e-06,2.6832110781781816e-06
2014-09-05,2014.6794520547944,0.03533575527125514,0.03533855996109738,0.035338882780481834,0.03533290442113718,0.035334587877942254,0.03533536094969913,0.03533483457317082,1.3258319848978673e-05,1.2836130000307837e-05,1.8522028807481272e-05,2.382782452337794e-05,2.044778452387403e-05,1.5236728170168154e-05,1.3738186693957827e-05
2014-09-07,2014.6849315068494,0.03534773844774395,0.035348334878793956,0.03535483411345664,0.03534534301983525,0.03534650785911327,0.035344744711140914,0.035346251124570446,6.84362539726273e-06,7.032708046203492e-06,8.430492898073125e-06,1.3136700517078106e-05,1.0181779024457044e-05,6.663737807924222e-06,6.513709198380226e-06
2014-09-08,2014.6876712328767,0.03537792998236539,0.03537311039922942,0.035380510364200736,0.03537798652462882,0.03537015272243526,0.03537345726030389,0.03536601720444484,5.409030969013337e-06,6.115478801209373e-06,8.5525864305059e-06,1.3883724562101316e-05,1.0107630539571131e-05,6.361020929795018e-06,4.727656134901067e-06
2014-09-09,2014.690410958904,0.03535968474849417,0.03535476720240006,0.03537485139257943,0.03536990306788151,0.035362479936098395,0.035358249514877864,0.03535571722159622,3.098195723466928e-06,3.1528588313023007e-06,7.62615843653293e-06,1.2499369481930444e-05,8.196641317670929e-06,4.620864983188452e-06,3.2899439506579214e-06
2014-09-10,2014.6931506849314,0.035381935585381726,0.03537589853861624,0.03539265824907056,0.03538978909594343,0.035381490726024124,0.035380659153803784,0.03537919436170608,6.829392094238106e-06,6.564385596421651e-06,8.02721507734057e-06,1.2789727748453099e-05,9.405142363793248e-06,6.152106597999087e-06,6.1142589765546095e-06
2014-09-11,2014.695890410959,0.0353370735104264,0.035328021154117505,0.03530101843700356,0.035276967621837886,0.03529480377542527,0.03532411414211695,0.03532552112849443,9.529905273990115e-06,8.493354634702697e-06,9.653109339419513e-06,1.2944078451744719e-05,9.153662924109806e-06,7.601037856605043e-06,9.558129623776518e-06
2014-09-12,2014.6986301369864,0.03538591379917455,0.0353734999231314,0.035352006217493216,0.035332950152064786,0.03535007415244872,0.035375183088102516,0.03537651050245273,5.997924170966617e-06,5.692730089943494e-06,9.677985474748701e-06,1.5213487402639748e-05,1.0839701750475926e-05,5.895821130226065e-06,5.758322729627618e-06
2014-09-17,2014.7123287671234,0.03537588758182606,0.035372509549977636,0.03536440530604548,0.03535916362696384,0.03536719487377072,0.03537537678040863,0.03537608718876169,7.739162879144049e-06,6.4555798001786275e-06,1.011025942009917e-05,1.2979855258210085e-05,1.0259646978473033e-05,7.148799430287107e-06,6.7714995887312224e-06
2014-09-18,2014.7150684931507,0.035363281147534606,0.03535436807003885,0.03535670714356773,0.035355314182903434,0.03535629113794729,0.035353000780056355,0.035354316382775516,6.12952868873737e-06,6.1575305459111975e-06,8.720774829270875e-06,1.209925366931672e-05,8.633853661115224e-06,6.368627948151938e-06,6.343819647032825e-06
2014-09-19,2014.717808219178,0.03533633206324751,0.035340646096517825,0.03533443779120278,0.03533095435119326,0.035319793303326956,0.0353291855801478,0.03532713111999646,7.185756231106499e-06,8.298258286538232e-06,1.0729994139961084e-05,1.6405613150838712e-05,1.3102484965174606e-05,7.732196292439107e-06,7.769018824959473e-06
2014-09-20,2014.7205479452055,0.0353767327613609,0.035374123492363616,0.03539934267020267,0.03539697779467384,0.035381112349253216,0.03537600042897,0.03536994052117288,6.999468628896262e-06,7.409474488775915e-06,9.101886884541792e-06,1.4785659540929237e-05,1.0055114596222917e-05,6.782266136040998e-06,7.441250326262945e-06
2014-09-21,2014.7232876712328,0.03532292952742888,0.0353431278685991,0.035351061099743744,0.035332652334845796,0.0353255745435992,0.03531526844564704,0.03532006927670072,9.172445628453727e-06,9.112030183466426e-06,1.0584991175820572e-05,1.3660460190689307e-05,1.0427004598029479e-05,7.754432357187808e-06,7.6918429279466e-06
2014-09-22,2014.7260273972602,0.03533851819115254,0.0353267049906724,0.035314579911881416,0.03529278497620607,0.03530771471584855,0.03532970645817643,0.03533374754591343,7.037496770744098e-06,6.183785913391965e-06,1.1762241905866624e-05,1.8326834521170067e-05,1.3470284716880584e-05,6.980801267484025e-06,6.63766349568135e-06
2014-09-23,2014.7287671232878,0.035322719269092896,0.03531339612081024,0.03530651172795177,0.035286579420975184,0.03529741487179038,0.03530858432317632,0.03530728699974189,8.153035159333793e-06,9.036800318170642e-06,1.0376726825167049e-05,1.5984929129615935e-05,1.0933394490058961e-05,7.492289894977896e-06,8.20507452120661e-06
2014-09-24,2014.731506849315,0.03535726445531511,0.03535134833720947,0.03536656402314349,0.03536048596180213,0.03536117760102149,0.0353602209059962,0.035357305480895065,5.506143891228266e-06,5.449119228260844e-06,8.312627485520769e-06,1.405350885373224e-05,8.95354824354998e-06,5.702520266755197e-06,5.690787462756536e-06
2014-10-02,2014.7534246575342,0.03536238955821657,0.03535498077864484,0.03536511947188809,0.03536098692464609,0.035362754613058926,0.03535916362696384,0.03536190518740681,6.221341079010335e-06,6.072745841830865e-06,1.1406399898770728e-05,1.769629320915124e-05,1.1739978031826361e-05,5.853105500019583e-06,5.838286132894816e-06
2014-10-06,2014.7643835616439,0.03531784066457358,0.035311534976314715,0.035309656146345056,0.0353005620507798,0.03531118825901605,0.03531500245526318,0.035316726109471834,7.473928809418896e-06,7.387285413763417e-06,1.1808781726700507e-05,1.594344106201935e-05,1.185088657031881e-05,7.57991995650848e-06,7.081060031915297e-06
2014-10-07,2014.7671232876712,0.035362536383536154,0.03535805682478475,0.0353533893090521,0.03534527159632681,0.035353278540669365,0.03535992198136864,0.03536070797926064,8.339298246411713e-06,7.131025430699782e-06,9.429097166007039e-06,1.2573601982734368e-05,9.227389026224324e-06,7.706838964029e-06,6.940036589416415e-06
2014-10-08,2014.7698630136986,0.03532076331768122,0.03532103956643597,0.03530362646669614,0.03528737474490058,0.035301178904989544,0.035328739123546574,0.0353351501223086,9.803087392288665e-06,8.724651367797407e-06,1.2929773531949277e-05,1.7916139994015376e-05,1.2795608031726661e-05,8.241710525810168e-06,7.765240935214374e-06
2014-10-15,2014.7890410958903,0.03533434732400212,0.03532670119130557,0.035243939598084105,0.035178405091261994,0.03523979274940073,0.03532044669896463,0.03533112793441886,7.65136085075417e-06,7.423405038867698e-06,1.023169670136925e-05,1.606353081427528e-05,1.120644223389903e-05,6.832074693325847e-06,7.587799210725074e-06
2014-10-16,2014.7917808219179,0.035341829428810666,0.035334012477186136,0.035245313873108336,0.0351800676514182,0.03523546211294933,0.03531338376718473,0.03532891664870703,8.079924062903526e-06,7.66176531492622e-06,1.174585503364569e-05,1.7754818731175046e-05,1.255453851154834e-05,7.793124226866832e-06,7.54083407477669e-06
2014-10-17,2014.7945205479452,0.0353476637009707,0.035333071699884394,0.0352526031936375,0.03517943507604672,0.03522789353221579,0.035312956748202944,0.03533229913520278,8.185938021224663e-06,7.562540929362657e-06,1.5844344167822913e-05,2.423082117265561e-05,1.783004537602443e-05,8.571431602500402e-06,7.5756442057993925e-06
2014-10-18,2014.7972602739726,0.03533589690598662,0.03532811861165276,0.035270374515942664,0.03521480436568017,0.03525550025097034,0.0353202066352798,0.03533727698738961,6.717119648083557e-06,6.486469838068248e-06,1.2624693181911475e-05,2.0594722911538936e-05,1.4809060572408138e-05,6.740600494876292e-06,7.580597772108053e-06
2014-10-23,2014.8109589041096,0.035376560115724265,0.035357772387977625,0.03533475130949864,0.03530723670903101,0.035340432529451855,0.03536643186600766,0.03536978323304022,7.89986806030413e-06,8.430067112445872e-06,1.0765022297530165e-05,1.328942480660662e-05,9.41617068985362e-06,7.67097409468413e-06,7.111670541665381e-06
2014-10-25,2014.8164383561643,0.035429686993197824,0.03542511407843029,0.03539138778905929,0.0353722881634421,0.03539902706313107,0.035425169350563855,0.03542624792478736,9.545754114322617e-06,8.681279677420102e-06,1.1766035637395592e-05,1.6225066007303652e-05,1.1768701132873393e-05,9.458546038989359e-06,8.513557214795726e-06
2014-10-26,2014.8191780821917,0.03533319454445144,0.03533112580209261,0.03531642479508733,0.03531723621211567,0.0353430741963885,0.03535060489321305,0.03535139819841781,7.512719073873016e-06,8.271459205950494e-06,1.5227268189027586e-05,2.0296454690973092e-05,1.4897210253883346e-05,9.33533898457759e-06,8.584257274353703e-06
2014-10-31,2014.8328767123287,0.03539244967025596,0.03539990261936454,0.03537186038957381,0.03535333373748261,0.03536344292213244,0.03538076365261883,0.03539916329262245,9.055099558059078e-06,8.397268079128231e-06,1.21296001007741e-05,1.667043166653633e-05,1.2346877271029502e-05,8.329091745357145e-06,9.051922845354994e-06
2014-11-01,2014.835616438356,0.03532607411189978,0.0353271446530307,0.03532481037479196,0.03532070831367129,0.035321066089235374,0.03532640297200751,0.03533277807502996,7.2853659498687955e-06,7.314327160649452e-06,1.1364128069084643e-05,1.501223144578571e-05,1.186750241016938e-05,7.614012915446334e-06,6.38503500958637e-06
2014-11-06,2014.849315068493,0.03532384469535591,0.03530904676311708,0.03520056966982734,0.035112668581339906,0.03517368050517283,0.03528080635479094,0.03529939392164739,8.711127317397551e-06,8.895193296928882e-06,2.5466453943925533e-05,4.187388973538581e-05,3.169503359797162e-05,1.2434479954224335e-05,9.732320058063546e-06
2014-11-09,2014.8575342465754,0.03531169679815042,0.03530084723892794,0.03514919561870058,0.03506615736276505,0.03516805599620505,0.03528210616842525,0.0353052275376337,6.911204534036662e-06,6.420733037121743e-06,1.9965433588716895e-05,2.8983615178822986e-05,1.7591271488715106e-05,6.763834223071491e-06,6.490786569137647e-06
2014-11-10,2014.8602739726027,0.03532694893916681,0.03531910780620724,0.03521041146365019,0.035153848581193546,0.03522805734691996,0.0353033783554307,0.035326633560036645,7.759075944985807e-06,7.698527429531048e-06,2.3273358349100355e-05,3.1236214411474676e-05,1.950717886575767e-05,9.183188693009634e-06,7.657381673268021e-06
2014-11-11,2014.86301369863,0.035400405696926616,0.0353828570301532,0.03528726467076442,0.035228255345564785,0.035298446809656985,0.03537601533960345,0.035388828882054635,9.145624228337336e-06,1.0723436198709394e-05,2.0922156069709166e-05,2.8136815005484734e-05,1.8444089620196204e-05,1.0008335714308498e-05,8.64936422313708e-06
2014-11-12,2014.8657534246574,0.03539924462363266,0.035391799075115436,0.035257194712441514,0.03519092031405137,0.03527466135541646,0.03537253664594633,0.03538706377694489,8.621024964056854e-06,8.14430320539066e-06,2.1032858384847415e-05,2.925158810259278e-05,1.85732814467816e-05,9.12291433607522e-06,7.28670808622283e-06
2014-11-14,2014.8712328767124,0.035322933745517364,0.03531445767233462,0.03519852152883835,0.03511636015624779,0.035190382325154666,0.03529454249730959,0.035311468416615185,7.3844166187121725e-06,7.714153289447665e-06,1.796717830434186e-05,2.7484045358195864e-05,1.858380582282205e-05,7.880968185989906e-06,7.867329521615431e-06
2014-11-15,2014.8739726027397,0.03535645522352582,0.03534216052378117,0.03523750816344248,0.03514873269122279,0.03522579805370785,0.035319017054015286,0.03533874630371832,8.196148459830991e-06,8.023584359514346e-06,1.0368868265380478e-05,1.841896796507975e-05,1.0798729056619299e-05,6.406654871007519e-06,7.1001822512476075e-06
