Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-20,2013.468493150685,0.00915001317073154,0.009149946864426562,0.00915534660716253,0.009159089829268044,0.009155812245227437,0.009150784265056392,0.009150198536399163,4.080672067212764e-06,4.096967927635841e-06,4.307558955369434e-06,4.853845996036848e-06,3.679160393776134e-06,3.4864807136581618e-06,2.286398384713598e-06
2013-06-22,2013.4739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150082922899644,0.009149266163081253,0.009149266163081253,3.5990874631600197e-06,2.971939845661225e-06,4.521337403016958e-06,5.863510793847884e-06,4.132251684724416e-06,2.4705417304220006e-06,3.0067038015684867e-06
2013-06-23,2013.4767123287672,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.0091521764573894,0.00915160264076764,0.009149266163081253,0.009149266163081253,2.490442870757235e-06,3.801388773229287e-06,4.549794812758238e-06,5.720625675695312e-06,3.9890088256730045e-06,3.324996641642996e-06,3.078860637366633e-06
2013-06-24,2013.4794520547946,0.009149266163081253,0.009149266163081253,0.009153765440793937,0.00915815118432927,0.009153028760561331,0.009149266163081253,0.009149266163081253,2.589127887208027e-06,2.1055256267465897e-06,3.6295124015876254e-06,5.141243282302862e-06,3.71090170389161e-06,3.679679661265147e-06,3.854204574763778e-06
2013-06-25,2013.482191780822,0.009149266163081253,0.009149266163081253,0.009158060602872794,0.009164698549756486,0.009155746448108806,0.009149266163081253,0.009149266163081253,2.5930711997806633e-06,2.6241361449994305e-06,3.888632605493369e-06,4.290927635593057e-06,3.136314751326924e-06,4.702994477988092e-06,3.5485523393782483e-06
2013-06-26,2013.4849315068493,0.009149266163081253,0.009149266163081253,0.009160241383569719,0.009167468575359947,0.009158490336387874,0.009149752110909832,0.009149266163081253,4.181802526984977e-06,3.3278143871769104e-06,3.897911065244565e-06,4.423400034914128e-06,3.7878284468312697e-06,2.7401794608525197e-06,2.7491278336555647e-06
2013-06-27,2013.4876712328767,0.009149266163081253,0.009149266163081253,0.009160165044913429,0.00916660911777586,0.009161160952462468,0.009150017137618573,0.009149266163081253,3.1293694662653966e-06,1.6981496280431994e-06,2.9649093214443514e-06,3.2250893303818203e-06,2.144576359126539e-06,2.180079083559588e-06,2.604510372447776e-06
2013-06-28,2013.490410958904,0.009149266163081253,0.009149266163081253,0.009157760390107086,0.009162666916879605,0.00915744328060549,0.009149266163081253,0.009149266163081253,3.293062710052552e-06,3.6705602512193603e-06,3.288033421495169e-06,3.879144004064854e-06,3.2113248942679842e-06,3.396898070995092e-06,2.9976871499760725e-06
2013-06-29,2013.4931506849316,0.009149266163081253,0.009149266163081253,0.009161381779982944,0.009167701595265254,0.009159314835074667,0.009150288651857753,0.009149266163081253,2.8289366318503975e-06,2.3987431410559335e-06,3.0815704370281707e-06,3.830150588757749e-06,4.33871650398637e-06,2.5565331648967784e-06,3.160433872931452e-06
2013-06-30,2013.495890410959,0.009149266163081253,0.009149266163081253,0.009161540014296008,0.009168113100735781,0.00915912793188598,0.009149266163081253,0.009149266163081253,3.7810506087104413e-06,4.416054124594085e-06,3.56008823025943e-06,3.7455197877730788e-06,3.283992517362025e-06,3.54564520887907e-06,3.294148946930866e-06
2013-07-01,2013.4986301369863,0.009149266163081253,0.009149266163081253,0.009161215562430167,0.009168011956557394,0.009159501419512746,0.009149266163081253,0.009149266163081253,2.573404083608276e-06,3.561019833371833e-06,2.618750811083817e-06,3.1095904596625785e-06,2.4236177554985654e-06,2.987308682623703e-06,3.7654863257417587e-06
2013-07-02,2013.5013698630137,0.009149266163081253,0.009149266163081253,0.00916105593667136,0.009166142222190716,0.00916093686370625,0.009150757883555615,0.009149266163081253,4.0227764236852255e-06,3.384892425328928e-06,4.187720725314153e-06,3.6260162286574806e-06,3.3730410802834825e-06,4.4529003887757385e-06,2.87310932034268e-06
2013-07-04,2013.5068493150684,0.00915043471270433,0.00915172562750571,0.009163888361266416,0.00917125142243654,0.009164158099445065,0.009153379391585462,0.009151616300234557,3.834449175441268e-06,2.1670730196594224e-06,3.2219356994180315e-06,4.763539036689744e-06,3.1505110745611287e-06,2.3264637863055356e-06,2.6515238271954525e-06
2013-07-05,2013.509589041096,0.009149266163081253,0.009149266163081253,0.00915551611244809,0.009163538977649687,0.009159052106365811,0.009149266163081253,0.009149266163081253,3.6413553781649754e-06,3.3252687817427152e-06,4.09989635965489e-06,4.795890101796865e-06,3.7269296253897487e-06,3.5328188045152754e-06,3.3450359453887483e-06
2013-07-06,2013.5123287671233,0.009149266163081253,0.009149266163081253,0.009159177983490136,0.00916639386532559,0.009159355670538173,0.009150694046645263,0.009149266163081253,2.2777178474580194e-06,2.410406542226054e-06,3.1108969441537857e-06,4.01537421121882e-06,3.1528827111852436e-06,2.6053408138999276e-06,3.254218950425162e-06
2013-07-07,2013.5150684931507,0.009149266163081253,0.009149266163081253,0.009162290592077016,0.00916946102857003,0.009161301058428009,0.009151252382146126,0.00914995043822877,4.037255399859453e-06,3.364997851603927e-06,3.5917060473349218e-06,3.7239881252730477e-06,3.5761765235515864e-06,3.8001128351694315e-06,2.8208984967712277e-06
2013-07-08,2013.517808219178,0.009149266163081253,0.009149266163081253,0.00916095535917929,0.009168167957770314,0.0091600947086919,0.009150261591549906,0.009149266163081253,2.324200022131124e-06,2.9076881566302674e-06,3.0866131227264398e-06,3.5364919910265958e-06,2.9947887984998163e-06,2.6102586797467277e-06,2.359199623778655e-06
2013-07-12,2013.5287671232877,0.009149266163081253,0.009149266163081253,0.009158011113854418,0.009166255933261949,0.00915678745624383,0.009149266163081253,0.009149266163081253,2.652703172058763e-06,3.107719555019469e-06,3.2235970349987365e-06,3.852822488597734e-06,2.7163227790673127e-06,2.7137223866401808e-06,2.67303318136606e-06
2013-07-13,2013.531506849315,0.009149266163081253,0.009149266163081253,0.009154021548109995,0.009157120538883224,0.009154597625625037,0.009149782420418013,0.009149266163081253,3.906882761371327e-06,3.654690240700695e-06,3.996259949483294e-06,5.157669061371202e-06,3.89611701740104e-06,3.1623899850382715e-06,3.513531262379507e-06
2013-07-14,2013.5342465753424,0.009149266163081253,0.009149266163081253,0.009149706522227935,0.009152901972254286,0.009151087504119162,0.009149266163081253,0.009149266163081253,2.53215149249035e-06,2.6186838114031625e-06,4.496035646332515e-06,6.276818049026373e-06,4.337883812911029e-06,3.2095119489807287e-06,2.652152006919259e-06
2013-07-15,2013.5369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8192511905187607e-06,2.998810923620623e-06,3.7557187310088385e-06,4.808927632316799e-06,3.1632146287198363e-06,1.8071776005153148e-06,1.9257066739900265e-06
2013-07-16,2013.5397260273974,0.009149266163081253,0.009149698907015374,0.009149266163081253,0.009151805802720993,0.009151470454700357,0.009149266163081253,0.009150980817332236,2.4378238428131e-06,2.2733351743783482e-06,3.2547221344635184e-06,4.235377414174985e-06,3.7407055289623224e-06,2.602403691978248e-06,3.529121219338486e-06
2013-07-17,2013.5424657534247,0.009149809262448282,0.009149266163081253,0.009151455125891253,0.00915405496378883,0.009153000838129886,0.009150629999270457,0.0091501225225975,3.1953378093290816e-06,3.1030304170454906e-06,3.917510009538838e-06,4.855597246076606e-06,3.4209442538642426e-06,2.7514457974340057e-06,3.0875391277369706e-06
2013-07-18,2013.545205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152040885588016,0.009149692900794978,0.009149266163081253,0.009149266163081253,2.5260716988982025e-06,2.4225219518230947e-06,3.4187903907198504e-06,4.86034456746947e-06,3.0800390068498557e-06,2.423310137132006e-06,2.5683879892656094e-06
2013-07-22,2013.5561643835617,0.009149266163081253,0.009149266163081253,0.009159640131568912,0.009165894781555464,0.00915845193791978,0.009149266163081253,0.009149266163081253,3.6423108923515775e-06,3.77249386063268e-06,3.6655708768078915e-06,3.462217849196254e-06,2.9165700264395606e-06,2.795253966920437e-06,2.6709157446835925e-06
2013-07-23,2013.558904109589,0.009149266163081253,0.009149266163081253,0.009163396288497445,0.009173752575915958,0.009161483264730244,0.009149266163081253,0.009149266163081253,3.4321170294538576e-06,2.013560122085768e-06,2.6646948893121923e-06,3.3191674350959807e-06,3.1723903258426007e-06,2.0869228271233053e-06,1.9233877409945802e-06
2013-07-24,2013.5616438356165,0.009149266163081253,0.009149266163081253,0.009161097886473651,0.009168652344727407,0.009159628560164532,0.009149266163081253,0.009149266163081253,2.4179980801839745e-06,3.134197999993414e-06,3.4714080510087312e-06,3.7363331014881483e-06,2.7869880159991046e-06,3.2567621979674813e-06,3.3978155785860213e-06
2013-07-25,2013.5643835616438,0.009152822249786497,0.00915132080318087,0.009160555102323253,0.009170235917345875,0.009159415385839309,0.009150738879519569,0.009149266163081253,8.95613102898083e-06,7.4113512809022444e-06,6.633229357112296e-06,3.382048312053982e-06,5.85924990487072e-06,3.3708873883617904e-06,3.7889706991424123e-06
2013-07-26,2013.5671232876712,0.009149266163081253,0.009149266163081253,0.009161156602084513,0.009171000536691757,0.009160763756715701,0.00914976017235457,0.009149266163081253,2.2250645660306233e-06,2.8837939856596052e-06,2.5156250501484367e-06,3.2844834046368396e-06,2.919346930954257e-06,2.593088152804782e-06,2.2194052536637577e-06
2013-07-28,2013.572602739726,0.009153829280049916,0.009150686894508623,0.00915821530603632,0.009168115015601396,0.009162002706971694,0.009154042975754416,0.009153417347805642,5.893162864974186e-06,5.1869298270146555e-06,6.670054739124058e-06,4.0678930659006164e-06,3.76931123463636e-06,4.60168502967074e-06,4.6598797707813304e-06
2013-07-29,2013.5753424657535,0.009149266163081253,0.009149266163081253,0.009155370210753574,0.009159910417253283,0.009156140479601933,0.009149785203202587,0.009149266163081253,3.658988569547638e-06,3.7679026319487615e-06,3.1200723666489453e-06,3.907201706313396e-06,3.349767638740035e-06,2.173700750169803e-06,3.0326269991239355e-06
2013-07-30,2013.5780821917808,0.009149266163081253,0.009149266163081253,0.009152795024191153,0.009157041021739991,0.009154304617670805,0.009150020971862623,0.009149266163081253,2.3528544765486825e-06,2.595681883831398e-06,2.8617311373412423e-06,3.538561329772403e-06,2.533940304877734e-06,2.4681958601245504e-06,2.2553455627851844e-06
2013-07-31,2013.5808219178082,0.009149266163081253,0.009149266163081253,0.009155133348902507,0.00916029014871536,0.009156229339065375,0.009149266163081253,0.009149266163081253,2.919193977726024e-06,2.7145436969801587e-06,3.2397104136140875e-06,3.7619370170319283e-06,3.031133792137744e-06,2.618129483439811e-06,2.571641910027795e-06
2013-08-01,2013.5835616438355,0.009149266163081253,0.009149266163081253,0.00915506155659806,0.009157750482065671,0.009154575061498011,0.009152636397317922,0.009152278449674587,4.6261638201698796e-06,3.869225807414171e-06,3.956893255422367e-06,4.698454418531532e-06,3.786425437762165e-06,4.145602086335311e-06,4.131982019946465e-06
2013-08-02,2013.5863013698631,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.247349304325693e-06,3.8901160475464876e-06,5.489366600305638e-06,5.3348332084977084e-06,4.260378257326099e-06,4.158619589058339e-06,3.855942666989767e-06
2013-08-03,2013.5890410958905,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1927663944560155e-06,3.180601994653859e-06,4.830050914071747e-06,5.834863956665888e-06,4.072662152956718e-06,2.914257438704962e-06,3.105670702704522e-06
2013-08-05,2013.5945205479452,0.009149266163081253,0.009149266163081253,0.009152362361928982,0.009155161486851464,0.009153500140002392,0.00915106585926372,0.009150903138514186,3.1824898331599413e-06,3.2705933991038445e-06,4.125903981763877e-06,4.50125682663876e-06,3.2500109821162867e-06,2.864922738727662e-06,2.9598247233872055e-06
2013-08-06,2013.5972602739726,0.009149266163081253,0.009149266163081253,0.009158493285641752,0.009164533966971512,0.009157684218392031,0.009151252329407297,0.009149266163081253,2.0139150239528035e-06,1.8876788122864976e-06,3.3118327975677074e-06,4.304237831511491e-06,3.062167213275345e-06,2.316966737845002e-06,2.153831589829246e-06
2013-08-07,2013.6,0.009149266163081253,0.009149266163081253,0.00915461332227558,0.009158512895245939,0.009153918921246373,0.009149266163081253,0.009149266163081253,2.0141980686728037e-06,2.4293102705611335e-06,3.006479649919588e-06,3.3543784344393546e-06,2.999629714909922e-06,3.01005424262546e-06,2.553186426003019e-06
2013-08-09,2013.6054794520549,0.009149266163081253,0.009149266163081253,0.009152845650735993,0.00915731169321963,0.00915154046776236,0.009149266163081253,0.009149266163081253,1.5226329778107953e-06,1.3835652970546141e-06,2.5311411175460963e-06,4.168079747220653e-06,2.8119556708701026e-06,1.5285642819085644e-06,1.736988710080843e-06
2013-08-10,2013.6082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915252839828316,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5637314078721805e-06,3.274256870095336e-06,3.8856418319530335e-06,4.526215652363274e-06,4.075301620361581e-06,3.0022995880526687e-06,3.495479614875291e-06
2013-08-11,2013.6109589041096,0.009149266163081253,0.009149266163081253,0.00915180469995381,0.009154160738276419,0.009152320215632614,0.009149266163081253,0.009149266163081253,2.2542353116265526e-06,2.530971876176872e-06,2.9367871511665238e-06,3.432262853563688e-06,2.786147757212482e-06,2.3349011134618964e-06,2.832455629935052e-06
2013-08-14,2013.6191780821919,0.009149266163081253,0.009149266163081253,0.00915367991064032,0.009156589361002377,0.009154117038062813,0.009149266163081253,0.009149266163081253,3.4263929772428365e-06,3.206891870662695e-06,3.671483848012273e-06,4.555217488444298e-06,3.5207314568335713e-06,2.5826119096749226e-06,3.262340956419134e-06
2013-08-15,2013.6219178082192,0.009149266163081253,0.009149266163081253,0.009155805555700421,0.00916360009306032,0.009156869296704966,0.009149664220588802,0.009149266163081253,2.1815126168598107e-06,2.7477724670791547e-06,3.220384220545978e-06,4.133354640666332e-06,2.828419371126182e-06,1.987839122569083e-06,1.8315248499997934e-06
2013-08-16,2013.6246575342466,0.009150622039999912,0.009150095936403455,0.009154663201084422,0.009158354588036759,0.009154253250477962,0.009150605246214622,0.009149266163081253,2.316057314665772e-06,2.641698572918265e-06,3.7080824589657393e-06,4.626129410225949e-06,3.837316501414671e-06,2.5584394039522444e-06,2.1405057344483175e-06
2013-08-17,2013.627397260274,0.009149266163081253,0.009149266163081253,0.009155347514078241,0.009160499032884805,0.009154756573063914,0.009149266163081253,0.009149266163081253,3.089669027844121e-06,2.4727194952215836e-06,3.785743321581305e-06,5.003651702034359e-06,3.566707687470132e-06,2.560122166994414e-06,2.4277305643270356e-06
2013-08-18,2013.6301369863013,0.009149266163081253,0.009149266163081253,0.009155819593421084,0.009159243753675448,0.009153722765229438,0.009149266163081253,0.009149266163081253,2.588516481489087e-06,2.5080898303400836e-06,3.3895558220096818e-06,4.355989684000509e-06,3.260990963269596e-06,2.968302380363169e-06,2.9667337126517984e-06
2013-08-19,2013.6328767123289,0.009149266163081253,0.009149266163081253,0.009157693356580173,0.009165981644443811,0.009159081732579124,0.009149266163081253,0.009149266163081253,2.0321464703150575e-06,2.0361888093064845e-06,3.0529550095209625e-06,3.850608148060404e-06,2.89170063726505e-06,2.206543600492267e-06,2.1460127428346033e-06
2013-08-20,2013.6356164383562,0.009149739159505163,0.009151397256416637,0.00917085575686038,0.009182011348446439,0.009168691422590785,0.009153462202786837,0.00915120278888211,2.849210042401203e-06,3.27642717427171e-06,3.3574640211996553e-06,3.907029376156704e-06,2.8810617230667157e-06,2.3846308511599137e-06,2.3607200285576403e-06
2013-08-24,2013.6465753424657,0.009149266163081253,0.009149266163081253,0.009153193181521494,0.009157239352984398,0.009151603622902918,0.009149266163081253,0.009149266163081253,3.0880023846659933e-06,3.0338847160905537e-06,3.523290151035844e-06,4.9837426870320955e-06,3.775076574877728e-06,2.1593668478927246e-06,2.492600671517776e-06
2013-08-25,2013.6493150684933,0.009149266163081253,0.009149266163081253,0.009150234454724198,0.009154781672151328,0.009151966131066834,0.009149266163081253,0.009149266163081253,3.1834300236633886e-06,2.6435415792959685e-06,4.226215049896624e-06,5.518923469963894e-06,3.994297756232183e-06,2.779316168586563e-06,2.765452905810235e-06
2013-08-26,2013.6520547945206,0.00915229877059463,0.009152095482734893,0.009154302028131858,0.009158285772611203,0.009156250802861513,0.009151855354802608,0.009150852976898745,2.543524042996173e-06,2.7186314876662953e-06,3.706797044386301e-06,4.583199515888378e-06,3.189561288906484e-06,2.385124660763615e-06,2.8018503386634088e-06
2013-08-27,2013.654794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154361877429946,0.009151548804635127,0.009149266163081253,0.009149266163081253,2.822033170740945e-06,2.5128071803647617e-06,3.6069274689965616e-06,4.482620234842958e-06,3.32604569248069e-06,2.557635130333485e-06,2.6776040006953993e-06
2013-08-28,2013.6575342465753,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150371280078326,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1460420315955037e-06,2.619410263027516e-06,3.850685047645444e-06,4.523820997195367e-06,3.340051456458427e-06,2.67609402380359e-06,2.1601905240451875e-06
2013-08-29,2013.6602739726027,0.009149266163081253,0.009149266163081253,0.00915073052009278,0.009153687046672623,0.009151231175476834,0.009149266163081253,0.009149266163081253,2.838543999675422e-06,2.6363327834108534e-06,3.3000199510356925e-06,4.448690135985861e-06,3.1767945281834778e-06,2.6383372386295784e-06,2.6460473519675933e-06
2013-08-30,2013.66301369863,0.009149266163081253,0.009149266163081253,0.00915181643491166,0.009155855934935451,0.009153345146397457,0.009149266163081253,0.009149266163081253,2.8806669369432996e-06,2.580283984745413e-06,3.231823430513965e-06,3.9698381924922576e-06,2.9878746056114383e-06,2.577694872351005e-06,2.6384021475841273e-06
2013-08-31,2013.6657534246576,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.125645792457621e-06,3.089728334805888e-06,4.305073891467997e-06,5.074811900454049e-06,3.5449176096994196e-06,3.044901812570321e-06,3.1072041782998795e-06
2013-09-01,2013.668493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9381655123910365e-06,2.9715029229277468e-06,3.6386465668580794e-06,4.277712244802084e-06,3.590171299752414e-06,3.359751026850392e-06,2.8054743188740887e-06
2013-09-02,2013.6712328767123,0.009149932787156144,0.009150783091538968,0.009156506829309028,0.009160892156499553,0.009157337131675698,0.009152492774688499,0.009150638035729988,2.232955150509508e-06,2.3578240189106233e-06,4.147776844175196e-06,5.425911357750841e-06,3.8175240468835135e-06,2.154782089994712e-06,2.4270265178549584e-06
2013-09-03,2013.6739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2783508130779757e-06,3.397428574349323e-06,3.93722691524812e-06,4.65129529304733e-06,3.795211991807132e-06,3.1671953992855317e-06,3.4039378775618605e-06
2013-09-04,2013.676712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.670136097627391e-06,3.1197294462779795e-06,4.663061415437821e-06,6.3197867919431755e-06,3.994192270872454e-06,3.002199499314045e-06,3.0472122520219977e-06
2013-09-05,2013.6794520547944,0.009149266163081253,0.009149266163081253,0.009150642590663713,0.009154346377003329,0.009152669306883505,0.009149266163081253,0.009149266163081253,3.0986512883916058e-06,3.4611210443980317e-06,3.841132458175554e-06,5.182790991622716e-06,3.877982333512563e-06,2.900496928023261e-06,2.7497593977702785e-06
2013-09-06,2013.682191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915161842472562,0.009150280312776624,0.009149266163081253,0.009149266163081253,2.5534192263941457e-06,3.280310858188953e-06,3.3786035344538716e-06,4.43612528978008e-06,2.7036689240654388e-06,2.6163202509718354e-06,2.840136411184131e-06
2013-09-09,2013.690410958904,0.009149266163081253,0.009149266163081253,0.009151072814737747,0.009153632504786466,0.009152090216398408,0.009149266163081253,0.009149266163081253,2.412374130794654e-06,2.980497372393299e-06,2.754283249895221e-06,3.672664973971797e-06,2.659737596332645e-06,2.546447304742449e-06,2.5903678872101924e-06
2013-09-10,2013.6931506849314,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.339878940759687e-06,3.050370228050437e-06,3.4255744049438664e-06,4.5468405986355385e-06,3.235332790557052e-06,2.2318799646079053e-06,2.1967263997241655e-06
2013-09-13,2013.7013698630137,0.009149266163081253,0.009149266163081253,0.009152637695642406,0.00915498108113452,0.009151109398954083,0.009149266163081253,0.009149266163081253,2.999222880812114e-06,2.758516363191933e-06,2.7070898352478668e-06,3.5491022202135514e-06,2.9806001466332463e-06,2.376058354013938e-06,2.37653793151562e-06
2013-09-14,2013.704109589041,0.009149266163081253,0.009149266163081253,0.00915321464022243,0.009153826462578318,0.009150643625719275,0.009149266163081253,0.009149266163081253,2.093249050006998e-06,5.003926881578011e-06,5.147343512231664e-06,5.1666554111063096e-06,4.78143444263568e-06,5.783952487513996e-06,5.965226910606374e-06
2013-09-15,2013.7068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.036981715483052e-06,3.634582883567467e-06,3.5942417468059297e-06,4.190474033499117e-06,3.1395506554353095e-06,3.1200884683802463e-06,3.249289733154682e-06
2013-09-16,2013.7095890410958,0.009149266163081253,0.009149266163081253,0.009150882222183186,0.009152883554384811,0.00915066426040688,0.009149266163081253,0.009149266163081253,2.704553315652457e-06,2.9402061755037803e-06,3.467166824947462e-06,3.4961736880518375e-06,3.2933397999534893e-06,3.1039876972659624e-06,3.4561004509897288e-06
2013-09-17,2013.7123287671234,0.009149266163081253,0.009149266163081253,0.009151511722246122,0.00915629503165441,0.009152755303825498,0.009149266163081253,0.009149266163081253,2.3563974109344003e-06,2.400986741581043e-06,2.582286785470993e-06,3.610555939648148e-06,2.3664795141648357e-06,2.0731604045408325e-06,2.1594622100050294e-06
2013-09-18,2013.7150684931507,0.009149266163081253,0.009149266163081253,0.009157137035502307,0.009163393703298063,0.009157850741253583,0.009149266163081253,0.009149266163081253,3.2367878032436897e-06,3.157941189839674e-06,2.9212618582598267e-06,3.376916016559794e-06,2.7194491666076674e-06,2.6112795365067296e-06,2.6521015443937654e-06
2013-09-19,2013.717808219178,0.009149266163081253,0.009149266163081253,0.009156921705559545,0.009162524492133707,0.009156102663639453,0.009149266163081253,0.009149266163081253,3.063755511837386e-06,2.6145111356670198e-06,3.3622891002678825e-06,4.0572897865411805e-06,2.9876733460758263e-06,2.940073795855121e-06,2.455161887646351e-06
2013-09-20,2013.7205479452055,0.009149266163081253,0.009149266163081253,0.009156218474844598,0.009162943779908136,0.009156560489005138,0.009149266163081253,0.009149266163081253,2.6720501860819176e-06,3.00318018287378e-06,2.952862949242564e-06,3.1607681881878127e-06,2.2278303287140526e-06,2.7076089923694425e-06,2.2234873990827794e-06
2013-09-21,2013.7232876712328,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.3622793261585685e-06,2.39542851177966e-06,3.6420746858868755e-06,5.4685352460446534e-06,4.103799992686115e-06,2.0064282373104873e-06,2.7116671132770944e-06
2013-09-22,2013.7260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.69494246344377e-06,1.9754802169509514e-06,4.32589554333272e-06,6.270538638838084e-06,4.94856057217334e-06,1.9105342302034696e-06,2.346786925756594e-06
2013-09-23,2013.7287671232878,0.009149266163081253,0.009149266163081253,0.009150370770166769,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,6.989882779543615e-06,3.6620751988094074e-06,5.902189187642147e-06,6.98839366526831e-06,4.1297330232392e-06,2.6159230076806413e-06,1.8655948405348006e-06
2013-09-24,2013.731506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1596221653760838e-06,2.2947435240092193e-06,4.8594347462296315e-06,7.018941338700986e-06,5.147191191274943e-06,2.5664707116763826e-06,2.1833820575704764e-06
2013-09-26,2013.7369863013698,0.009149266163081253,0.009149266163081253,0.009152499785187491,0.009158152098469305,0.009152743911806448,0.009149266163081253,0.009149266163081253,5.8369519486906655e-06,3.6689896617633597e-06,4.49441920963467e-06,5.7949032535980595e-06,3.460244048881984e-06,3.115324114708061e-06,3.355472893488373e-06
2013-09-27,2013.7397260273972,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151017102423992,4.165216679597798e-06,2.973916736975642e-06,5.569674863198285e-06,7.478735067868834e-06,4.5591464860704295e-06,2.8062674817125828e-06,2.6690061702366453e-06
2013-09-28,2013.7424657534248,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.030242550723389e-06,3.1236921572957243e-06,4.404456591214635e-06,5.799814860988874e-06,3.845681879892868e-06,3.182233355451806e-06,2.5471499709908214e-06
2013-09-29,2013.7452054794521,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4545039861723282e-06,2.7835370429964174e-06,4.551867289260599e-06,6.302454610114573e-06,4.481119716728412e-06,2.511994601193433e-06,3.2235303245367042e-06
2013-09-30,2013.7479452054795,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3793809324235786e-06,2.048948726200306e-06,4.350032920184874e-06,6.481604025152619e-06,4.670618032922423e-06,2.0141310229905466e-06,2.2336082375794436e-06
2013-10-01,2013.7506849315068,0.009149266163081253,0.009149266163081253,0.009159194512876006,0.009161091469632206,0.009157067825003641,0.009152455236160813,0.009149266163081253,2.4635457745525124e-06,2.90929631391252e-06,3.6359744264670266e-06,5.468814393283099e-06,3.450877183494739e-06,2.87657704859487e-06,3.3799103907881995e-06
2013-10-04,2013.7589041095891,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4855862270892282e-06,2.1224417636153967e-06,3.880073859024771e-06,4.996866776613804e-06,3.1095856066202275e-06,2.2566592201409715e-06,2.5298223149528436e-06
2013-10-05,2013.7616438356165,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.923246587732522e-06,2.219007880186703e-06,5.08025065070696e-06,6.893127756905685e-06,4.580913642490784e-06,2.0100909697088135e-06,2.3833763238619506e-06
2013-10-06,2013.7643835616439,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2566649476818212e-06,2.4764662922582612e-06,4.240181784577043e-06,6.769745629313767e-06,4.1094376913011715e-06,1.4969459479108318e-06,1.5247719911333305e-06
2013-10-07,2013.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149912461719159,2.917809084779096e-06,2.1514734915301543e-06,4.283844494519014e-06,6.938057922974754e-06,3.591368658577814e-06,5.130586069789399e-06,2.9874364397016937e-06
