Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-25,2014.482191780822,0.10040496058697808,0.10040214629802678,0.10049605697772397,0.10050767293877855,0.1004658112289103,0.1004190927020175,0.10039410292967942,3.1627749845333046e-06,3.6222623544368433e-06,7.419902352942132e-06,7.2180026388246906e-06,4.777424877123431e-06,4.2942982146357865e-06,3.67039050491394e-06
2014-06-26,2014.4849315068493,0.10041351762803086,0.10041820911646945,0.10050078672065335,0.10053538565747477,0.10048313492180315,0.10044106632612303,0.1004342710790505,3.246640372404284e-06,8.458455125336279e-06,7.70746415101795e-06,9.061715643745114e-06,8.853612928803643e-06,8.125849795461643e-06,8.25473214155505e-06
2014-06-27,2014.4876712328767,0.10039367319747397,0.10038871968608734,0.10044880872821171,0.10048294351392444,0.10044509944007377,0.10041036509939683,0.10038691797778833,3.869047282151132e-06,3.665996674214081e-06,3.926243386801666e-06,5.259802547297466e-06,3.3029740844727464e-06,2.912079082913185e-06,2.7340540538455564e-06
2014-06-28,2014.490410958904,0.10040213228392518,0.10038860231666995,0.10045532255656722,0.10049162585507218,0.1004663397363826,0.10041961859307812,0.10039099589202584,3.2293088983431547e-06,3.4730829002213382e-06,5.536472719292782e-06,7.769311762381935e-06,7.659215672909144e-06,3.1048607777829486e-06,3.946986893689771e-06
2014-06-29,2014.4931506849316,0.10042461400263339,0.10041728846762366,0.10046815424152306,0.10049700980860955,0.10047615828054207,0.10044522485238756,0.10042057293211165,6.1581454814014475e-06,5.6007267110235005e-06,6.798508476477202e-06,9.570824362483859e-06,6.52313127424653e-06,5.758587049833578e-06,4.5257505228758895e-06
2014-07-02,2014.5013698630137,0.10043061550653179,0.10044577000049276,0.10055009572129042,0.10061953679196896,0.10054620847899445,0.10046441759614005,0.10044075733744809,3.873415457712721e-06,3.7611677057133243e-06,6.156881079162481e-06,8.554082960307857e-06,5.132858701270368e-06,2.9415746450688034e-06,2.705776923162069e-06
2014-07-03,2014.504109589041,0.10043271639676743,0.10047413618446148,0.10055155556605927,0.10062731583873535,0.1005424276106388,0.10046711249543601,0.1004761925778981,3.658254093500801e-06,6.850559066738243e-06,5.712962374953922e-06,9.19297516129641e-06,5.113220309883649e-06,4.122781850276353e-06,6.203772436793539e-06
2014-07-08,2014.517808219178,0.10044887019821774,0.10043778776011361,0.10059098251675909,0.10068606644314168,0.10058287989509897,0.1004834622100112,0.10044183398942226,6.850137199084762e-06,5.230047287530348e-06,6.497238801866098e-06,7.198979341324719e-06,6.33998827162988e-06,5.14466831561541e-06,6.456391808266232e-06
2014-07-09,2014.5205479452054,0.10042702611960617,0.10042434053218721,0.1005784553128612,0.10068837152276341,0.10058182032585328,0.10046009574280668,0.1004210729838116,4.464439099594977e-06,4.727614541341071e-06,6.401759694051781e-06,1.1711016663532592e-05,6.88475636315916e-06,3.3344854612686192e-06,4.379960724457703e-06
2014-07-12,2014.5287671232877,0.10039226158645763,0.1003868692967808,0.10047358222990357,0.10049463545564763,0.10046640591996467,0.10041078416755576,0.10038616973599526,8.873444494302945e-06,7.133158378663493e-06,1.0247175761504148e-05,1.2568955713014737e-05,9.846261023727445e-06,7.187694793045028e-06,9.515545978014275e-06
2014-07-13,2014.531506849315,0.10041197797457636,0.10041560491097531,0.10052517746016937,0.1005888496528787,0.10052190779268572,0.10043293418942431,0.1004019109662602,6.908771916390732e-06,6.3126021153616175e-06,6.651530676056599e-06,9.980380055831146e-06,8.182134410941679e-06,4.935619867655865e-06,4.57571790104598e-06
2014-07-14,2014.5342465753424,0.10041103480483464,0.1004044309956088,0.10048656717970869,0.10052312451090283,0.10046615178296052,0.10042881809758412,0.10040250989176781,4.167520644084856e-06,3.557116210354111e-06,6.812640486941423e-06,9.4210955899238e-06,6.926282573150201e-06,3.475996894444033e-06,4.896877092864499e-06
2014-07-15,2014.5369863013698,0.10039571506178596,0.10037844031410194,0.1004862560439679,0.10048684030418142,0.10043953999622071,0.10040359186727102,0.10038356925114231,4.10199688455397e-06,4.143174505926676e-06,6.829946914180541e-06,5.819460723592036e-06,4.103590314872756e-06,3.7654119644392977e-06,3.0919988327334054e-06
2014-07-16,2014.5397260273974,0.10041248434990145,0.1003862275252421,0.10047932960577177,0.1005062810029516,0.10046008277715303,0.10042006672169553,0.10038577123284442,3.2803234194838486e-06,5.576182462661589e-06,5.6347095537592234e-06,7.405649691565305e-06,5.455720770404622e-06,3.319278568248451e-06,4.28456950470584e-06
2014-07-17,2014.5424657534247,0.10039984235180706,0.10039301055830138,0.10047646885090455,0.10049420176353537,0.10046723453833432,0.10040478414362197,0.10039909563408735,4.322326474885017e-06,3.698398165118841e-06,4.733416576465616e-06,6.318299847223786e-06,5.0362758612927515e-06,3.5839896687356825e-06,4.32159404687189e-06
2014-07-18,2014.545205479452,0.1004133879095167,0.10041978613080679,0.10044424415850836,0.1004638023540168,0.10043218955018449,0.10042990130293969,0.10041617813221686,6.272384692403032e-06,5.700333992452351e-06,7.160411618696829e-06,9.093108197762997e-06,6.749582335863515e-06,5.393271602419691e-06,5.559048435253609e-06
2014-07-19,2014.5479452054794,0.10042325151544922,0.10040020500714729,0.10046092428994366,0.10047297779478254,0.10045867834716035,0.10043603526527152,0.10042309521276876,3.13923081855606e-06,3.33194620352867e-06,6.367008163454282e-06,6.872161418820295e-06,5.827815937030458e-06,3.336758395979459e-06,5.6818384223639084e-06
2014-07-21,2014.5534246575342,0.10043111604639522,0.10041790294621579,0.10048129892345799,0.1005183645729815,0.10048036080116828,0.10043796549779473,0.10040643729688921,4.782948913451778e-06,4.304756413084507e-06,5.835998520605949e-06,7.780980300064724e-06,5.9950419891388795e-06,4.342507375293327e-06,5.555769496594068e-06
2014-07-22,2014.5561643835617,0.10042714413772585,0.10040463782665213,0.10046176000586506,0.10047967387402643,0.10044902364079884,0.10044571596221147,0.10041709297471618,3.4456863408235433e-06,3.6723241064875957e-06,5.886646563003999e-06,7.390440437783392e-06,5.972354715343095e-06,3.887519906476389e-06,3.7695241744828345e-06
2014-08-04,2014.5917808219178,0.1004016456207926,0.10041017848503676,0.10055240069334569,0.10062331504152452,0.10055082938022533,0.10043451275441505,0.10039892666582939,4.432223554141366e-06,3.2453227845738493e-06,5.196392276556383e-06,7.79833243142981e-06,5.626745238829382e-06,4.0740707268785845e-06,5.462687971668737e-06
2014-08-05,2014.5945205479452,0.10041562716375507,0.10043315265222454,0.10057683575620419,0.10065782251079151,0.10056063571847285,0.10044843536600932,0.10041168477182216,4.252330113595368e-06,5.591388403753206e-06,7.2628144075981565e-06,9.759971402413122e-06,7.621815611699878e-06,4.250662258511816e-06,4.203004569616345e-06
2014-08-07,2014.6,0.10043441526742353,0.1004275437412067,0.10053111551868936,0.10056987262855943,0.10051267559257632,0.10046575407424929,0.10041537751166416,7.26191904806128e-06,5.090970742485731e-06,7.1539540897735285e-06,8.863126379472117e-06,6.323043997019946e-06,5.788858580574248e-06,6.435228489400197e-06
2014-08-08,2014.6027397260275,0.10039585636825546,0.10038291716560206,0.10045174386967529,0.10047496981437762,0.10044245986936887,0.10041996422377077,0.10038851765130075,9.086147873974397e-06,8.749005796347313e-06,1.0425922375824348e-05,1.1608667752496328e-05,9.90375824138361e-06,7.13226386148125e-06,8.118405663932278e-06
2014-08-10,2014.6082191780822,0.10044420497616072,0.10041381161820004,0.10050131780500221,0.10051573224007408,0.10050016378118855,0.10044721894141466,0.10043694339210374,5.631394086246582e-06,3.6450203189242388e-06,4.470502619593846e-06,4.549604809272796e-06,4.463182300088733e-06,3.865867876858149e-06,5.106520164128246e-06
2014-08-11,2014.6109589041096,0.10042037872306638,0.10040591509932936,0.10048959807957121,0.10051654217298407,0.10047620113365116,0.10044821394880807,0.10044568712999057,4.922172127394133e-06,3.9467500778479445e-06,5.252208035488992e-06,6.365189972751937e-06,5.452828016303599e-06,4.567953027724847e-06,3.8061502814511577e-06
2014-08-12,2014.613698630137,0.10043573549461872,0.10043247327786947,0.10049169764748317,0.1005142741633482,0.10048863492744298,0.10045678908153109,0.10044592646139827,5.25284203680784e-06,3.7840100663493668e-06,6.191824558429196e-06,8.28737702250878e-06,6.226072914295434e-06,5.378358438421579e-06,5.459642902842665e-06
2014-08-13,2014.6164383561643,0.10042379876683512,0.10043925368964898,0.10046583761277353,0.10048957993338861,0.10045786708936537,0.10044250360779529,0.1004230060783236,4.018241207665226e-06,5.147670150235784e-06,8.846505865334012e-06,1.1973029577147059e-05,8.406456839188539e-06,4.393215895375374e-06,5.309766879278907e-06
2014-08-14,2014.6191780821919,0.10041691775218149,0.10043850080941484,0.10046809705996503,0.1004906200706575,0.10046974422771635,0.10045647349320541,0.10043449350946773,4.2448517741419004e-06,5.553999282391543e-06,9.781469544229209e-06,1.370929913679668e-05,1.0592631866192811e-05,6.402024256640695e-06,6.676250291620179e-06
2014-08-15,2014.6219178082192,0.10041998751099941,0.10039045085333005,0.1004629617201742,0.10049196141523901,0.10045837400471479,0.10042184020121779,0.10041398901074193,1.0151384540044884e-05,7.501940943766588e-06,8.051986564904785e-06,9.36942076161941e-06,9.145580735234327e-06,7.840778206420035e-06,8.805283129813344e-06
2014-08-16,2014.6246575342466,0.10043331875398277,0.10043007872354058,0.10048223375614722,0.10051968022438561,0.10049568388706288,0.10045405966823832,0.10043272286323175,5.052811271203441e-06,4.807036294129982e-06,4.89927992619577e-06,6.2155620394226655e-06,4.31217175664884e-06,3.4901001610038602e-06,3.894363809395759e-06
2014-08-17,2014.627397260274,0.10044019876638807,0.10045667384646244,0.10051090285228068,0.10051112235264031,0.10049612616293845,0.1004766326200524,0.10045709294106156,5.5702104265207355e-06,6.9700577568964176e-06,6.129907506563562e-06,6.85615589693292e-06,7.217261499821149e-06,6.2018859257324475e-06,7.17232029336241e-06
2014-08-18,2014.6301369863013,0.10044004110600194,0.10043700358751058,0.10047364936924033,0.10048765255471172,0.10047199190310956,0.10044977033377095,0.10043638352551461,5.71852897042165e-06,4.585752945353442e-06,4.51256004643049e-06,5.2575716818416834e-06,5.1215458529399295e-06,4.726932928644141e-06,4.433395692775648e-06
2014-08-19,2014.6328767123289,0.1004410318174327,0.1004342120947688,0.10049656775965238,0.10053986718628087,0.10049934997483949,0.10044915166751346,0.10043270500747696,3.93548809631373e-06,2.931156626447162e-06,3.207875895784451e-06,5.658942958602883e-06,3.664566786262958e-06,3.240539534130015e-06,3.4059652990379146e-06
2014-08-21,2014.6383561643836,0.10047000939902379,0.10046390747801322,0.10052618559472348,0.10055547222851297,0.10051959163283096,0.10048409133820184,0.10047461834402317,5.980343393244736e-06,7.159086178173791e-06,6.069264445905363e-06,7.018856627340673e-06,6.856610281161316e-06,7.5310858445479444e-06,7.307756293822724e-06
2014-08-22,2014.641095890411,0.10043073428347375,0.100423309111895,0.10049365127472983,0.10054498913640701,0.1004949624974413,0.10043992628431003,0.1004207476270396,3.826595719474397e-06,3.938095961648997e-06,5.709417602201527e-06,8.49441049855883e-06,7.4603760301766185e-06,6.168465114661563e-06,3.941933643853199e-06
2014-08-23,2014.6438356164383,0.100400976036139,0.10037812546689483,0.10044257639520981,0.10046915687329026,0.10045367635258964,0.10039641970960933,0.10040085405285352,9.76563158811427e-06,9.409129803748238e-06,9.759698775431142e-06,1.3726394125149096e-05,1.1918423053182341e-05,8.240495570948579e-06,8.648349043055314e-06
2014-08-24,2014.6465753424657,0.10043689053503867,0.10045031065595562,0.10052434914391319,0.10059355872328948,0.10054245407427854,0.10046748489907809,0.10044782876050541,4.234955439599194e-06,5.0684947359123925e-06,7.049798204936517e-06,1.2489301359095691e-05,9.567427324351473e-06,6.9655128687826976e-06,7.251029214133497e-06
2014-08-25,2014.6493150684933,0.10037867058248472,0.10040971838443159,0.10051177208588621,0.10055786594063476,0.10051002754030483,0.10045295844263209,0.10042060386616768,8.066934841933245e-06,5.386602054390019e-06,5.518356459169741e-06,8.909963692988774e-06,5.871515550199534e-06,4.63302543559929e-06,4.528322752333226e-06
2014-08-26,2014.6520547945206,0.10043647365199623,0.10042956083908966,0.10050026709445926,0.10053641490801603,0.10049545565957896,0.10044868931875298,0.10042792791295395,5.700735849472051e-06,4.7003405263785555e-06,8.220660277712393e-06,1.4092089758597407e-05,1.03995235216732e-05,4.191600437823661e-06,4.746641461852531e-06
2014-08-29,2014.6602739726027,0.1004213411227338,0.10041325113481082,0.10042744981024564,0.10043494428721213,0.1004156142018273,0.1004273794594587,0.10041104508105761,7.4476291345816114e-06,6.189043305374981e-06,9.611554375847947e-06,1.8993547703797188e-05,1.2910448597608069e-05,4.227425685252403e-06,5.970908816569528e-06
2014-08-30,2014.66301369863,0.10043622976210392,0.10042512006928085,0.10047434269001405,0.10048364364148614,0.10045282956460953,0.10043127627201717,0.10041102454263891,5.936984170970652e-06,3.1627761980945995e-06,7.963638558174084e-06,1.4145622943923056e-05,9.88899197833095e-06,4.508609027601306e-06,5.261610731405173e-06
2014-09-01,2014.668493150685,0.1004276726886013,0.10042450246054123,0.10047963219825763,0.10053367814092486,0.1004887945733245,0.1004700619651154,0.10043185248560273,4.179164730110833e-06,4.37598033676458e-06,8.800566619547257e-06,1.5217440195545166e-05,9.104224849492987e-06,3.591499329644796e-06,5.100060630709492e-06
2014-09-02,2014.6712328767123,0.10041234712889453,0.10041437061644659,0.10045389115467437,0.10045562528570799,0.10043874867455418,0.10044177384300614,0.10042012999356242,3.019191969900787e-06,3.6308606931622626e-06,1.0936797933886996e-05,1.9881838539537396e-05,1.30701302953045e-05,4.486544471103154e-06,4.175210776476534e-06
2014-09-05,2014.6794520547944,0.10039592042303895,0.10039894624468634,0.10042049426310462,0.1004332395542828,0.10042028543405285,0.10040743027194483,0.10040502440297071,1.5609159093081776e-05,1.4620033272758152e-05,1.5896641933614736e-05,1.7926684410732736e-05,1.6988280486933342e-05,1.403651631674202e-05,1.4872713511491363e-05
2014-09-07,2014.6849315068494,0.10040726462839045,0.10043158920138519,0.10048747677379397,0.10053663683780412,0.10049171636707119,0.10045121037593181,0.10042863843464837,1.363475306085092e-05,1.3230464977014354e-05,1.453261176009076e-05,1.697913140829532e-05,1.5116197366063594e-05,1.4169748810892701e-05,1.4396837013803757e-05
2014-09-08,2014.6876712328767,0.10037989919105737,0.10035967615525694,0.10046837508982062,0.10050711730372289,0.10045309988915457,0.10039517586798409,0.10039918726494972,8.846467389509934e-06,9.010237929706846e-06,9.645881686781615e-06,1.3181932696282918e-05,1.0460768704679849e-05,8.013019733504789e-06,6.642183293259804e-06
2014-09-09,2014.690410958904,0.10043798594927955,0.1004439271773393,0.10050573950229312,0.10056978132468962,0.10052614114149357,0.10045710394343199,0.10043853290870153,6.4343341966956024e-06,4.557305393982616e-06,7.337363946193585e-06,1.1003876292382664e-05,8.937267520002228e-06,5.276231946885947e-06,3.8102123363762243e-06
2014-09-10,2014.6931506849314,0.10044025499970193,0.1004570753776308,0.10053882633526197,0.10057829684169912,0.10052970105581902,0.10046047390616065,0.10045145138432915,1.2093322844048967e-05,1.2241216584169648e-05,1.1278016792580518e-05,1.2813639552178612e-05,1.1760634895744979e-05,1.1697842008650148e-05,1.1902392881481128e-05
2014-09-11,2014.695890410959,0.10051799540671297,0.10048838918302157,0.10057864043391146,0.10059369541504166,0.1005585211299351,0.10052320012271587,0.10049823204360817,1.1035509080320949e-05,1.03511921443559e-05,1.0067532351707525e-05,1.249561424641297e-05,9.250510492951689e-06,8.527265087006552e-06,1.000710391172823e-05
2014-09-12,2014.6986301369864,0.10044948628526118,0.10046217100504116,0.100531406161405,0.10057725344356934,0.1005285027227906,0.10047107654517805,0.10045001525447361,1.4769751863081574e-05,1.3673339978837308e-05,1.5399213833268183e-05,1.6974070857563666e-05,1.505414380426449e-05,1.4041688168201955e-05,1.2553899413696584e-05
2014-09-17,2014.7123287671234,0.1004869265272297,0.10049077577076586,0.10054722012418378,0.10056533474180027,0.10053457188207757,0.10050214567426925,0.10048381697347915,1.5669465835834024e-05,1.5913068665279376e-05,1.6074145571571757e-05,1.7909515502494215e-05,1.6702433413309928e-05,1.5964200910964713e-05,1.4430701917938658e-05
2014-09-18,2014.7150684931507,0.10045822392292382,0.1004595947225961,0.10050893199677784,0.10053459000075253,0.10049981200559836,0.10046844294611466,0.10045302186310348,1.7648605509173574e-05,1.6697335983139103e-05,1.4631324748842038e-05,1.3748185721320899e-05,1.4119999328743798e-05,1.754615818744602e-05,1.667522429688271e-05
2014-09-19,2014.717808219178,0.10048183268977094,0.10048680417623758,0.10056942802376473,0.10059360129362963,0.10055248223428806,0.10048953827647172,0.10047532376799029,1.80960018481851e-05,1.926831956127425e-05,1.733623763788387e-05,1.7582491653083438e-05,1.8097609144208852e-05,2.04030606515177e-05,1.7565189005026343e-05
2014-09-20,2014.7205479452055,0.10047487927280245,0.10047122924925579,0.10050241413031849,0.10053158513155629,0.10051830339954183,0.10048678336295257,0.10047215698620099,1.6076349263961245e-05,1.4709987500215935e-05,1.608515173790753e-05,1.7640817639558416e-05,1.554512537950704e-05,1.7936393219616132e-05,1.4044583473962205e-05
2014-09-21,2014.7232876712328,0.10046837673856744,0.10039586367245987,0.10047936785081395,0.10054960130100118,0.10048636707008719,0.10048162954097406,0.10045919989825475,1.4235054550224237e-05,1.849776325942612e-05,1.1907545911524239e-05,1.6107646812676465e-05,1.1017989028229514e-05,1.0539840320051124e-05,1.5219657488118379e-05
2014-09-22,2014.7260273972602,0.10048694806344893,0.10049218173255155,0.10056366233873007,0.10062324021671441,0.10057388530500351,0.10049165937256396,0.10049093928633247,1.9035344725102423e-05,1.7230393088341197e-05,1.6648394739042005e-05,1.641742079226634e-05,1.5832015513077375e-05,1.8524585084997606e-05,1.7865547677667055e-05
2014-09-23,2014.7287671232878,0.10050525876582606,0.10048427614149935,0.10061548156418366,0.10063788082124395,0.10058346493917016,0.10054552535564941,0.10053575856536921,1.411902800623446e-05,1.6296575806868706e-05,1.2446783472763094e-05,1.6722862245674552e-05,1.4366423222559218e-05,1.2629102903923427e-05,1.2163955470992473e-05
2014-09-24,2014.731506849315,0.10046708573206947,0.10045103497558261,0.10051653749654947,0.10056591884072105,0.10051445808782235,0.10046395041912266,0.10045255759816447,1.5760218030401203e-05,1.5897657527634425e-05,1.9431050651798098e-05,2.3417046640904754e-05,1.9787867431446888e-05,1.6897234366858654e-05,1.5672125916396062e-05
2014-10-02,2014.7534246575342,0.10039535488766622,0.10039144173959443,0.1004438868005249,0.1004856979370764,0.10044625092927771,0.10040573262444098,0.10039528745180838,1.7548243867852502e-05,1.7158109814339727e-05,1.7236448106682103e-05,1.8725159086085923e-05,1.717743100421667e-05,1.6321129501737037e-05,1.610297973071359e-05
2014-10-06,2014.7643835616439,0.10051392051612276,0.10051752439078292,0.10058899572048219,0.1006333889704004,0.10058480420108369,0.10053804374754655,0.10051842219436839,1.5400323553750532e-05,1.4230454952761099e-05,1.4488156217993532e-05,1.5504390338949452e-05,1.4704028600940328e-05,1.3979931450727778e-05,1.329574396620259e-05
2014-10-07,2014.7671232876712,0.10045313615305851,0.10043609828767171,0.10048939184741656,0.10050213981735694,0.10048340018493294,0.10046631481203734,0.10046050029288744,1.8253493783386666e-05,1.6099953970635075e-05,1.9023377337262037e-05,2.1097045236666682e-05,1.841541345717996e-05,1.7465898056717295e-05,1.5672804140640627e-05
2014-10-08,2014.7698630136986,0.10051069968081312,0.10049730033670572,0.10058601637921277,0.10060345335255592,0.10057344050445083,0.10052469785658753,0.10049154714147794,1.552556038340741e-05,1.5197106906163955e-05,1.3706379314961979e-05,1.397931847752615e-05,1.3313304142120923e-05,1.2620170577269841e-05,1.2780582734430634e-05
2014-10-15,2014.7890410958903,0.10053920552851964,0.10053153908021958,0.1006342507390971,0.10071089628184542,0.10064026356701646,0.10055053280046009,0.10053206087764346,1.1217032036662134e-05,1.1032465776912015e-05,9.117335119965592e-06,1.0222746182892989e-05,9.621803544057776e-06,1.1830751406154034e-05,1.139846552635658e-05
2014-10-16,2014.7917808219179,0.10048498106028846,0.10048590386280104,0.10057746067954466,0.10064541894299393,0.10059211386372371,0.1005065712272393,0.10048746332985456,6.717740519093149e-06,6.5042285477724956e-06,8.256758380416875e-06,9.722316334346143e-06,8.350037859416138e-06,7.111433033781676e-06,8.017318772734437e-06
2014-10-17,2014.7945205479452,0.10049345425070556,0.1005082451171662,0.10056745190678215,0.10066486550625323,0.10060929747468297,0.10052372898643469,0.10050327583637908,1.957730957204452e-05,1.913966007852022e-05,2.1247621580788988e-05,2.1250518073439452e-05,1.998998218208559e-05,1.9080962410143953e-05,1.8015874592693585e-05
2014-10-18,2014.7972602739726,0.10051335063270395,0.10051815074700278,0.10061177984957424,0.10069929665212739,0.10062866571201406,0.10052680522024726,0.10049678438971717,1.3391092898180165e-05,1.3326415133516483e-05,1.4762639379839277e-05,1.835687353116311e-05,1.5839704909433794e-05,1.1325054627969538e-05,1.1582033029209446e-05
2014-10-23,2014.8109589041096,0.10055554086623705,0.10056720074972701,0.10063927197045511,0.10069517199418099,0.10062402240378768,0.10058422307589718,0.10056521932981792,1.982823349135837e-05,1.8951913216594178e-05,1.9900790258440954e-05,2.1608865499518026e-05,1.901301041866335e-05,1.9499875654744038e-05,1.7061462242063136e-05
2014-10-25,2014.8164383561643,0.10045472945762164,0.10043000501847404,0.10052301271987142,0.10056233188330196,0.10052788981995885,0.10045518316656173,0.10046977252472665,2.3107566778873e-05,2.14683178034049e-05,1.6800392169954454e-05,1.755768923242757e-05,1.8065473933798267e-05,2.1981134609396965e-05,2.0739381090408744e-05
2014-10-26,2014.8191780821917,0.10053344412696649,0.1005183598511403,0.10063309985553791,0.10067532774834952,0.10059369147164954,0.10051234018866781,0.10050100614308828,1.5916547173448588e-05,1.6379086071747423e-05,1.5422585962108285e-05,1.669711614439017e-05,1.6749472125229338e-05,1.565494207990525e-05,1.5589443075854234e-05
2014-10-31,2014.8328767123287,0.10040294722496675,0.10041722857076886,0.1004560309329273,0.10050744124837972,0.10048096615510324,0.10043887909569135,0.10041188104966783,1.595829028231155e-05,1.8008309214312888e-05,2.2223133684987028e-05,2.7523919468983062e-05,2.269485776791269e-05,1.6393012509977033e-05,1.573078731987612e-05
2014-11-01,2014.835616438356,0.10052589992464453,0.1004990230129081,0.10056120103628975,0.10058991937980451,0.10054927803869691,0.1005364992348431,0.10050860732783222,1.742768604211242e-05,1.6844566929632736e-05,1.650878169612633e-05,1.6182040641360203e-05,1.8160807367430878e-05,1.593148316387661e-05,1.287838492456461e-05
2014-11-06,2014.849315068493,0.10046373290523203,0.10044324394398041,0.10055337810237654,0.10061519450433216,0.10055553975763334,0.10047074836740749,0.10045502963849715,9.234379112538097e-06,8.224911666093818e-06,1.0116424045566015e-05,1.1861129646669379e-05,1.0219562219015046e-05,7.8566857573677e-06,7.798163772347408e-06
2014-11-09,2014.8575342465754,0.10050818356979824,0.10049064545819668,0.10061163827962254,0.10067913273671149,0.10059562647116227,0.10052763408419657,0.10050439129816827,1.085459495769175e-05,1.0022409608221004e-05,1.2543058938829733e-05,1.6458681051750027e-05,1.4051226744863663e-05,9.828046913902741e-06,9.3955682043207e-06
2014-11-10,2014.8602739726027,0.10050002279611697,0.10046493398638785,0.10059476234939574,0.10065639543962855,0.10058272724743676,0.10051107603184772,0.10047363809325613,9.357095476097286e-06,9.351837339157644e-06,7.668419177385958e-06,9.85301644640421e-06,8.283013182888444e-06,9.028294712219132e-06,1.0774757172920825e-05
2014-11-11,2014.86301369863,0.1003694684087354,0.10036644949934807,0.10050089960480792,0.10058720182111366,0.1004905062838036,0.10038604022710437,0.10037488209759365,1.7939081429059387e-05,1.9200758036339898e-05,2.203133700712877e-05,2.571753281949316e-05,2.148466924374067e-05,1.7102417406342783e-05,1.59178950347091e-05
2014-11-12,2014.8657534246574,0.10030545103194907,0.10030762927569266,0.10048093799156443,0.10056840261943659,0.10047875703789214,0.10034419192976791,0.10033879470619635,1.7738891857311197e-05,1.7282320239276535e-05,2.0953189947044443e-05,2.393283622597768e-05,2.0905017765854343e-05,1.7439799788753746e-05,1.6846490239478913e-05
2014-11-14,2014.8712328767124,0.10053020765670805,0.10050291816259048,0.10063392744040016,0.10072719986206295,0.1006676546041125,0.1005497247245967,0.10053362286657315,9.34305287010175e-06,1.0517313682446284e-05,1.2929455752582652e-05,1.7616926923308022e-05,1.3200205203737985e-05,9.428912217652012e-06,1.0332328476589076e-05
2014-11-15,2014.8739726027397,0.1004722820820284,0.1004763567290516,0.10061864068727609,0.10071647084484338,0.10062302770113239,0.10051146091460822,0.10047902630425144,1.990041049748892e-05,1.9739522635086594e-05,1.3441890249216663e-05,1.5202314403201894e-05,1.4402245070413038e-05,1.8304895624237415e-05,1.7714065382616025e-05
