Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-26,2013.8191780821917,0.10044783760453763,0.1004320579846484,0.10052280274680338,0.10057176498628012,0.10051745097376184,0.10045163312417646,0.10044615141894106,4.517103281343043e-06,3.6403864998296173e-06,6.168734026703274e-06,7.5196978286539665e-06,5.73892599593725e-06,5.220047603507761e-06,4.641432455595345e-06
2013-10-30,2013.8301369863013,0.10041603154726104,0.10039339332752965,0.10051411609946015,0.10055488280876183,0.1005014565894279,0.10042139116238652,0.10041231925796996,4.340486604592485e-06,4.939889084251793e-06,6.38639294285983e-06,8.714356356151588e-06,6.575656209555193e-06,5.559714915212048e-06,5.399965779510957e-06
2013-11-01,2013.835616438356,0.10043034324958801,0.10041585499107593,0.10051011429725815,0.10056034814230949,0.10049123296069601,0.10042017940595602,0.10042105987845583,6.227040808812808e-06,4.618092926487775e-06,5.814790915365691e-06,7.851476259416976e-06,6.211292318492039e-06,6.145482638676247e-06,7.37571956528818e-06
2013-11-02,2013.8383561643836,0.10043701955361299,0.10042839095272212,0.10048989705511947,0.10052266029020004,0.10048571720165934,0.10044501792368661,0.10044094735126473,6.510961656691765e-06,3.720655462984171e-06,5.836161405049907e-06,9.626772097465829e-06,7.071696182482845e-06,5.3145711355136026e-06,5.81198635939184e-06
2013-11-04,2013.8438356164384,0.10042224850781573,0.10043707672068247,0.10053311107243872,0.10058312554408647,0.1005158660776541,0.10043765685794796,0.10043274490709343,5.224910627264619e-06,5.801895406484153e-06,6.37481841730912e-06,9.654811606705984e-06,6.494019567564882e-06,4.300639759854921e-06,4.8706107497769625e-06
2013-11-05,2013.8465753424657,0.1004217144129935,0.10043827876161486,0.10052012656360376,0.10056289769519529,0.10051278306475639,0.1004421697190129,0.10042885300869553,5.465238729632417e-06,3.914510606690752e-06,7.344435715166405e-06,1.2253800889714314e-05,8.422025621209967e-06,5.516839071805983e-06,5.850773916013434e-06
2013-11-06,2013.849315068493,0.10044233190375915,0.10044284495982259,0.10054430921323974,0.10059487410746842,0.10053924666629746,0.10046809927222473,0.10047075255877061,4.945386164629222e-06,7.673581762249234e-06,8.14448403918685e-06,1.3041322689665039e-05,8.889107676092305e-06,4.823134803118677e-06,6.0871823623288285e-06
2013-11-07,2013.8520547945207,0.10041118687463219,0.1004322063218913,0.1005040468983199,0.10053967058191889,0.10047880457507756,0.10044173278163981,0.10043620701494464,5.799433977167151e-06,7.731015308564032e-06,6.386843544701603e-06,1.0726917482669259e-05,8.068498198808113e-06,5.806353743921514e-06,8.270517010345682e-06
2013-11-09,2013.8575342465754,0.10040556524389194,0.10040669076391147,0.10053595400971076,0.10056411828467453,0.10052004949338418,0.10044918435533409,0.10044062680750435,8.23079473616157e-06,9.26447205458344e-06,7.849499172011142e-06,9.168560399187984e-06,6.218412347809821e-06,6.460298811385795e-06,7.035601440068135e-06
2013-11-10,2013.8602739726027,0.10042399680634452,0.10041659781655832,0.10049292582399058,0.10052645897951601,0.10048753145010536,0.10041257278084167,0.1004223852290817,7.955732316005658e-06,7.711359220284467e-06,9.148600602468973e-06,1.3142283343323062e-05,8.508541260766762e-06,4.409111564773808e-06,6.344179395781331e-06
2013-11-11,2013.86301369863,0.10043278073606875,0.10041808748668359,0.10047027272111901,0.10047711722054324,0.10045425567997647,0.10039413361641521,0.10041169170939303,6.3448386498228185e-06,7.086886122474933e-06,9.940402378909214e-06,1.6725762714621207e-05,1.1772779976012592e-05,9.49295152292091e-06,7.58262021945598e-06
2013-11-12,2013.8657534246574,0.10040703754136972,0.10039847339468765,0.10047224593285274,0.10051495214398035,0.10047034934797089,0.10040785384341475,0.10041395959898605,7.7425109150655e-06,5.792235177101452e-06,1.1469846246288938e-05,1.8134301682170215e-05,1.3107429843602877e-05,5.6248637068107685e-06,6.113777205515378e-06
2013-11-13,2013.868493150685,0.10046716487675593,0.10045282579342778,0.10054515765847916,0.10057757869866638,0.10053235955752361,0.10046704607472967,0.10047100440185879,2.374248488207207e-05,2.3133797403576065e-05,2.668064524293225e-05,3.120752733514418e-05,2.7502937000081063e-05,2.286980977867066e-05,2.2537230361454445e-05
2013-11-21,2013.890410958904,0.10042431522471933,0.10043877961493777,0.10050096384924602,0.1005448981221563,0.10049720162907201,0.10043375827786868,0.10040389684889782,9.481220316176e-06,1.048034420904109e-05,1.2448456654237522e-05,1.798999660765663e-05,1.2934219258970374e-05,6.817001240433246e-06,5.086768808498617e-06
2013-11-23,2013.8958904109588,0.1004254193641141,0.10040633823498399,0.10049892482071801,0.1005256538425171,0.10046690710201747,0.10041963232550014,0.10040856486345566,6.847601153439573e-06,6.770597212980501e-06,8.526204445623531e-06,1.3981811037258895e-05,9.95209224111999e-06,7.505875598726515e-06,6.7857125542686015e-06
2013-11-25,2013.9013698630138,0.10042805006070363,0.10042965119435471,0.10046215441184839,0.10047892179288344,0.10045975891038803,0.10042944154322317,0.10042597314778211,1.3386258583394667e-05,1.2884243024376323e-05,1.2988782673685096e-05,1.5073513807064669e-05,1.3560786734706318e-05,9.418177275637263e-06,8.472031087224544e-06
2013-11-26,2013.9041095890411,0.10042144762841446,0.10037891951560607,0.10046171356785323,0.10044704742681801,0.10038661033575455,0.10038584015774639,0.1003718745350404,1.0487522245933703e-05,1.1438095304310142e-05,1.3664380446077433e-05,1.2984512356990923e-05,1.203007101306708e-05,1.1849953982384421e-05,9.792162805771997e-06
2013-12-03,2013.9232876712329,0.10041454391773773,0.1004228256406003,0.10044074383952947,0.10045094096046012,0.10044132188567029,0.1004259606573592,0.10042471996569924,6.195434870517083e-06,6.061200219780479e-06,1.1750773619677534e-05,1.945112370568419e-05,1.177567493993906e-05,6.2436149583879175e-06,4.948041791809704e-06
2013-12-04,2013.9260273972602,0.10044312372127646,0.10043495777416475,0.10043557323292514,0.10040888850695798,0.1004079933391025,0.10043024510694326,0.10043907152554887,6.455586723323095e-06,6.592478883845961e-06,1.2916189679815274e-05,2.252883748909971e-05,1.4425862279982361e-05,6.4440647748817505e-06,5.192453462966086e-06
2013-12-05,2013.9287671232876,0.10045338863780905,0.10043942838080468,0.1005002003774228,0.10055808773088509,0.10050122573612778,0.10045162883668841,0.10043992660767977,1.0200008539925027e-05,8.879783134937872e-06,9.807813116352625e-06,1.2976111360676639e-05,9.916592778005536e-06,7.419844766820178e-06,9.968394722407991e-06
2013-12-06,2013.9315068493152,0.10047055623333577,0.10047417675477414,0.10054419741249361,0.10057832573985845,0.10054700276952759,0.10050162371106502,0.10049474543251181,5.392104484575578e-06,4.441576065942874e-06,4.4853445754803715e-06,6.393199322911078e-06,5.229819981829295e-06,6.608037853363433e-06,5.82055828374815e-06
2013-12-07,2013.9342465753425,0.10042350706780065,0.1004208751790212,0.10050882751460592,0.10056190806287096,0.10051818629972796,0.1004527850391985,0.10043490148848308,5.67948155066919e-06,5.4425802316385326e-06,8.937151299668064e-06,1.3768935466777865e-05,9.439940571665213e-06,4.829514044261986e-06,5.424478171481402e-06
