Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-10-07,2015.7671232876712,0.1004214703475416,0.10044014117430747,0.10043883562715096,0.10045696938192601,0.10045190916985468,0.10044378566567956,0.10042631133496191,5.348291390793939e-06,6.10547665832972e-06,8.34891750493442e-06,9.657492662947541e-06,7.210021415048618e-06,5.282849812605179e-06,6.2040842623122285e-06
2015-10-08,2015.7698630136986,0.10035773504114641,0.10037882509674695,0.10042103032453085,0.10044602134583265,0.1004171310084002,0.10038885498795366,0.10041505837483315,1.3224304989577461e-05,1.6738826101270806e-05,1.6081812663909105e-05,1.7486583746737948e-05,1.959837857026951e-05,1.8687064245559253e-05,1.9074893265913194e-05
2015-10-30,2015.8301369863013,0.1004440364299776,0.10041717574010296,0.10048177015292134,0.10051680749840375,0.1004889735498245,0.10091494978947332,0.10081043203747338,5.692753740521812e-06,5.6059643173674414e-06,6.5229319253799615e-06,7.867450839686819e-06,7.157949525513095e-06,1.0452156446479321e-05,8.347626113992763e-06
2015-11-03,2015.841095890411,0.1004227267569301,0.10042553629220019,0.10052116920995527,0.10056401601742249,0.10051516747946031,0.10042392694495998,0.10042234135449163,8.592976591602432e-06,9.4368813128961e-06,7.864401220443396e-06,8.002655756134852e-06,7.517382464317791e-06,6.563774509356868e-06,7.1438756788547574e-06
2015-11-04,2015.8438356164384,0.1004214279075973,0.1004079014398985,0.10048250362881488,0.10052661856304933,0.10051676556227983,0.10045140147109052,0.10045894595190033,6.971120909409185e-06,8.340482043137941e-06,1.0676310327134318e-05,1.2760742520008346e-05,1.0677905746858715e-05,8.17502938430612e-06,8.756082142337398e-06
2015-11-05,2015.8465753424657,0.10040964908372912,0.10039618713371765,0.10043254190714176,0.10048758661834964,0.10044158124862662,0.10042290617559961,0.10042338121490302,5.567883347692881e-06,6.554562346982211e-06,8.938201734947686e-06,1.0215294275541057e-05,8.502975883392871e-06,6.101440295217098e-06,7.909459824033091e-06
2015-11-06,2015.849315068493,0.10045411687675501,0.10044061555567958,0.10050951103401959,0.10057307447833778,0.10050757291504595,0.10044011910565556,0.10044460659682829,5.81756746332165e-06,4.559282021033654e-06,6.10031859871513e-06,7.39570912741343e-06,5.877415267433775e-06,4.088255154716449e-06,5.098545646236187e-06
2015-11-26,2015.9041095890411,0.10047489481326947,0.10045458933660847,0.10051677208177187,0.10053194940124717,0.10045425445658979,0.10037474894393959,0.10033831916796987,7.651586729656705e-06,9.155528046163035e-06,5.747350900523518e-06,9.207232745300087e-06,1.614043789008571e-05,2.027574558073389e-05,2.4031710320536156e-05
2015-11-27,2015.9068493150685,0.10043626179725637,0.10038593897595456,0.10048500710699615,0.1005285111715137,0.10047955488969933,0.10041378647445687,0.10044144847524263,1.2191379127393524e-05,1.2761526071075445e-05,1.4865472977231744e-05,1.708689104406513e-05,1.4145523561123945e-05,1.1558866622086813e-05,1.1984238784602044e-05
2015-11-30,2015.9150684931508,0.10046181282164052,0.10045821047355381,0.1004592535246682,0.10045935226459729,0.10058595292537358,0.10044590534045479,0.10049557232910052,2.0692093729344542e-05,3.2794636690044496e-05,1.5828608615276935e-05,3.240331230577703e-05,4.3978595900858915e-05,1.8278044684249858e-05,2.3457316738250827e-05
