Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-07,2013.7671232876712,0.009151111109004966,0.009149946491894469,0.00916217217222437,0.009166456947220982,0.009157990997041216,0.009153973559372443,0.009156737534755191,3.2518980292322053e-06,3.922152161190139e-06,5.17536231426831e-06,3.3355973749146087e-06,3.502891681529052e-06,1.382500777554304e-06,3.3252429245225907e-06
2013-10-08,2013.7698630136986,0.009149266163081253,0.009149266163081253,0.00915064412175578,0.009151200799903272,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6451269692673423e-06,1.8442754734701983e-06,2.720248228922845e-06,2.7831440371269186e-06,2.4201748788160534e-06,2.248529857564126e-06,2.1981971458976157e-06
2013-10-09,2013.772602739726,0.009150890345458821,0.009149266163081253,0.009149266163081253,0.009149876762126983,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.017588749142412e-06,2.042708666747609e-06,2.0910935977054393e-06,2.869502927440406e-06,2.315629183715871e-06,1.7491127973291956e-06,2.3419515799506848e-06
2013-10-26,2013.8191780821917,0.00915453212631364,0.009151972279628218,0.009157645876519686,0.009157957056500033,0.009156325976465722,0.009154511990605997,0.009153953527699153,1.5873225724297131e-06,1.4829729068762732e-06,2.04400749636694e-06,2.5279739145875984e-06,2.07619505881797e-06,2.055766306512027e-06,1.6320566423773033e-06
2013-10-30,2013.8301369863013,0.009151987551747192,0.009151391343262706,0.009154619598235608,0.009157824388682834,0.009153155468673705,0.009152687851641859,0.009154160322437857,1.9427599223329207e-06,2.143065510340881e-06,2.2843486215426944e-06,2.9296999782214024e-06,2.9232055824936385e-06,1.9181521783480413e-06,1.9979548045890997e-06
2013-11-01,2013.835616438356,0.009149266163081253,0.009149266163081253,0.009150247797751572,0.009152323742492889,0.009150058144318435,0.009150704201696967,0.009149266163081253,2.2362441641623893e-06,2.436924332821381e-06,1.8208827284465586e-06,2.5227937194139725e-06,2.5769169147985543e-06,2.3166682721602035e-06,2.4988142322590867e-06
2013-11-02,2013.8383561643836,0.009153943969442017,0.009151592640943479,0.009157430536932576,0.009160428940907244,0.009156387016052156,0.009155787961586571,0.009154067781737092,2.004848627589226e-06,1.611340238897825e-06,1.6165766676096074e-06,2.451904629107621e-06,1.8357225989476248e-06,1.4070896384278081e-06,2.0626904531909667e-06
2013-11-04,2013.8438356164384,0.009149266163081253,0.009149266163081253,0.009158340074032557,0.009165769477523997,0.009160387720822278,0.009153391488933573,0.009149266163081253,1.6827210185954506e-06,1.8637598904854617e-06,1.96606228476906e-06,2.264649042152271e-06,1.403463488196507e-06,1.1625271696291152e-06,1.8815444496362394e-06
2013-11-05,2013.8465753424657,0.009155331351666365,0.009149266163081253,0.00915920140791604,0.009165068686624507,0.00916043221391576,0.009156397168815824,0.00915676312623818,1.4002930316964601e-06,1.593022197293984e-06,1.758105645813709e-06,2.316527228213828e-06,1.6434809605971542e-06,1.7834405198977629e-06,1.633330121560472e-06
2013-11-06,2013.849315068493,0.009152833915363926,0.009150321108896398,0.009157313147484403,0.009158943071624908,0.009154794172242199,0.009153567820054378,0.009151172484449892,1.8828566051367755e-06,2.2521031559941716e-06,2.143062353103222e-06,2.7877658308328487e-06,2.2394967770056768e-06,1.3740114910252329e-06,1.8963644609862348e-06
2013-11-07,2013.8520547945207,0.009152587241605073,0.009149266163081253,0.009158461513615813,0.009162241277982645,0.009157539988815935,0.009149266163081253,0.009149266163081253,1.557417741104518e-06,1.7670405092397079e-06,1.7685855272046864e-06,2.7173149867536977e-06,1.979061587130581e-06,1.5311900334197808e-06,1.8497653798019968e-06
2013-11-09,2013.8575342465754,0.009152135490123326,0.009149266163081253,0.009150987867350994,0.009162041182409703,0.009152991750775968,0.009151767513081492,0.009149266163081253,2.0922148877777566e-06,2.8984787570295866e-06,2.349004217587373e-06,2.920980982629897e-06,2.3914187254886247e-06,3.0994412810581662e-06,2.684209551755717e-06
2013-11-10,2013.8602739726027,0.009149266163081253,0.009149266163081253,0.009155512758602416,0.00916026357735793,0.009151079437077035,0.009150495538500735,0.009149266163081253,1.4815598190130756e-06,3.350930826047692e-06,1.6669587740917928e-06,2.5063675366586048e-06,2.204497191480161e-06,1.2822390995169686e-06,1.7760402929459622e-06
2013-11-11,2013.86301369863,0.0091538341326488,0.009149266163081253,0.009149266163081253,0.009161422315008525,0.009153708110138407,0.009149266163081253,0.009150851013380996,1.864358053301708e-06,2.145142215266469e-06,2.2529866969153096e-06,3.256759026409577e-06,2.635927130557707e-06,5.078384958607468e-06,2.5522057445206516e-06
2013-11-12,2013.8657534246574,0.009149266163081253,0.009150242396215107,0.009155932258813011,0.009156626475362608,0.009151934158558337,0.009152631898675323,0.009151773804125239,3.718637259781998e-06,2.743408363797292e-06,2.2813087732174287e-06,2.9500006726127297e-06,3.167004247594784e-06,3.1190320108395037e-06,2.022843869356624e-06
2013-11-13,2013.868493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.079813972069268e-06,3.3584237125491174e-06,3.3502144005216057e-06,3.3901580713360466e-06,3.055682676115471e-06,2.8208896227695593e-06,3.873825058687616e-06
2013-11-21,2013.890410958904,0.009155043153923693,0.009149266163081253,0.009151610997256428,0.009149266163081253,0.009149266163081253,0.009153340649623752,0.009160083785080313,2.6102384876670283e-06,3.3702627971332317e-06,3.1739493811170965e-06,3.6229672811869513e-06,3.0716295172994933e-06,2.160717588103642e-06,1.7127845009289546e-06
2013-11-23,2013.8958904109588,0.009151255994877582,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149888397972771,0.009152923816520222,1.4232428455561206e-06,1.528006345273467e-06,2.3212204246450028e-06,3.3058085604453376e-06,2.6942041616637356e-06,2.0185483773826597e-06,1.69394394163192e-06
2013-11-25,2013.9013698630138,0.009149266163081253,0.009149266163081253,0.009150245503203022,0.009151542660056381,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.564062812583044e-06,4.022207559779988e-06,3.30105908010545e-06,3.014298589311118e-06,3.2498240269079498e-06,3.312033039568075e-06,3.0715586407179615e-06
2013-11-26,2013.9041095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152534544957671,0.009153009115799879,0.009149266163081253,0.009149266163081253,3.5188420596957375e-06,2.9809737258904144e-06,3.311112083146228e-06,2.7654583409789966e-06,3.5421281945850854e-06,2.911288173094073e-06,3.178664329820266e-06
2013-12-03,2013.9232876712329,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7037901270951309e-06,1.8852409443733626e-06,2.359180192845354e-06,3.0858600524792715e-06,2.2699427470895337e-06,2.373023742035682e-06,1.3976454915642981e-06
2013-12-04,2013.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915351863468535,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.563142126096825e-06,1.7158899104834769e-06,1.7682587083943364e-06,2.3330272380451264e-06,1.9656308220818887e-06,1.675994379857291e-06,1.4046719874669197e-06
2013-12-05,2013.9287671232876,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.278671460248231e-06,2.087544789752449e-06,2.085866756587659e-06,2.9909335486299386e-06,2.1790594902201403e-06,1.9807395079501797e-06,1.8651819254451545e-06
2013-12-06,2013.9315068493152,0.009149266163081253,0.009149266163081253,0.009151336498720524,0.009154243463480373,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6432292927684168e-06,1.4831237675747285e-06,1.7699037629031295e-06,2.4812663587893195e-06,2.361841419176246e-06,1.8342113946608714e-06,2.0317607184427405e-06
2013-12-07,2013.9342465753425,0.009149266163081253,0.009149266163081253,0.00915060000148008,0.0091524433588632,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0035767169145012e-06,2.0207393153317205e-06,2.244869727577742e-06,3.488655707548995e-06,2.37929099348943e-06,1.7072961537081105e-06,1.8245074514089148e-06
