Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-10-07,2015.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8644159772162284e-06,1.6585322447873488e-06,1.936257875237214e-06,2.361008102585071e-06,1.921866570966494e-06,2.289118172718697e-06,1.3012238402997461e-06
2015-10-08,2015.7698630136986,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.702714441524891e-06,3.526369318684148e-06,3.5982319594514077e-06,4.1638416587774746e-06,6.154655961986219e-06,7.163304293412793e-06,6.881917116804866e-06
2015-10-30,2015.8301369863013,0.009158844493494512,0.009155631650611827,0.009155878590158283,0.009154691699893308,0.009154820086682655,0.009058331773144216,0.009149266163081253,1.4946268479134396e-06,1.6161390525304246e-06,1.4054420531438456e-06,1.751898571573786e-06,1.4349497543242271e-06,3.3245687614003823e-06,5.6211506307791165e-06
2015-11-03,2015.841095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6170821426111937e-06,2.6328164805233665e-06,2.7834634070663308e-06,2.949445677380487e-06,2.716900274929305e-06,1.90350038591603e-06,2.0080340305294943e-06
2015-11-04,2015.8438356164384,0.009150372986416327,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.085130802831226e-06,1.6596016320243517e-06,2.794260025953485e-06,2.5291205458679732e-06,1.836431081763762e-06,2.941037403322961e-06,3.6027205582365175e-06
2015-11-05,2015.8465753424657,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.200463657066438e-06,2.352054105004247e-06,2.257916429043527e-06,2.2926998141652007e-06,1.9496525453624707e-06,2.015557891553117e-06,1.9417897218164988e-06
2015-11-06,2015.849315068493,0.009152536098189366,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150729715661759,0.009153172281338523,0.009154629941022462,2.181745647850221e-06,1.951986862243332e-06,1.810614121162676e-06,2.4337196588176147e-06,1.7513884716098498e-06,2.2139725811199096e-06,1.2639505275319571e-06
2015-11-26,2015.9041095890411,0.009153398574757159,0.009149266163081253,0.009152789811708065,0.00915736149964099,0.009157185706390673,0.009156759238041065,0.00916024097480037,2.346269446277437e-06,1.8799600112401018e-06,2.121316913628709e-06,2.613275634898704e-06,2.866077721083168e-06,3.0172494060177906e-06,3.751750477763837e-06
2015-11-27,2015.9068493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1060017584298155e-06,2.2419686245385787e-06,2.7010949807406247e-06,3.1947852666446908e-06,2.9537568705735544e-06,2.32047761338601e-06,2.290720713927897e-06
2015-11-30,2015.9150684931508,0.009163338757380833,0.009153244509527519,0.009149266163081253,0.009180615591558423,0.009157119711474742,0.009149266163081253,0.009149266163081253,1.6762963691366834e-06,2.4708063197422337e-06,3.126485059367387e-06,3.883033380135588e-06,2.8933933965111783e-06,2.8104844782870246e-06,3.1421640903217198e-06
