Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-24,2014.4794520547946,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2263882395280312e-06,2.2314992502114272e-06,2.520219009891064e-06,3.138631016646711e-06,2.6655085757797824e-06,2.6812349811091936e-06,2.7324104416351654e-06
2014-06-25,2014.482191780822,0.009149266163081253,0.009149266163081253,0.009151041183375947,0.00915669543514191,0.009153821680943818,0.009150535493834072,0.00915019247212032,1.0923233817987124e-06,9.928421664883525e-07,1.3137291963793408e-06,1.5205374512495966e-06,1.0646795247475565e-06,1.0962335669278077e-06,1.3702247872980392e-06
2014-06-26,2014.4849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.894819356807239e-07,1.7164332986865194e-06,2.2548423258530178e-06,2.785564544736168e-06,2.4616541774125484e-06,2.2707731945814956e-06,2.594497302885164e-06
2014-06-27,2014.4876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4516500927480006e-06,1.4643409549946882e-06,1.8351292550841387e-06,2.0817744233518704e-06,1.5458278703583417e-06,9.476553930666558e-07,1.1265390303998369e-06
2014-06-28,2014.490410958904,0.009149266163081253,0.009151318478558403,0.009153739443280852,0.009156404448696337,0.009152945944660573,0.00915116131054685,0.009150285297080042,1.0262208319664333e-06,1.1085600561620912e-06,1.7194497940895606e-06,1.994697340039145e-06,2.032254613109588e-06,9.841364964233247e-07,1.136318965509955e-06
2014-06-29,2014.4931506849316,0.009149266163081253,0.009149266163081253,0.009155559442807508,0.009157321469977234,0.009152748632646463,0.009149266163081253,0.009149266163081253,1.5521364881892197e-06,1.7839461744023849e-06,1.8061667647461277e-06,2.161312904117467e-06,1.6975260034141668e-06,1.2404365960162774e-06,1.8241882517024373e-06
2014-07-02,2014.5013698630137,0.009149266163081253,0.009149266163081253,0.009154433718896534,0.009162469005468835,0.009156394503060017,0.009149266163081253,0.009149266163081253,1.076716608440396e-06,1.395690537914842e-06,1.9000665355081534e-06,2.3745638636585478e-06,1.7610149974058226e-06,1.3604702588960489e-06,1.1739584103071894e-06
2014-07-03,2014.504109589041,0.009149266163081253,0.009149266163081253,0.009153112749051773,0.009151392481630188,0.009152032132860645,0.009149266163081253,0.009149266163081253,9.452936367989279e-07,1.4624275581858951e-06,1.9887372632127817e-06,2.896196761591559e-06,1.929202950312757e-06,1.0826594844042376e-06,1.4196863469851941e-06
2014-07-08,2014.517808219178,0.009154412230011795,0.00915694703863819,0.009158904638339732,0.009158263132152435,0.009157315350324048,0.009154556597187351,0.00915642292144454,1.9504174171925805e-06,1.4030382146847557e-06,2.02628986389928e-06,2.584334818871529e-06,1.9828205971100325e-06,1.5058059773164534e-06,2.2194333921321264e-06
2014-07-09,2014.5205479452054,0.009150264777631508,0.009149266163081253,0.009154558407726445,0.009153746601668507,0.009151941465039505,0.009149266163081253,0.00915007863611164,1.031063926204365e-06,9.84151151276987e-07,2.03513833463012e-06,2.981621315916761e-06,1.8941394569585736e-06,1.2203519454396273e-06,1.1600839225498701e-06
2014-07-12,2014.5287671232877,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4544225629107388e-06,1.7062419002608375e-06,3.6879437911653006e-06,3.8092108963947068e-06,2.8621471432608613e-06,3.5430217144929444e-06,3.238115719940601e-06
2014-07-13,2014.531506849315,0.009149266163081253,0.009149266163081253,0.00914997699200989,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150446303245843,1.498120817865505e-06,1.297584974486813e-06,1.412982221941357e-06,2.2951145227979586e-06,1.8563451422269178e-06,9.01628768524539e-07,1.073065478653813e-06
2014-07-14,2014.5342465753424,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.28883555888331e-07,9.050572387327534e-07,1.6026303623209733e-06,2.4069964444644267e-06,1.8795010009722845e-06,9.697031409889749e-07,1.181221993765637e-06
2014-07-15,2014.5369863013698,0.009149266163081253,0.009149266163081253,0.009150395101676196,0.009157297285212258,0.009154291203328113,0.009149266163081253,0.009149266163081253,1.3215167970147289e-06,1.242308489038045e-06,2.0485170557158463e-06,1.8851243208207833e-06,1.7066936922914417e-06,1.1207297508201564e-06,1.2286890234746197e-06
2014-07-16,2014.5397260273974,0.009149266163081253,0.009149266163081253,0.009150913574694677,0.009151955331791676,0.009150740466274872,0.009149266163081253,0.009149266163081253,9.137279323626624e-07,1.1463154311803474e-06,1.5465753068422283e-06,1.9979717676579836e-06,1.5099501137461817e-06,1.0533781513155085e-06,1.171831428358294e-06
2014-07-17,2014.5424657534247,0.009151074518738188,0.009149266163081253,0.009152497949699735,0.009155761732670832,0.009149266163081253,0.009150563094396678,0.009149266163081253,1.5873853129690526e-06,1.0922857706764386e-06,1.7909248903882642e-06,2.3779158414389527e-06,1.9781666601251086e-06,1.0612711838317127e-06,1.0816600987949636e-06
2014-07-18,2014.545205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.022744718156829e-06,1.173076374351007e-06,1.982839363440481e-06,2.375271343755737e-06,2.044527984514738e-06,1.2215931642478887e-06,2.3829699436657736e-06
2014-07-19,2014.5479452054794,0.009149266163081253,0.00915020758662302,0.009150141205657906,0.009152670807048785,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0729226606807711e-06,6.833760349924317e-07,1.7019884942264243e-06,2.2147869055308425e-06,1.8856712911559455e-06,1.1919931919241351e-06,1.19183583816252e-06
2014-07-21,2014.5534246575342,0.009149266163081253,0.009149266163081253,0.009151303017530019,0.00915197668489177,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.206331114337953e-06,1.100388173880534e-06,1.371273347196286e-06,1.8380357876854914e-06,1.61568110038009e-06,2.2752392366503526e-06,1.564245051443621e-06
2014-07-22,2014.5561643835617,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0605742205679453e-06,1.126650858353357e-06,1.60782305622819e-06,2.0325898928659976e-06,1.540463913405821e-06,1.2030608247575091e-06,1.213513204748406e-06
2014-08-04,2014.5917808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915502403189469,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.235349430961489e-07,9.365560265000861e-07,2.133076702057074e-06,2.594437723721301e-06,2.107965927825111e-06,1.2007248584524596e-06,1.5839453208768767e-06
2014-08-05,2014.5945205479452,0.009149266163081253,0.009149266163081253,0.009157073739561396,0.00916416676764638,0.009154958870889688,0.009149266163081253,0.009149266163081253,1.0793159884880027e-06,1.5472749390436786e-06,1.9673833381679297e-06,2.581897684132995e-06,2.2749265106927576e-06,1.569292444633382e-06,1.5096394562679202e-06
2014-08-07,2014.6,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915418226703889,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9257232286203945e-06,1.121444265634645e-06,1.7158787615116226e-06,2.4149430127537205e-06,1.9048857945959596e-06,1.7413440344673227e-06,1.618992524282713e-06
2014-08-08,2014.6027397260275,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.942841802309289e-06,1.8225578875506675e-06,2.89220441902113e-06,3.219576682762039e-06,2.892120878822205e-06,1.5409578827119763e-06,1.5435671967067208e-06
2014-08-10,2014.6082191780822,0.009149266163081253,0.009149266163081253,0.009152260736946603,0.009158246764179707,0.009150195009757006,0.009150193993913777,0.009149266163081253,1.9736534586922713e-06,8.913565399187211e-07,1.8171636134096003e-06,2.050671175363575e-06,1.9519278728288507e-06,1.055823706760356e-06,1.6758737753313696e-06
2014-08-11,2014.6109589041096,0.009149266163081253,0.009149266163081253,0.00915175659118014,0.009155950729758973,0.00915104920107706,0.009149266163081253,0.009149266163081253,1.0380535173918924e-06,9.567565836931589e-07,1.4969030486811609e-06,2.319538925779138e-06,1.8441865299268584e-06,1.2317224745492274e-06,1.1463688603872985e-06
2014-08-12,2014.613698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2895535655827742e-06,1.4068349858843399e-06,1.8343786557410492e-06,2.07784202556967e-06,1.777102452999297e-06,1.7483325312315208e-06,1.1860087062874607e-06
2014-08-13,2014.6164383561643,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3607050263873316e-06,1.5083249408645744e-06,1.8254060022567603e-06,2.2658958036361695e-06,1.6411542221714712e-06,1.4934398503868771e-06,1.5170025296551772e-06
2014-08-14,2014.6191780821919,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1581825980422557e-06,1.6777305159892126e-06,1.9045887117416283e-06,2.4915029865953293e-06,2.008001291264143e-06,2.0307635403890757e-06,2.150377029532686e-06
2014-08-15,2014.6219178082192,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9644789489143063e-06,1.5810200702493357e-06,2.4346360726726872e-06,2.639559543631661e-06,2.2502608016217394e-06,1.5954941923286857e-06,2.2453427512265806e-06
2014-08-16,2014.6246575342466,0.009149266163081253,0.009149266163081253,0.009151085921599153,0.009153655058134223,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9651222791223248e-06,1.7042465632172404e-06,2.0704273084332807e-06,2.4595693868582183e-06,1.8432290620186529e-06,1.216440714003652e-06,1.370599143435286e-06
2014-08-17,2014.627397260274,0.009151203758135572,0.009149266163081253,0.009149266163081253,0.009152795849947349,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.691172406263642e-06,2.5891454919346626e-06,2.1374818224349847e-06,2.163418458403085e-06,1.8236880731197716e-06,1.7057380311241062e-06,2.4209945350834645e-06
2014-08-18,2014.6301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.220487722103172e-06,1.4156894803322303e-06,2.2616071588837798e-06,2.706009480916077e-06,2.148319795180292e-06,2.1823818984325618e-06,1.4779280769763942e-06
2014-08-19,2014.6328767123289,0.009149266163081253,0.009149266163081253,0.009150422974239061,0.009151180509158778,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6803647406012683e-06,1.2375315400265222e-06,1.5681690873695792e-06,2.28003289381843e-06,1.6390617059698887e-06,1.279168554272307e-06,1.4720224452242184e-06
2014-08-21,2014.6383561643836,0.009149266163081253,0.009149266163081253,0.009155499744541017,0.009159187827778843,0.009152841018355257,0.009149266163081253,0.009149266163081253,1.718082594963213e-06,2.0191820325004954e-06,1.5935389799149482e-06,2.023213617813492e-06,1.566558453427697e-06,1.6903524511162237e-06,1.5095473642753217e-06
2014-08-22,2014.641095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2163687475412798e-06,9.614861228078508e-07,1.656493189986058e-06,2.4159243572406554e-06,2.0462058998071787e-06,1.632728333691925e-06,1.3109669983026031e-06
2014-08-23,2014.6438356164383,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2423736722832416e-06,2.194358488959447e-06,2.4614090972153625e-06,3.177140928026742e-06,3.039807324358519e-06,2.0454423747354653e-06,2.1876284849009187e-06
2014-08-24,2014.6465753424657,0.009149266163081253,0.009151424019655758,0.009156409203883612,0.009160414827149457,0.009156131030914835,0.009150239481004203,0.009149266163081253,1.7710368832555188e-06,1.2428186512291791e-06,1.738822192483359e-06,2.7080371099363128e-06,2.4114470905456203e-06,2.1067040298107653e-06,2.5157003506344494e-06
2014-08-25,2014.6493150684933,0.00915107903058034,0.009149266163081253,0.009150151947677055,0.00915343155409645,0.009150480680565903,0.009149266163081253,0.009149266163081253,1.758184575037334e-06,1.3682893552426556e-06,1.5680889467749079e-06,2.124032177734397e-06,1.552615762137067e-06,1.5675854919813563e-06,1.5401047380316122e-06
2014-08-26,2014.6520547945206,0.009149266163081253,0.009150734091630744,0.009157702086932637,0.00916208764898838,0.00915692497556411,0.009149266163081253,0.009149266163081253,1.3599899400122727e-06,1.0886511816114647e-06,1.7402116434354512e-06,2.3591435620245435e-06,1.7930595343709352e-06,1.167988702721175e-06,1.1626168415967623e-06
2014-08-29,2014.6602739726027,0.009149266163081253,0.009149266163081253,0.009153818240366094,0.009157937513142452,0.009155136423606552,0.009149266163081253,0.009149266163081253,1.823081210500591e-06,1.93144591992437e-06,1.7844976052913468e-06,3.0100581350209946e-06,2.1744573519643814e-06,1.2471641567893558e-06,1.343090742043394e-06
2014-08-30,2014.66301369863,0.009149266163081253,0.009149266163081253,0.009155647203939262,0.009160933009238044,0.00915577955448129,0.009149944471996355,0.009150262058254565,2.0338466222248612e-06,9.995040481324791e-07,1.8677591990035525e-06,2.3880437125570165e-06,1.7642613212655099e-06,1.317614389501655e-06,1.11418315726682e-06
2014-09-01,2014.668493150685,0.00915093717214485,0.009149266163081253,0.009154078690259394,0.009149964531970615,0.009149266163081253,0.009149266163081253,0.0091512663486899,1.8510275155630733e-06,1.3791994911032324e-06,2.524927298586854e-06,3.1070823425434563e-06,3.4855473002773728e-06,1.4706523315676297e-06,1.0949291540950392e-06
2014-09-02,2014.6712328767123,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.099334142082178e-06,1.2807948043290355e-06,1.839683434815635e-06,2.763950415370603e-06,2.1336006192901744e-06,1.4072165209294203e-06,1.1289177933724742e-06
2014-09-05,2014.6794520547944,0.009158582942590322,0.009152364361029112,0.009150307105894161,0.009150079935851863,0.009152313739211172,0.009155687884562,0.009157115758959063,2.404853079772819e-06,2.4796048623071884e-06,2.780965300779568e-06,3.210628387509775e-06,2.747707446349824e-06,2.4208297326988213e-06,2.4116784620158426e-06
2014-09-07,2014.6849315068494,0.009157384474638089,0.009159601549922774,0.009163939931880919,0.009168119933165964,0.009166370419134236,0.009160233357140352,0.009158440689330465,2.7417266094252103e-06,2.1820707102695124e-06,2.374313887457262e-06,2.8083200967759507e-06,2.385116514758126e-06,2.4129322862856032e-06,2.425025788925568e-06
2014-09-08,2014.6876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154981757392825,0.009151846774253056,0.009149266163081253,0.009149266163081253,3.584491380630582e-06,3.5056888757603113e-06,2.511036190894313e-06,2.787562812353157e-06,2.468109245957393e-06,2.123985144654837e-06,1.8295886101619237e-06
2014-09-09,2014.690410958904,0.009149967476769967,0.009149266163081253,0.00915387884725605,0.009152677479117055,0.009149266163081253,0.00915185161456313,0.009152906645668202,1.5382387779645735e-06,1.105620537274798e-06,1.3555431222807752e-06,2.0514296928662044e-06,1.5975869127399023e-06,8.145258392547617e-07,8.879599311965646e-07
2014-09-10,2014.6931506849314,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9188555265176057e-06,2.933067603520327e-06,3.403002096944933e-06,3.861887877760103e-06,3.514355915982476e-06,3.1946779601537227e-06,3.127660125206147e-06
2014-09-11,2014.695890410959,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5754940045246196e-06,2.8485348432715624e-06,2.755687736287513e-06,3.47951759548334e-06,2.932517350058647e-06,2.0412076429871847e-06,2.2259889813721267e-06
2014-09-12,2014.6986301369864,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5406644393410747e-06,2.667397487055254e-06,2.5419646120695744e-06,2.81392307380358e-06,2.5934264952338096e-06,2.488999661006043e-06,2.4328574780106427e-06
2014-09-17,2014.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.469597571405332e-06,2.4634506200948374e-06,2.5073216927446458e-06,3.048825734407391e-06,2.804722505171023e-06,1.980569185784616e-06,2.0570714787857313e-06
2014-09-18,2014.7150684931507,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.097574442895406e-06,2.9153540248360005e-06,3.239985545656382e-06,3.489461363387681e-06,3.2702676913465128e-06,3.3292313079222905e-06,3.057618986922837e-06
2014-09-19,2014.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5692279371453365e-06,3.8770612585563935e-06,3.738612074022769e-06,3.4552089249356395e-06,3.2266573825614614e-06,4.064496305455956e-06,3.6307615173199524e-06
2014-09-20,2014.7205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.246564287447064e-06,2.3099419431009205e-06,2.1986868152741904e-06,2.7306529852703094e-06,2.417579073399352e-06,2.5231331689237873e-06,2.14229128851408e-06
2014-09-21,2014.7232876712328,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153928348750609,0.009158806810198036,0.009149266163081253,0.009149266163081253,3.3299044960753418e-06,4.128260903737428e-06,3.931067719297711e-06,5.839129344433605e-06,3.94947462761939e-06,3.976372440300303e-06,4.57563470538819e-06
2014-09-22,2014.7260273972602,0.009149266163081253,0.009149266163081253,0.009153015495622108,0.0091584512155156,0.009152322050086412,0.009149266163081253,0.009149266163081253,2.8823681767528474e-06,3.3654698170314638e-06,3.024420171949062e-06,3.2025574065604723e-06,2.821670919356816e-06,2.8860823313909664e-06,2.8836192140295647e-06
2014-09-23,2014.7287671232878,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.549938513782952e-06,2.9529455420023217e-06,2.4849858599382114e-06,2.5639880565114175e-06,2.859724515416686e-06,2.250239717771786e-06,2.0901609808062253e-06
2014-09-24,2014.731506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.851443916208058e-06,2.778303151088194e-06,3.1761717139659436e-06,3.685328163539794e-06,3.2316496174325492e-06,3.0856125894297332e-06,2.8168622317812113e-06
2014-10-02,2014.7534246575342,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.908155806524384e-06,2.9366162339036443e-06,3.191777073062263e-06,3.536315215445539e-06,3.3079242652835332e-06,2.921828912789633e-06,3.0399215411507172e-06
2014-10-06,2014.7643835616439,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.794023366792157e-06,2.7973777529479335e-06,2.69980318702365e-06,3.1028808260444977e-06,2.739116972343639e-06,2.4573303497294623e-06,2.2245204915051988e-06
2014-10-07,2014.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6154279769763954e-06,3.023348280888217e-06,3.118819633308801e-06,3.7204622747395097e-06,3.096271337893787e-06,2.5749967660254837e-06,2.5122111922768944e-06
2014-10-08,2014.7698630136986,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2727071278777065e-06,2.671176991210655e-06,2.6689272131905705e-06,2.9875534753201517e-06,2.399326397525657e-06,2.281675111150611e-06,2.4600613642618124e-06
2014-10-15,2014.7890410958903,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3840347775943243e-06,2.4978346181802063e-06,2.2662920633991972e-06,2.6307390439345682e-06,2.6580814143799876e-06,2.477495034722672e-06,2.1016439755582124e-06
2014-10-16,2014.7917808219179,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.064706004484794e-06,2.1519555054743623e-06,2.338827214276949e-06,3.0450218397884926e-06,2.4811359228775417e-06,1.9033520133291764e-06,2.2315182596277658e-06
2014-10-17,2014.7945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7284666296170285e-06,2.7454460280069043e-06,2.7429428712167987e-06,2.7618373798782937e-06,2.7328917746882585e-06,2.703234328223767e-06,2.505150078687465e-06
2014-10-18,2014.7972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.87827768679412e-06,3.0460560913521523e-06,3.180973437375279e-06,3.7264633356254935e-06,3.5807085936663333e-06,2.8217311385200877e-06,2.8474128542559004e-06
2014-10-23,2014.8109589041096,0.009149266163081253,0.009149266163081253,0.009151937277955153,0.009151140302640526,0.009149266163081253,0.009149266163081253,0.009151487825202946,2.604235677376092e-06,2.300058824292798e-06,2.9782419297670486e-06,3.6732010322884187e-06,3.578628575343361e-06,2.5906226753854466e-06,2.3430865170144645e-06
2014-10-25,2014.8164383561643,0.009169786945227585,0.009166594865096278,0.00916689280008823,0.00916301280659892,0.009161966524616443,0.009169707906040511,0.009166593428706023,3.147069608976973e-06,3.5615445380914526e-06,2.8205973468788048e-06,3.587678153225609e-06,3.1068377516800466e-06,4.174347258654069e-06,3.5917515353347713e-06
2014-10-26,2014.8191780821917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.740716323926164e-06,2.756974082469738e-06,2.3197064627548685e-06,3.0667901609380207e-06,2.9769790103397575e-06,2.3514038379824874e-06,2.5739039644892234e-06
2014-10-31,2014.8328767123287,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.014752302724085e-06,3.881443199732953e-06,3.2353013526067445e-06,4.169859808161088e-06,3.959512828897524e-06,3.203640951178821e-06,3.616943823931242e-06
2014-11-01,2014.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7903182952183445e-06,2.630077484621559e-06,2.9705099686595866e-06,3.7565834509556802e-06,3.2690565687420735e-06,2.770451736398674e-06,3.4600087188086835e-06
2014-11-06,2014.849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.14078769398844e-06,2.0453280928002297e-06,2.364742345560682e-06,2.9878033742861868e-06,2.3873718648533647e-06,1.7309385462480897e-06,1.4888831900303541e-06
2014-11-09,2014.8575342465754,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2642267679456696e-06,1.8374243635747594e-06,2.275029414301155e-06,2.9105535861246177e-06,2.6423559698604336e-06,1.8226114994718963e-06,1.748431602756205e-06
2014-11-10,2014.8602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.187969845470426e-06,2.2106626141997892e-06,2.646835713145108e-06,3.140629353951981e-06,2.6640324911240468e-06,2.197513490608597e-06,2.3333472617011836e-06
2014-11-11,2014.86301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1563662168869283e-06,3.3484366934141906e-06,2.7837540263935745e-06,3.186527443286409e-06,3.3441653101855115e-06,2.6400929976524e-06,2.268605939445357e-06
2014-11-12,2014.8657534246574,0.009159173805600739,0.009155652395516677,0.009157253569773111,0.009161165781096254,0.009155758720882699,0.009156571516416157,0.009152544476361078,4.083090161699269e-06,2.9013229701991664e-06,3.4891952034991777e-06,3.059428279452682e-06,2.7623301330289128e-06,3.4107542683713254e-06,4.010249765959169e-06
2014-11-14,2014.8712328767124,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2472456503628122e-06,2.6410432140690904e-06,2.786345741593221e-06,3.4646859376625133e-06,2.7365692581738174e-06,2.0502962908929383e-06,2.2552157967621295e-06
2014-11-15,2014.8739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8815114221138755e-06,3.163749651931327e-06,3.720957618614629e-06,4.460670189274667e-06,3.950204519421563e-06,2.942260102484564e-06,2.90349771320369e-06
